timestamp,volume,vw,open,close,high,low,t,n
2024-01-12 14:36:00,10,297.13,297.13,297.13,297.13,297.13,1705070160000,1
2024-01-12 14:57:00,4,294.1325,294.14,294.11,294.14,294.11,1705071420000,2
2024-01-12 15:59:00,2,274.39,274.39,274.39,274.39,274.39,1705075140000,2
2024-01-12 18:22:00,1,282.22,282.22,282.22,282.22,282.22,1705083720000,1
2024-01-12 18:26:00,1,281.78,281.78,281.78,281.78,281.78,1705083960000,1
2024-01-12 19:12:00,1,287.53,287.53,287.53,287.53,287.53,1705086720000,1
2024-01-12 19:55:00,5,279.73,279.73,279.73,279.73,279.73,1705089300000,1
2024-01-12 19:56:00,5,279.14,279.14,279.14,279.14,279.14,1705089360000,1
2024-01-12 20:04:00,1,278.49,278.49,278.49,278.49,278.49,1705089840000,1
2024-01-12 20:13:00,1,278.28,278.28,278.28,278.28,278.28,1705090380000,1
2024-01-12 20:18:00,1,277.92,277.92,277.92,277.92,277.92,1705090680000,1
2024-01-12 20:28:00,8,277.28,277.28,277.28,277.28,277.28,1705091280000,3
2024-01-12 20:45:00,2,281.32,281.32,281.32,281.32,281.32,1705092300000,1
