timestamp,volume,vw,open,close,high,low,t,n
2024-03-07 14:31:00,7,63.26,63.26,63.26,63.26,63.26,1709821860000,3
2024-03-07 14:58:00,1,61.53,61.53,61.53,61.53,61.53,1709823480000,1
2024-03-07 15:06:00,1,60.0,60.0,60.0,60.0,60.0,1709823960000,1
2024-03-07 15:20:00,1,54.0,54.0,54.0,54.0,54.0,1709824800000,1
2024-03-07 15:21:00,1,55.0,55.0,55.0,55.0,55.0,1709824860000,1
2024-03-07 15:30:00,2,51.5,51.0,52.0,52.0,51.0,1709825400000,2
2024-03-07 15:37:00,2,53.51,53.51,53.51,53.51,53.51,1709825820000,1
2024-03-07 15:42:00,2,47.19,47.68,46.7,47.68,46.7,1709826120000,2
2024-03-07 15:43:00,1,47.7,47.7,47.7,47.7,47.7,1709826180000,1
2024-03-07 15:46:00,7,45.1429,45.2,45.0,45.2,45.0,1709826360000,3
2024-03-07 15:47:00,1,46.0,46.0,46.0,46.0,46.0,1709826420000,1
2024-03-07 15:50:00,6,47.4167,47.0,47.5,47.5,47.0,1709826600000,3
2024-03-07 15:54:00,2,50.0,50.0,50.0,50.0,50.0,1709826840000,1
2024-03-07 15:55:00,1,50.83,50.83,50.83,50.83,50.83,1709826900000,1
2024-03-07 15:57:00,5,49.19,49.19,49.19,49.19,49.19,1709827020000,1
2024-03-07 16:02:00,1,52.0,52.0,52.0,52.0,52.0,1709827320000,1
2024-03-07 16:13:00,2,50.75,50.75,50.75,50.75,50.75,1709827980000,1
2024-03-07 16:58:00,100,46.9,46.9,46.9,46.9,46.9,1709830680000,3
2024-03-07 17:00:00,1,46.5,46.5,46.5,46.5,46.5,1709830800000,1
2024-03-07 17:07:00,1,49.0,49.0,49.0,49.0,49.0,1709831220000,1
2024-03-07 17:11:00,1,46.0,46.0,46.0,46.0,46.0,1709831460000,1
2024-03-07 17:28:00,2,46.3,46.3,46.3,46.3,46.3,1709832480000,1
2024-03-07 17:37:00,1,47.2,47.2,47.2,47.2,47.2,1709833020000,1
2024-03-07 17:40:00,3,48.8,48.8,48.8,48.8,48.8,1709833200000,1
2024-03-07 17:41:00,1,50.8,50.8,50.8,50.8,50.8,1709833260000,1
2024-03-07 18:11:00,1,44.0,44.0,44.0,44.0,44.0,1709835060000,1
2024-03-07 18:13:00,1,45.5,45.5,45.5,45.5,45.5,1709835180000,1
2024-03-07 18:17:00,1,44.0,44.0,44.0,44.0,44.0,1709835420000,1
2024-03-07 18:22:00,1,46.0,46.0,46.0,46.0,46.0,1709835720000,1
2024-03-07 18:29:00,1,44.0,44.0,44.0,44.0,44.0,1709836140000,1
2024-03-07 18:30:00,1,43.15,43.15,43.15,43.15,43.15,1709836200000,1
2024-03-07 18:31:00,3,43.9833,43.75,44.45,44.45,43.75,1709836260000,2
2024-03-07 18:35:00,1,42.0,42.0,42.0,42.0,42.0,1709836500000,1
2024-03-07 18:37:00,7,40.67,40.67,40.67,40.67,40.67,1709836620000,1
2024-03-07 18:53:00,2,35.5,35.5,35.5,35.5,35.5,1709837580000,1
2024-03-07 19:04:00,4,34.8625,34.85,34.9,34.9,34.8,1709838240000,4
2024-03-07 19:05:00,2,34.95,34.9,35.0,35.0,34.9,1709838300000,2
2024-03-07 19:10:00,1,37.36,37.36,37.36,37.36,37.36,1709838600000,1
2024-03-07 19:17:00,1,37.35,37.35,37.35,37.35,37.35,1709839020000,1
2024-03-07 19:18:00,1,39.8,39.8,39.8,39.8,39.8,1709839080000,1
2024-03-07 19:23:00,1,37.98,37.98,37.98,37.98,37.98,1709839380000,1
2024-03-07 19:26:00,1,41.8,41.8,41.8,41.8,41.8,1709839560000,1
2024-03-07 19:28:00,2,41.285,40.6,41.97,41.97,40.6,1709839680000,2
2024-03-07 19:31:00,2,40.65,40.6,40.7,40.7,40.6,1709839860000,2
2024-03-07 19:44:00,1,41.68,41.68,41.68,41.68,41.68,1709840640000,1
2024-03-07 19:53:00,1,40.0,40.0,40.0,40.0,40.0,1709841180000,1
2024-03-07 19:57:00,1,40.5,40.5,40.5,40.5,40.5,1709841420000,1
2024-03-07 20:00:00,2,53.34,53.34,53.34,53.34,53.34,1709841600000,1
2024-03-07 20:04:00,1,49.0,49.0,49.0,49.0,49.0,1709841840000,1
2024-03-07 20:06:00,2,46.79,47.58,46.0,47.58,46.0,1709841960000,2
2024-03-07 20:23:00,1,47.2,47.2,47.2,47.2,47.2,1709842980000,1
2024-03-07 20:25:00,1,46.0,46.0,46.0,46.0,46.0,1709843100000,1
2024-03-07 20:28:00,1,47.2,47.2,47.2,47.2,47.2,1709843280000,1
2024-03-07 20:31:00,1,46.0,46.0,46.0,46.0,46.0,1709843460000,1
2024-03-07 20:37:00,2,42.61,42.61,42.61,42.61,42.61,1709843820000,1
2024-03-07 20:41:00,1,41.3,41.3,41.3,41.3,41.3,1709844060000,1
2024-03-07 20:56:00,4,39.325,38.4,41.0,41.0,38.4,1709844960000,3
2024-03-07 20:58:00,21,43.13,43.13,43.13,43.13,43.13,1709845080000,1
2024-03-07 20:59:00,2,42.1,42.1,42.1,42.1,42.1,1709845140000,1
