timestamp,volume,vw,open,close,high,low,t,n
2023-09-07 14:15:00,38,0.0887,0.1,0.07,0.1,0.05,1694096100000,20
2023-09-07 14:16:00,25,0.0816,0.1,0.07,0.1,0.05,1694096160000,19
2023-09-07 14:17:00,12,0.0683,0.06,0.07,0.08,0.06,1694096220000,12
2023-09-07 14:18:00,2,0.085,0.07,0.1,0.1,0.07,1694096280000,2
2023-09-07 14:19:00,66,0.0559,0.07,0.07,0.1,0.05,1694096340000,9
2023-09-07 14:20:00,6,0.07,0.07,0.07,0.07,0.07,1694096400000,6
2023-09-07 14:21:00,10,0.068,0.07,0.05,0.07,0.05,1694096460000,5
2023-09-07 14:22:00,6,0.09,0.07,0.07,0.1,0.07,1694096520000,3
2023-09-07 14:23:00,15,0.0787,0.1,0.07,0.1,0.05,1694096580000,9
2023-09-07 14:24:00,6,0.06,0.07,0.05,0.07,0.05,1694096640000,3
2023-09-07 14:25:00,1,0.1,0.1,0.1,0.1,0.1,1694096700000,1
2023-09-07 14:26:00,13,0.0715,0.07,0.07,0.08,0.07,1694096760000,4
2023-09-07 14:28:00,4,0.0675,0.07,0.06,0.07,0.06,1694096880000,4
2023-09-07 14:29:00,3,0.08,0.08,0.08,0.08,0.08,1694096940000,3
2023-09-07 14:30:00,14,0.0914,0.07,0.07,0.1,0.07,1694097000000,5
2023-09-07 14:31:00,34,0.0774,0.1,0.07,0.1,0.07,1694097060000,14
2023-09-07 14:32:00,31,0.0526,0.07,0.05,0.07,0.05,1694097120000,5
2023-09-07 14:33:00,3,0.0633,0.05,0.07,0.07,0.05,1694097180000,3
2023-09-07 14:34:00,2,0.05,0.05,0.05,0.05,0.05,1694097240000,2
2023-09-07 14:35:00,2,0.055,0.05,0.06,0.06,0.05,1694097300000,2
2023-09-07 14:36:00,25,0.05,0.05,0.05,0.05,0.05,1694097360000,5
2023-09-07 14:37:00,10,0.056,0.07,0.05,0.07,0.05,1694097420000,7
2023-09-07 14:38:00,4,0.07,0.07,0.07,0.07,0.07,1694097480000,2
2023-09-07 14:39:00,17,0.0741,0.07,0.1,0.1,0.05,1694097540000,6
2023-09-07 14:40:00,29,0.0714,0.07,0.07,0.08,0.05,1694097600000,18
2023-09-07 14:41:00,48,0.0902,0.1,0.05,0.1,0.05,1694097660000,12
2023-09-07 14:42:00,27,0.0737,0.07,0.08,0.08,0.07,1694097720000,7
2023-09-07 14:43:00,46,0.0676,0.07,0.05,0.1,0.05,1694097780000,16
2023-09-07 14:44:00,18,0.0822,0.1,0.1,0.1,0.05,1694097840000,11
2023-09-07 14:45:00,50,0.0714,0.07,0.07,0.1,0.07,1694097900000,17
2023-09-07 14:46:00,7,0.1,0.1,0.1,0.1,0.1,1694097960000,4
2023-09-07 14:47:00,2,0.07,0.07,0.07,0.07,0.07,1694098020000,2
2023-09-07 14:48:00,3,0.0633,0.05,0.07,0.07,0.05,1694098080000,3
2023-09-07 14:49:00,6,0.0733,0.08,0.07,0.08,0.07,1694098140000,3
2023-09-07 14:50:00,12,0.0683,0.05,0.07,0.07,0.05,1694098200000,3
2023-09-07 14:51:00,23,0.0726,0.07,0.07,0.1,0.05,1694098260000,22
2023-09-07 14:52:00,17,0.07,0.07,0.07,0.07,0.07,1694098320000,4
2023-09-07 14:53:00,2,0.07,0.09,0.05,0.09,0.05,1694098380000,2
2023-09-07 14:54:00,5,0.05,0.05,0.05,0.05,0.05,1694098440000,4
2023-09-07 14:55:00,1,0.05,0.05,0.05,0.05,0.05,1694098500000,1
2023-09-07 14:56:00,4,0.07,0.07,0.07,0.07,0.07,1694098560000,2
2023-09-07 14:57:00,6,0.0717,0.07,0.1,0.1,0.05,1694098620000,3
2023-09-07 14:58:00,13,0.0777,0.1,0.07,0.1,0.05,1694098680000,4
2023-09-07 15:00:00,6,0.07,0.07,0.07,0.07,0.07,1694098800000,4
2023-09-07 15:01:00,21,0.0786,0.07,0.07,0.1,0.07,1694098860000,6
2023-09-07 15:02:00,8,0.0663,0.1,0.05,0.1,0.05,1694098920000,4
2023-09-07 15:04:00,2,0.075,0.05,0.1,0.1,0.05,1694099040000,2
2023-09-07 15:05:00,13,0.0685,0.07,0.07,0.07,0.06,1694099100000,6
2023-09-07 15:06:00,10,0.082,0.07,0.1,0.1,0.07,1694099160000,4
2023-09-07 15:08:00,10,0.069,0.07,0.05,0.08,0.05,1694099280000,5
2023-09-07 15:10:00,52,0.0777,0.07,0.1,0.1,0.07,1694099400000,8
2023-09-07 15:11:00,2,0.1,0.1,0.1,0.1,0.1,1694099460000,2
2023-09-07 15:12:00,2,0.07,0.07,0.07,0.07,0.07,1694099520000,2
2023-09-07 15:13:00,36,0.0742,0.07,0.07,0.1,0.07,1694099580000,8
2023-09-07 15:14:00,102,0.0703,0.07,0.07,0.1,0.07,1694099640000,9
2023-09-07 15:15:00,6,0.0817,0.1,0.07,0.1,0.07,1694099700000,6
2023-09-07 15:16:00,2,0.085,0.1,0.07,0.1,0.07,1694099760000,2
2023-09-07 15:17:00,9,0.0811,0.07,0.08,0.1,0.07,1694099820000,6
2023-09-07 15:18:00,4,0.07,0.07,0.07,0.07,0.07,1694099880000,4
2023-09-07 15:19:00,3,0.0633,0.05,0.07,0.07,0.05,1694099940000,3
2023-09-07 15:20:00,2,0.07,0.07,0.07,0.07,0.07,1694100000000,2
2023-09-07 15:23:00,13,0.05,0.05,0.05,0.05,0.05,1694100180000,3
2023-09-07 15:24:00,2,0.05,0.05,0.05,0.05,0.05,1694100240000,2
2023-09-07 15:26:00,6,0.0633,0.07,0.05,0.07,0.05,1694100360000,3
2023-09-07 15:28:00,30,0.07,0.07,0.07,0.07,0.07,1694100480000,2
2023-09-07 15:31:00,2,0.07,0.07,0.07,0.07,0.07,1694100660000,2
2023-09-07 15:33:00,12,0.0667,0.07,0.07,0.07,0.05,1694100780000,3
2023-09-07 15:34:00,16,0.0706,0.05,0.1,0.1,0.05,1694100840000,12
2023-09-07 15:35:00,69,0.0735,0.07,0.07,0.1,0.05,1694100900000,20
2023-09-07 15:36:00,1,0.07,0.07,0.07,0.07,0.07,1694100960000,1
2023-09-07 15:37:00,13,0.0638,0.07,0.05,0.07,0.05,1694101020000,5
2023-09-07 15:38:00,17,0.0559,0.05,0.07,0.07,0.05,1694101080000,2
2023-09-07 15:39:00,4,0.065,0.07,0.07,0.07,0.05,1694101140000,4
2023-09-07 15:40:00,11,0.0682,0.05,0.07,0.07,0.05,1694101200000,3
2023-09-07 15:41:00,27,0.0667,0.07,0.08,0.1,0.05,1694101260000,6
2023-09-07 15:42:00,32,0.0613,0.07,0.07,0.07,0.05,1694101320000,8
2023-09-07 15:43:00,25,0.05,0.05,0.05,0.05,0.05,1694101380000,5
2023-09-07 15:44:00,60,0.05,0.05,0.05,0.05,0.05,1694101440000,8
2023-09-07 15:45:00,149,0.05,0.05,0.05,0.05,0.05,1694101500000,45
2023-09-07 15:46:00,24,0.05,0.05,0.05,0.05,0.05,1694101560000,11
2023-09-07 15:47:00,21,0.05,0.05,0.05,0.05,0.05,1694101620000,10
2023-09-07 15:48:00,19,0.05,0.05,0.05,0.05,0.05,1694101680000,7
2023-09-07 15:49:00,12,0.05,0.05,0.05,0.05,0.05,1694101740000,3
2023-09-07 15:50:00,19,0.05,0.05,0.05,0.05,0.05,1694101800000,5
2023-09-07 15:51:00,24,0.05,0.05,0.05,0.05,0.05,1694101860000,10
2023-09-07 15:52:00,15,0.05,0.05,0.05,0.05,0.05,1694101920000,6
2023-09-07 15:53:00,3,0.05,0.05,0.05,0.05,0.05,1694101980000,2
2023-09-07 15:54:00,45,0.05,0.05,0.05,0.05,0.05,1694102040000,13
2023-09-07 15:55:00,37,0.05,0.05,0.05,0.05,0.05,1694102100000,10
2023-09-07 15:56:00,6,0.05,0.05,0.05,0.05,0.05,1694102160000,3
2023-09-07 15:57:00,17,0.05,0.05,0.05,0.05,0.05,1694102220000,4
2023-09-07 15:58:00,5,0.05,0.05,0.05,0.05,0.05,1694102280000,3
2023-09-07 15:59:00,10,0.05,0.05,0.05,0.05,0.05,1694102340000,10
2023-09-07 16:00:00,142,0.05,0.05,0.05,0.05,0.05,1694102400000,27
2023-09-07 16:01:00,108,0.05,0.05,0.05,0.05,0.05,1694102460000,10
2023-09-07 16:02:00,159,0.05,0.05,0.05,0.05,0.05,1694102520000,16
2023-09-07 16:03:00,2,0.05,0.05,0.05,0.05,0.05,1694102580000,2
2023-09-07 16:05:00,9,0.0544,0.05,0.05,0.07,0.05,1694102700000,7
2023-09-07 16:06:00,4,0.05,0.05,0.05,0.05,0.05,1694102760000,3
2023-09-07 16:07:00,33,0.05,0.05,0.05,0.05,0.05,1694102820000,11
2023-09-07 16:08:00,10,0.054,0.05,0.07,0.07,0.05,1694102880000,4
2023-09-07 16:09:00,605,0.06,0.07,0.05,0.07,0.05,1694102940000,5
2023-09-07 16:10:00,3,0.0567,0.05,0.07,0.07,0.05,1694103000000,2
2023-09-07 16:11:00,18,0.0556,0.07,0.07,0.07,0.05,1694103060000,3
2023-09-07 16:12:00,17,0.0512,0.07,0.05,0.07,0.05,1694103120000,4
2023-09-07 16:13:00,5,0.05,0.05,0.05,0.05,0.05,1694103180000,2
2023-09-07 16:14:00,4,0.05,0.05,0.05,0.05,0.05,1694103240000,1
2023-09-07 16:15:00,1,0.05,0.05,0.05,0.05,0.05,1694103300000,1
2023-09-07 16:16:00,5,0.05,0.05,0.05,0.05,0.05,1694103360000,5
2023-09-07 16:17:00,10,0.08,0.08,0.08,0.08,0.08,1694103420000,1
2023-09-07 16:18:00,2,0.06,0.05,0.07,0.07,0.05,1694103480000,2
2023-09-07 16:19:00,5,0.05,0.05,0.05,0.05,0.05,1694103540000,3
2023-09-07 16:20:00,16,0.05,0.05,0.05,0.05,0.05,1694103600000,6
2023-09-07 16:21:00,4,0.05,0.05,0.05,0.05,0.05,1694103660000,3
2023-09-07 16:24:00,11,0.0555,0.05,0.07,0.07,0.05,1694103840000,6
2023-09-07 16:25:00,5,0.05,0.05,0.05,0.05,0.05,1694103900000,1
2023-09-07 16:26:00,13,0.05,0.05,0.05,0.05,0.05,1694103960000,4
2023-09-07 16:27:00,64,0.05,0.05,0.05,0.05,0.05,1694104020000,7
2023-09-07 16:28:00,5,0.07,0.07,0.07,0.07,0.07,1694104080000,5
2023-09-07 16:29:00,96,0.0535,0.07,0.05,0.07,0.05,1694104140000,14
2023-09-07 16:30:00,45,0.0711,0.06,0.05,0.1,0.05,1694104200000,29
2023-09-07 16:31:00,13,0.0546,0.05,0.07,0.07,0.05,1694104260000,3
2023-09-07 16:32:00,3,0.0733,0.1,0.05,0.1,0.05,1694104320000,3
2023-09-07 16:33:00,11,0.05,0.05,0.05,0.05,0.05,1694104380000,9
2023-09-07 16:34:00,8,0.0575,0.05,0.07,0.07,0.05,1694104440000,6
2023-09-07 16:35:00,4,0.065,0.07,0.07,0.07,0.05,1694104500000,4
2023-09-07 16:36:00,13,0.05,0.05,0.05,0.05,0.05,1694104560000,3
2023-09-07 16:37:00,7,0.0643,0.07,0.05,0.07,0.05,1694104620000,5
2023-09-07 16:38:00,9,0.05,0.05,0.05,0.05,0.05,1694104680000,3
2023-09-07 16:39:00,16,0.05,0.05,0.05,0.05,0.05,1694104740000,7
2023-09-07 16:40:00,1,0.05,0.05,0.05,0.05,0.05,1694104800000,1
2023-09-07 16:41:00,7,0.05,0.05,0.05,0.05,0.05,1694104860000,7
2023-09-07 16:42:00,2,0.05,0.05,0.05,0.05,0.05,1694104920000,2
2023-09-07 16:43:00,5,0.05,0.05,0.05,0.05,0.05,1694104980000,5
2023-09-07 16:45:00,10,0.05,0.05,0.05,0.05,0.05,1694105100000,1
2023-09-07 16:47:00,2,0.05,0.05,0.05,0.05,0.05,1694105220000,1
2023-09-07 16:50:00,3,0.05,0.05,0.05,0.05,0.05,1694105400000,2
2023-09-07 16:51:00,1,0.05,0.05,0.05,0.05,0.05,1694105460000,1
2023-09-07 16:52:00,6,0.05,0.05,0.05,0.05,0.05,1694105520000,2
2023-09-07 16:53:00,3,0.05,0.05,0.05,0.05,0.05,1694105580000,2
2023-09-07 16:54:00,2,0.05,0.05,0.05,0.05,0.05,1694105640000,1
2023-09-07 16:55:00,7,0.05,0.05,0.05,0.05,0.05,1694105700000,4
2023-09-07 16:57:00,10,0.05,0.05,0.05,0.05,0.05,1694105820000,8
2023-09-07 17:02:00,31,0.05,0.05,0.05,0.05,0.05,1694106120000,3
2023-09-07 17:05:00,1,0.05,0.05,0.05,0.05,0.05,1694106300000,1
2023-09-07 17:06:00,3,0.05,0.05,0.05,0.05,0.05,1694106360000,1
2023-09-07 17:11:00,2,0.05,0.05,0.05,0.05,0.05,1694106660000,1
2023-09-07 17:13:00,4,0.05,0.05,0.05,0.05,0.05,1694106780000,2
2023-09-07 17:15:00,1,0.05,0.05,0.05,0.05,0.05,1694106900000,1
2023-09-07 17:16:00,24,0.05,0.05,0.05,0.05,0.05,1694106960000,4
2023-09-07 17:17:00,2,0.05,0.05,0.05,0.05,0.05,1694107020000,2
2023-09-07 17:18:00,13,0.05,0.05,0.05,0.05,0.05,1694107080000,4
2023-09-07 17:19:00,1,0.05,0.05,0.05,0.05,0.05,1694107140000,1
2023-09-07 17:20:00,1,0.05,0.05,0.05,0.05,0.05,1694107200000,1
2023-09-07 17:25:00,1,0.05,0.05,0.05,0.05,0.05,1694107500000,1
2023-09-07 17:26:00,1,0.05,0.05,0.05,0.05,0.05,1694107560000,1
2023-09-07 17:27:00,1,0.05,0.05,0.05,0.05,0.05,1694107620000,1
2023-09-07 17:28:00,2,0.05,0.05,0.05,0.05,0.05,1694107680000,1
2023-09-07 17:29:00,6,0.05,0.05,0.05,0.05,0.05,1694107740000,2
2023-09-07 17:33:00,2,0.05,0.05,0.05,0.05,0.05,1694107980000,2
2023-09-07 17:34:00,17,0.05,0.05,0.05,0.05,0.05,1694108040000,10
2023-09-07 17:37:00,1,0.05,0.05,0.05,0.05,0.05,1694108220000,1
2023-09-07 17:40:00,2,0.05,0.05,0.05,0.05,0.05,1694108400000,1
2023-09-07 17:41:00,2,0.05,0.05,0.05,0.05,0.05,1694108460000,1
2023-09-07 17:42:00,1,0.05,0.05,0.05,0.05,0.05,1694108520000,1
2023-09-07 17:46:00,11,0.05,0.05,0.05,0.05,0.05,1694108760000,2
2023-09-07 17:49:00,1,0.05,0.05,0.05,0.05,0.05,1694108940000,1
2023-09-07 17:53:00,1,0.05,0.05,0.05,0.05,0.05,1694109180000,1
2023-09-07 17:55:00,3,0.05,0.05,0.05,0.05,0.05,1694109300000,3
2023-09-07 17:56:00,1,0.05,0.05,0.05,0.05,0.05,1694109360000,1
2023-09-07 18:02:00,1,0.05,0.05,0.05,0.05,0.05,1694109720000,1
2023-09-07 18:16:00,1,0.05,0.05,0.05,0.05,0.05,1694110560000,1
2023-09-07 18:18:00,1,0.05,0.05,0.05,0.05,0.05,1694110680000,1
2023-09-07 18:25:00,1,0.05,0.05,0.05,0.05,0.05,1694111100000,1
2023-09-07 18:28:00,1,0.05,0.05,0.05,0.05,0.05,1694111280000,1
2023-09-07 18:30:00,2,0.05,0.05,0.05,0.05,0.05,1694111400000,2
2023-09-07 18:33:00,5,0.05,0.05,0.05,0.05,0.05,1694111580000,2
2023-09-07 18:35:00,4,0.05,0.05,0.05,0.05,0.05,1694111700000,2
2023-09-07 18:44:00,1,0.05,0.05,0.05,0.05,0.05,1694112240000,1
2023-09-07 18:49:00,1,0.05,0.05,0.05,0.05,0.05,1694112540000,1
2023-09-07 18:50:00,3,0.05,0.05,0.05,0.05,0.05,1694112600000,2
2023-09-07 18:53:00,2,0.05,0.05,0.05,0.05,0.05,1694112780000,2
2023-09-07 18:54:00,1,0.05,0.05,0.05,0.05,0.05,1694112840000,1
2023-09-07 18:55:00,5,0.05,0.05,0.05,0.05,0.05,1694112900000,1
2023-09-07 18:56:00,18,0.05,0.05,0.05,0.05,0.05,1694112960000,2
2023-09-07 18:57:00,64,0.05,0.05,0.05,0.05,0.05,1694113020000,5
2023-09-07 18:58:00,4,0.05,0.05,0.05,0.05,0.05,1694113080000,2
2023-09-07 19:00:00,114,0.05,0.05,0.05,0.05,0.05,1694113200000,16
2023-09-07 19:01:00,1,0.05,0.05,0.05,0.05,0.05,1694113260000,1
2023-09-07 19:06:00,1,0.05,0.05,0.05,0.05,0.05,1694113560000,1
2023-09-07 19:09:00,1,0.05,0.05,0.05,0.05,0.05,1694113740000,1
2023-09-07 19:10:00,2,0.05,0.05,0.05,0.05,0.05,1694113800000,1
2023-09-07 19:19:00,3,0.05,0.05,0.05,0.05,0.05,1694114340000,1
2023-09-07 19:20:00,10,0.05,0.05,0.05,0.05,0.05,1694114400000,1
2023-09-07 19:28:00,1,0.05,0.05,0.05,0.05,0.05,1694114880000,1
2023-09-07 19:32:00,11,0.05,0.05,0.05,0.05,0.05,1694115120000,7
2023-09-07 19:41:00,2,0.05,0.05,0.05,0.05,0.05,1694115660000,1
2023-09-07 19:42:00,1,0.05,0.05,0.05,0.05,0.05,1694115720000,1
2023-09-07 19:48:00,1,0.05,0.05,0.05,0.05,0.05,1694116080000,1
2023-09-07 19:51:00,1,0.05,0.05,0.05,0.05,0.05,1694116260000,1
