timestamp,volume,vw,open,close,high,low,t,n
2024-05-15 13:30:00,666,1.8103,1.85,1.88,1.96,1.64,1715779800000,116
2024-05-15 13:31:00,455,2.0621,1.95,2.05,2.2,1.87,1715779860000,154
2024-05-15 13:32:00,385,2.1873,2.07,2.4,2.45,2.0,1715779920000,135
2024-05-15 13:33:00,601,2.6037,2.35,2.65,2.8,2.25,1715779980000,168
2024-05-15 13:34:00,300,2.5324,2.6,2.55,2.65,2.37,1715780040000,122
2024-05-15 13:35:00,426,2.7993,2.61,2.9,3.0,2.5,1715780100000,153
2024-05-15 13:36:00,676,2.7426,3.0,2.7,3.13,2.55,1715780160000,152
2024-05-15 13:37:00,307,2.2182,2.7,1.9,2.7,1.85,1715780220000,111
2024-05-15 13:38:00,371,1.8623,1.85,1.95,2.0,1.7,1715780280000,140
2024-05-15 13:39:00,207,2.0399,2.0,2.05,2.15,1.9,1715780340000,93
2024-05-15 13:40:00,353,2.1551,2.1,2.44,2.45,1.9,1715780400000,105
2024-05-15 13:41:00,471,2.5138,2.45,2.55,2.7,2.3,1715780460000,151
2024-05-15 13:42:00,274,2.4616,2.57,2.15,2.75,2.15,1715780520000,105
2024-05-15 13:43:00,256,1.9969,2.15,1.95,2.15,1.85,1715780580000,108
2024-05-15 13:44:00,373,1.7533,1.9,1.7,1.9,1.55,1715780640000,103
2024-05-15 13:45:00,806,1.481,1.6,1.75,1.75,1.3,1715780700000,186
2024-05-15 13:46:00,238,1.6537,1.75,1.45,1.87,1.32,1715780760000,97
2024-05-15 13:47:00,348,1.3862,1.37,1.45,1.54,1.3,1715780820000,98
2024-05-15 13:48:00,158,1.4892,1.55,1.4,1.65,1.35,1715780880000,69
2024-05-15 13:49:00,437,1.2013,1.39,1.12,1.4,1.0,1715780940000,145
2024-05-15 13:50:00,279,0.959,1.1,0.9,1.1,0.85,1715781000000,114
2024-05-15 13:51:00,340,0.8816,0.85,0.9,1.0,0.75,1715781060000,116
2024-05-15 13:52:00,280,0.876,0.9,0.85,0.95,0.8,1715781120000,68
2024-05-15 13:53:00,195,0.8373,0.85,0.8,0.95,0.75,1715781180000,68
2024-05-15 13:54:00,151,0.8093,0.75,0.8,0.85,0.7,1715781240000,72
2024-05-15 13:55:00,221,0.876,0.85,0.85,0.95,0.75,1715781300000,83
2024-05-15 13:56:00,343,0.8554,0.85,0.9,0.92,0.75,1715781360000,51
2024-05-15 13:57:00,65,0.9249,0.85,0.95,0.95,0.85,1715781420000,40
2024-05-15 13:58:00,79,0.8818,0.9,0.85,0.95,0.8,1715781480000,38
2024-05-15 13:59:00,78,0.9269,0.87,0.9,1.0,0.85,1715781540000,39
2024-05-15 14:00:00,160,0.9876,0.9,1.1,1.1,0.87,1715781600000,90
2024-05-15 14:01:00,524,1.0147,1.1,1.03,1.2,0.93,1715781660000,114
2024-05-15 14:02:00,147,0.9366,1.05,0.85,1.05,0.8,1715781720000,78
