timestamp,volume,vw,open,close,high,low,t,n
2023-06-08 13:30:00,458,0.9847,0.95,0.95,1.07,0.85,1686231000000,123
2023-06-08 13:31:00,310,0.9844,0.98,1.05,1.1,0.85,1686231060000,131
2023-06-08 13:32:00,420,0.9846,0.97,1.03,1.1,0.9,1686231120000,144
2023-06-08 13:33:00,421,1.0656,1.03,1.2,1.2,0.95,1686231180000,169
2023-06-08 13:34:00,230,1.0923,1.2,1.0,1.25,0.95,1686231240000,101
2023-06-08 13:35:00,202,0.9262,0.95,0.92,0.97,0.85,1686231300000,101
2023-06-08 13:36:00,146,0.8664,0.9,0.8,0.95,0.75,1686231360000,73
2023-06-08 13:37:00,237,0.9496,0.8,0.97,1.1,0.8,1686231420000,107
2023-06-08 13:38:00,145,0.8983,1.0,0.85,1.05,0.85,1686231480000,54
2023-06-08 13:39:00,236,0.7978,0.9,0.75,0.9,0.7,1686231540000,63
2023-06-08 13:40:00,137,0.6805,0.72,0.7,0.75,0.6,1686231600000,67
2023-06-08 13:41:00,182,0.6869,0.7,0.75,0.75,0.6,1686231660000,65
2023-06-08 13:42:00,118,0.7858,0.75,0.75,0.85,0.72,1686231720000,63
2023-06-08 13:43:00,118,0.7514,0.7,0.75,0.8,0.7,1686231780000,54
2023-06-08 13:44:00,70,0.7279,0.77,0.7,0.8,0.66,1686231840000,45
2023-06-08 13:45:00,243,0.5558,0.67,0.5,0.67,0.45,1686231900000,120
2023-06-08 13:46:00,219,0.4773,0.5,0.4,0.55,0.4,1686231960000,103
2023-06-08 13:47:00,239,0.4367,0.45,0.45,0.5,0.4,1686232020000,93
2023-06-08 13:48:00,445,0.4117,0.4,0.43,0.45,0.4,1686232080000,60
2023-06-08 13:49:00,134,0.4496,0.43,0.45,0.5,0.4,1686232140000,61
2023-06-08 13:50:00,105,0.459,0.45,0.42,0.5,0.4,1686232200000,47
2023-06-08 13:51:00,234,0.4497,0.45,0.42,0.5,0.4,1686232260000,46
2023-06-08 13:52:00,314,0.4816,0.45,0.5,0.55,0.45,1686232320000,35
2023-06-08 13:53:00,124,0.4722,0.5,0.41,0.52,0.41,1686232380000,45
2023-06-08 13:54:00,100,0.3954,0.42,0.42,0.45,0.35,1686232440000,55
2023-06-08 13:55:00,131,0.3809,0.4,0.45,0.45,0.35,1686232500000,47
2023-06-08 13:56:00,218,0.4461,0.45,0.5,0.5,0.42,1686232560000,40
2023-06-08 13:57:00,92,0.4911,0.47,0.55,0.55,0.45,1686232620000,34
2023-06-08 13:58:00,170,0.5335,0.52,0.5,0.55,0.47,1686232680000,65
2023-06-08 13:59:00,105,0.481,0.5,0.5,0.52,0.45,1686232740000,32
2023-06-08 14:00:00,50,0.4774,0.52,0.47,0.52,0.45,1686232800000,24
2023-06-08 14:01:00,167,0.5241,0.47,0.55,0.55,0.45,1686232860000,42
2023-06-08 14:02:00,126,0.5369,0.48,0.52,0.6,0.48,1686232920000,33
2023-06-08 14:03:00,99,0.5183,0.55,0.53,0.55,0.5,1686232980000,24
2023-06-08 14:04:00,263,0.5573,0.5,0.5,0.6,0.5,1686233040000,65
2023-06-08 14:05:00,330,0.6385,0.55,0.75,0.75,0.55,1686233100000,139
2023-06-08 14:06:00,425,0.8139,0.72,0.75,0.95,0.7,1686233160000,203
2023-06-08 14:07:00,375,0.6666,0.7,0.7,0.75,0.6,1686233220000,148
2023-06-08 14:08:00,163,0.6392,0.65,0.7,0.7,0.55,1686233280000,91
2023-06-08 14:09:00,187,0.6601,0.7,0.65,0.71,0.6,1686233340000,62
2023-06-08 14:10:00,206,0.6766,0.67,0.68,0.75,0.6,1686233400000,75
2023-06-08 14:11:00,51,0.6908,0.7,0.68,0.75,0.65,1686233460000,31
2023-06-08 14:12:00,70,0.6517,0.7,0.6,0.7,0.6,1686233520000,32
2023-06-08 14:13:00,62,0.6781,0.65,0.7,0.7,0.62,1686233580000,42
2023-06-08 14:14:00,163,0.7444,0.67,0.82,0.85,0.65,1686233640000,64
2023-06-08 14:15:00,273,0.8358,0.8,0.9,0.9,0.75,1686233700000,117
2023-06-08 14:16:00,115,0.8187,0.9,0.75,0.9,0.75,1686233760000,75
2023-06-08 14:17:00,71,0.7503,0.7,0.77,0.85,0.7,1686233820000,47
2023-06-08 14:18:00,163,0.7568,0.75,0.7,0.8,0.7,1686233880000,55
2023-06-08 14:19:00,182,0.6624,0.66,0.7,0.7,0.6,1686233940000,68
2023-06-08 14:20:00,129,0.7011,0.75,0.75,0.75,0.65,1686234000000,43
2023-06-08 14:21:00,80,0.6552,0.7,0.6,0.75,0.6,1686234060000,55
2023-06-08 14:22:00,77,0.6423,0.65,0.65,0.7,0.6,1686234120000,40
2023-06-08 14:23:00,191,0.7856,0.7,0.82,0.85,0.7,1686234180000,70
2023-06-08 14:24:00,159,0.8252,0.85,0.78,0.9,0.77,1686234240000,53
2023-06-08 14:25:00,128,0.7478,0.8,0.75,0.8,0.7,1686234300000,30
2023-06-08 14:26:00,191,0.8381,0.77,0.8,0.9,0.7,1686234360000,94
2023-06-08 14:27:00,168,0.6338,0.75,0.7,0.75,0.55,1686234420000,85
2023-06-08 14:28:00,84,0.7874,0.7,0.87,0.87,0.67,1686234480000,34
2023-06-08 14:29:00,140,0.8772,0.87,0.85,0.9,0.82,1686234540000,45
2023-06-08 14:30:00,610,0.9443,0.87,0.95,1.0,0.85,1686234600000,136
2023-06-08 14:31:00,223,1.0047,1.0,1.0,1.05,0.95,1686234660000,133
2023-06-08 14:32:00,384,0.9606,1.0,0.9,1.05,0.85,1686234720000,176
2023-06-08 14:33:00,153,0.8303,0.85,0.75,0.95,0.75,1686234780000,97
2023-06-08 14:34:00,152,0.7336,0.8,0.72,0.8,0.65,1686234840000,68
2023-06-08 14:35:00,65,0.794,0.77,0.8,0.85,0.75,1686234900000,34
2023-06-08 14:36:00,102,0.7459,0.85,0.8,0.85,0.7,1686234960000,30
2023-06-08 14:37:00,80,0.7188,0.75,0.75,0.8,0.65,1686235020000,42
2023-06-08 14:38:00,233,0.5579,0.75,0.55,0.75,0.5,1686235080000,80
2023-06-08 14:39:00,172,0.563,0.57,0.65,0.65,0.5,1686235140000,96
2023-06-08 14:40:00,95,0.6801,0.65,0.72,0.75,0.62,1686235200000,50
2023-06-08 14:41:00,536,0.7014,0.75,0.7,0.75,0.65,1686235260000,58
2023-06-08 14:42:00,233,0.7247,0.7,0.8,0.85,0.65,1686235320000,54
2023-06-08 14:43:00,129,0.8702,0.8,0.9,0.95,0.75,1686235380000,71
2023-06-08 14:44:00,81,0.8458,0.85,0.85,0.9,0.8,1686235440000,26
2023-06-08 14:45:00,219,0.9264,0.85,0.95,1.0,0.83,1686235500000,102
2023-06-08 14:46:00,236,0.9669,0.92,1.05,1.07,0.85,1686235560000,109
2023-06-08 14:47:00,175,0.9569,1.05,0.88,1.05,0.85,1686235620000,85
2023-06-08 14:48:00,85,0.9351,0.92,0.95,1.0,0.85,1686235680000,44
2023-06-08 14:49:00,129,0.9453,0.95,0.85,1.0,0.85,1686235740000,55
2023-06-08 14:50:00,79,0.9195,0.9,0.9,1.0,0.85,1686235800000,42
2023-06-08 14:51:00,63,0.9387,0.92,0.9,0.95,0.9,1686235860000,32
2023-06-08 14:52:00,96,0.9078,0.9,0.85,1.0,0.85,1686235920000,53
2023-06-08 14:53:00,128,0.9967,0.9,1.05,1.1,0.9,1686235980000,62
2023-06-08 14:54:00,137,1.0352,1.0,1.0,1.1,0.95,1686236040000,60
2023-06-08 14:55:00,348,1.1012,1.0,1.2,1.2,1.0,1686236100000,146
2023-06-08 14:56:00,186,1.118,1.15,1.1,1.2,1.05,1686236160000,68
2023-06-08 14:57:00,135,1.1352,1.1,1.15,1.2,1.07,1686236220000,71
2023-06-08 14:58:00,184,1.0994,1.2,1.05,1.2,0.99,1686236280000,86
2023-06-08 14:59:00,89,1.078,1.1,1.1,1.15,1.0,1686236340000,47
2023-06-08 15:00:00,298,1.1226,1.1,1.05,1.2,1.0,1686236400000,107
2023-06-08 15:01:00,225,0.9288,1.1,0.9,1.1,0.85,1686236460000,96
2023-06-08 15:02:00,137,0.9831,0.93,1.03,1.05,0.9,1686236520000,73
2023-06-08 15:03:00,266,1.0967,1.0,1.1,1.2,1.0,1686236580000,79
2023-06-08 15:04:00,187,1.1489,1.1,1.1,1.25,1.05,1686236640000,61
2023-06-08 15:05:00,133,1.0141,1.05,1.0,1.07,0.95,1686236700000,44
2023-06-08 15:06:00,47,1.0936,1.05,1.1,1.1,1.05,1686236760000,21
2023-06-08 15:07:00,117,0.973,1.02,0.95,1.05,0.94,1686236820000,51
2023-06-08 15:08:00,56,0.9902,1.0,0.93,1.05,0.93,1686236880000,35
2023-06-08 15:09:00,117,1.0321,0.95,1.09,1.1,0.95,1686236940000,54
2023-06-08 15:10:00,395,1.1194,1.1,1.0,1.2,1.0,1686237000000,152
