timestamp,volume,vw,open,close,high,low,t,n
2023-01-23 14:30:00,12,0.05,0.05,0.05,0.05,0.05,1674484200000,11
2023-01-23 14:31:00,2,0.05,0.05,0.05,0.05,0.05,1674484260000,2
2023-01-23 14:32:00,2,0.05,0.05,0.05,0.05,0.05,1674484320000,2
2023-01-23 14:34:00,2,0.05,0.05,0.05,0.05,0.05,1674484440000,1
2023-01-23 14:35:00,110,0.0318,0.05,0.03,0.05,0.03,1674484500000,2
2023-01-23 14:36:00,18,0.05,0.05,0.05,0.05,0.05,1674484560000,5
2023-01-23 14:39:00,100,0.03,0.03,0.03,0.03,0.03,1674484740000,1
2023-01-23 14:42:00,10,0.05,0.05,0.05,0.05,0.05,1674484920000,1
2023-01-23 14:45:00,20,0.05,0.05,0.05,0.05,0.05,1674485100000,1
2023-01-23 14:48:00,10,0.05,0.05,0.05,0.05,0.05,1674485280000,2
2023-01-23 14:58:00,1,0.05,0.05,0.05,0.05,0.05,1674485880000,1
2023-01-23 15:00:00,5,0.05,0.05,0.05,0.05,0.05,1674486000000,2
2023-01-23 15:09:00,200,0.05,0.05,0.05,0.05,0.05,1674486540000,6
2023-01-23 15:10:00,1,0.05,0.05,0.05,0.05,0.05,1674486600000,1
2023-01-23 15:21:00,1,0.05,0.05,0.05,0.05,0.05,1674487260000,1
2023-01-23 15:22:00,1,0.05,0.05,0.05,0.05,0.05,1674487320000,1
2023-01-23 15:25:00,1,0.05,0.05,0.05,0.05,0.05,1674487500000,1
2023-01-23 15:30:00,1,0.05,0.05,0.05,0.05,0.05,1674487800000,1
2023-01-23 15:31:00,200,0.05,0.05,0.05,0.05,0.05,1674487860000,2
2023-01-23 15:47:00,2,0.05,0.05,0.05,0.05,0.05,1674488820000,2
2023-01-23 15:49:00,1,0.05,0.05,0.05,0.05,0.05,1674488940000,1
2023-01-23 15:54:00,1,0.05,0.05,0.05,0.05,0.05,1674489240000,1
2023-01-23 15:55:00,1,0.05,0.05,0.05,0.05,0.05,1674489300000,1
2023-01-23 15:58:00,25,0.05,0.05,0.05,0.05,0.05,1674489480000,1
2023-01-23 16:01:00,2,0.05,0.05,0.05,0.05,0.05,1674489660000,2
2023-01-23 16:02:00,2,0.05,0.05,0.05,0.05,0.05,1674489720000,1
2023-01-23 16:03:00,3,0.05,0.05,0.05,0.05,0.05,1674489780000,1
2023-01-23 16:04:00,1,0.05,0.05,0.05,0.05,0.05,1674489840000,1
2023-01-23 16:05:00,7,0.05,0.05,0.05,0.05,0.05,1674489900000,5
2023-01-23 16:06:00,7,0.05,0.05,0.05,0.05,0.05,1674489960000,6
2023-01-23 16:07:00,36,0.05,0.05,0.05,0.05,0.05,1674490020000,5
2023-01-23 16:08:00,131,0.05,0.05,0.05,0.05,0.05,1674490080000,15
2023-01-23 16:09:00,137,0.05,0.05,0.05,0.05,0.05,1674490140000,14
2023-01-23 16:10:00,17,0.05,0.05,0.05,0.05,0.05,1674490200000,11
2023-01-23 16:11:00,25,0.05,0.05,0.05,0.05,0.05,1674490260000,22
2023-01-23 16:12:00,3,0.05,0.05,0.05,0.05,0.05,1674490320000,2
2023-01-23 16:13:00,114,0.05,0.05,0.05,0.05,0.05,1674490380000,4
2023-01-23 16:14:00,39,0.05,0.05,0.05,0.05,0.05,1674490440000,14
2023-01-23 16:15:00,41,0.05,0.05,0.05,0.05,0.05,1674490500000,8
2023-01-23 16:16:00,28,0.05,0.05,0.05,0.05,0.05,1674490560000,16
2023-01-23 16:17:00,14,0.05,0.05,0.05,0.05,0.05,1674490620000,6
2023-01-23 16:18:00,26,0.05,0.05,0.05,0.05,0.05,1674490680000,11
2023-01-23 16:19:00,4,0.07,0.07,0.07,0.07,0.07,1674490740000,2
2023-01-23 16:20:00,24,0.06,0.07,0.05,0.07,0.05,1674490800000,6
2023-01-23 16:21:00,30,0.1,0.1,0.1,0.1,0.1,1674490860000,16
2023-01-23 16:22:00,103,0.0562,0.05,0.07,0.07,0.05,1674490920000,19
2023-01-23 16:25:00,5,0.05,0.05,0.05,0.05,0.05,1674491100000,3
2023-01-23 16:26:00,8,0.05,0.05,0.05,0.05,0.05,1674491160000,8
2023-01-23 16:27:00,33,0.0679,0.05,0.1,0.1,0.05,1674491220000,16
2023-01-23 16:28:00,27,0.05,0.05,0.05,0.05,0.05,1674491280000,9
2023-01-23 16:29:00,12,0.05,0.05,0.05,0.05,0.05,1674491340000,8
2023-01-23 16:30:00,11,0.0573,0.05,0.05,0.07,0.05,1674491400000,8
2023-01-23 16:31:00,32,0.0506,0.05,0.07,0.07,0.05,1674491460000,4
2023-01-23 16:32:00,8,0.0675,0.07,0.05,0.07,0.05,1674491520000,4
2023-01-23 16:33:00,10,0.05,0.05,0.05,0.05,0.05,1674491580000,5
2023-01-23 16:35:00,22,0.0541,0.05,0.05,0.08,0.05,1674491700000,15
2023-01-23 16:36:00,7,0.05,0.05,0.05,0.05,0.05,1674491760000,5
2023-01-23 16:37:00,16,0.05,0.05,0.05,0.05,0.05,1674491820000,5
2023-01-23 16:38:00,7,0.05,0.05,0.05,0.05,0.05,1674491880000,4
2023-01-23 16:40:00,11,0.05,0.05,0.05,0.05,0.05,1674492000000,7
2023-01-23 16:41:00,7,0.05,0.05,0.05,0.05,0.05,1674492060000,4
2023-01-23 16:42:00,9,0.0567,0.05,0.07,0.07,0.05,1674492120000,6
2023-01-23 16:43:00,3,0.0567,0.07,0.05,0.07,0.05,1674492180000,2
2023-01-23 16:44:00,1,0.05,0.05,0.05,0.05,0.05,1674492240000,1
2023-01-23 16:45:00,7,0.07,0.07,0.07,0.07,0.07,1674492300000,6
2023-01-23 16:47:00,8,0.0675,0.05,0.07,0.07,0.05,1674492420000,7
2023-01-23 16:48:00,10,0.054,0.07,0.05,0.07,0.05,1674492480000,2
2023-01-23 16:49:00,18,0.05,0.05,0.05,0.05,0.05,1674492540000,6
2023-01-23 16:50:00,54,0.05,0.05,0.05,0.05,0.05,1674492600000,3
2023-01-23 16:51:00,8,0.05,0.05,0.05,0.05,0.05,1674492660000,2
2023-01-23 16:52:00,2,0.05,0.05,0.05,0.05,0.05,1674492720000,2
2023-01-23 16:53:00,2,0.05,0.05,0.05,0.05,0.05,1674492780000,2
2023-01-23 16:54:00,12,0.05,0.05,0.05,0.05,0.05,1674492840000,2
2023-01-23 16:55:00,48,0.05,0.05,0.05,0.05,0.05,1674492900000,11
2023-01-23 16:56:00,31,0.05,0.05,0.05,0.05,0.05,1674492960000,7
2023-01-23 16:57:00,12,0.05,0.05,0.05,0.05,0.05,1674493020000,2
2023-01-23 16:58:00,4,0.05,0.05,0.05,0.05,0.05,1674493080000,4
2023-01-23 16:59:00,12,0.0767,0.07,0.07,0.08,0.07,1674493140000,8
2023-01-23 17:00:00,16,0.0638,0.07,0.05,0.09,0.05,1674493200000,6
2023-01-23 17:01:00,11,0.0518,0.05,0.05,0.07,0.05,1674493260000,7
2023-01-23 17:02:00,25,0.0516,0.05,0.05,0.07,0.05,1674493320000,14
2023-01-23 17:03:00,3,0.05,0.05,0.05,0.05,0.05,1674493380000,3
2023-01-23 17:04:00,2,0.05,0.05,0.05,0.05,0.05,1674493440000,2
2023-01-23 17:05:00,42,0.0648,0.05,0.07,0.07,0.05,1674493500000,9
