timestamp,volume,vw,open,close,high,low,t,n
2023-04-11 13:30:00,28,17.7354,18.46,16.7,19.2,16.7,1681219800000,14
2023-04-11 13:31:00,184,15.8643,16.7,15.08,16.7,15.0,1681219860000,27
2023-04-11 13:32:00,47,15.2381,15.06,14.99,16.07,14.7,1681219920000,24
2023-04-11 13:33:00,82,17.0596,15.7,17.3,17.6,15.7,1681219980000,16
2023-04-11 13:34:00,20,17.7795,17.5,17.36,18.06,17.25,1681220040000,13
2023-04-11 13:35:00,85,17.9919,18.4,18.0,18.7,17.59,1681220100000,21
2023-04-11 13:36:00,17,17.5853,18.03,16.8,18.03,16.8,1681220160000,10
2023-04-11 13:37:00,31,16.3087,16.68,16.0,17.05,16.0,1681220220000,12
2023-04-11 13:38:00,14,16.1507,16.8,16.56,16.8,15.75,1681220280000,10
2023-04-11 13:39:00,73,15.2141,15.89,15.97,15.97,15.0,1681220340000,18
2023-04-11 13:40:00,8,15.88,16.61,15.0,16.61,14.98,1681220400000,8
2023-04-11 13:41:00,28,14.7318,15.0,14.52,15.0,14.52,1681220460000,13
2023-04-11 13:42:00,21,14.4143,14.26,14.4,14.7,14.26,1681220520000,11
2023-04-11 13:43:00,13,14.2915,14.1,15.41,15.41,14.05,1681220580000,7
2023-04-11 13:44:00,24,15.5521,15.6,15.2,15.6,15.2,1681220640000,12
2023-04-11 13:45:00,13,15.8054,15.64,15.8,16.44,15.5,1681220700000,9
2023-04-11 13:46:00,15,15.8773,15.96,15.8,16.0,15.64,1681220760000,6
2023-04-11 13:47:00,88,16.4281,15.92,16.7,16.7,15.92,1681220820000,18
2023-04-11 13:48:00,5,16.868,16.53,17.41,17.41,16.53,1681220880000,4
2023-04-11 13:49:00,26,16.1823,17.0,15.7,17.0,15.7,1681220940000,7
2023-04-11 13:50:00,35,15.9494,15.8,15.4,16.7,15.4,1681221000000,8
2023-04-11 13:51:00,25,15.4048,15.9,15.19,15.92,15.19,1681221060000,7
2023-04-11 13:52:00,7,15.3457,15.3,15.46,15.46,15.3,1681221120000,5
2023-04-11 13:53:00,42,14.3679,14.8,14.5,15.15,14.1,1681221180000,8
2023-04-11 13:54:00,26,14.6412,14.89,14.8,14.89,14.4,1681221240000,15
2023-04-11 13:55:00,13,15.1846,14.94,15.3,15.3,14.94,1681221300000,5
2023-04-11 13:56:00,18,15.0611,15.3,15.4,15.4,14.66,1681221360000,8
2023-04-11 13:57:00,21,14.9857,14.7,15.3,15.3,14.7,1681221420000,4
2023-04-11 13:58:00,62,14.5002,15.0,14.51,15.0,14.4,1681221480000,8
2023-04-11 13:59:00,35,13.7671,14.7,13.6,14.7,13.2,1681221540000,14
2023-04-11 14:00:00,22,13.8591,14.3,13.4,14.3,13.4,1681221600000,12
2023-04-11 14:01:00,166,13.6325,13.6,13.1,13.7,13.0,1681221660000,17
2023-04-11 14:02:00,24,13.3604,13.1,13.2,13.8,12.9,1681221720000,9
2023-04-11 14:03:00,13,13.8369,13.56,14.17,14.17,13.4,1681221780000,7
2023-04-11 14:04:00,69,14.6652,14.5,14.8,15.0,14.4,1681221840000,12
2023-04-11 14:05:00,35,14.2486,14.4,14.0,14.6,13.8,1681221900000,8
