timestamp,volume,vw,open,close,high,low,t,n
2024-03-01 16:32:00,717,2.9372,2.55,3.11,3.2,2.55,1709310720000,216
2024-03-01 16:33:00,220,2.9157,3.1,2.85,3.1,2.75,1709310780000,95
2024-03-01 16:34:00,96,2.883,2.8,2.85,2.95,2.75,1709310840000,47
2024-03-01 16:35:00,970,3.4799,2.85,3.7,4.0,2.85,1709310900000,206
2024-03-01 16:36:00,243,3.1401,3.6,2.8,3.6,2.75,1709310960000,110
2024-03-01 16:37:00,245,2.4293,2.75,2.4,2.75,2.3,1709311020000,126
2024-03-01 16:38:00,191,2.4251,2.42,2.45,2.52,2.35,1709311080000,69
2024-03-01 16:39:00,1103,2.2535,2.4,2.15,2.4,2.15,1709311140000,57
2024-03-01 16:40:00,237,2.072,2.1,1.97,2.15,1.95,1709311200000,100
2024-03-01 16:41:00,177,2.0827,1.95,2.09,2.2,1.95,1709311260000,62
2024-03-01 16:42:00,226,2.0014,2.05,2.05,2.1,1.9,1709311320000,94
2024-03-01 16:43:00,134,2.0711,2.0,2.05,2.2,2.0,1709311380000,54
2024-03-01 16:44:00,85,2.0065,2.02,2.05,2.05,1.95,1709311440000,41
2024-03-01 16:45:00,143,1.985,2.07,1.98,2.07,1.9,1709311500000,42
2024-03-01 16:46:00,134,1.8387,1.95,1.8,2.0,1.8,1709311560000,51
2024-03-01 16:47:00,257,1.709,1.8,1.65,1.82,1.65,1709311620000,63
2024-03-01 16:48:00,119,1.6675,1.65,1.65,1.75,1.6,1709311680000,44
2024-03-01 16:49:00,120,1.6637,1.7,1.6,1.75,1.55,1709311740000,47
2024-03-01 16:50:00,181,1.6043,1.55,1.57,1.65,1.5,1709311800000,55
2024-03-01 16:51:00,131,1.5137,1.55,1.52,1.6,1.45,1709311860000,49
2024-03-01 16:52:00,87,1.6179,1.55,1.7,1.75,1.5,1709311920000,44
2024-03-01 16:53:00,139,1.6074,1.65,1.6,1.7,1.52,1709311980000,43
2024-03-01 16:54:00,226,1.6213,1.65,1.6,1.67,1.53,1709312040000,62
2024-03-01 16:55:00,92,1.5785,1.54,1.59,1.65,1.5,1709312100000,38
2024-03-01 16:56:00,201,1.5317,1.58,1.55,1.65,1.45,1709312160000,36
2024-03-01 16:57:00,314,1.5761,1.5,1.57,1.65,1.5,1709312220000,27
2024-03-01 16:58:00,128,1.7187,1.6,1.7,1.8,1.57,1709312280000,51
2024-03-01 16:59:00,64,1.7167,1.7,1.65,1.8,1.6,1709312340000,36
2024-03-01 17:00:00,148,1.8345,1.7,1.95,1.95,1.7,1709312400000,78
2024-03-01 17:01:00,346,1.9437,1.9,1.75,2.1,1.75,1709312460000,105
2024-03-01 17:02:00,137,1.8193,1.8,1.9,1.9,1.7,1709312520000,42
2024-03-01 17:03:00,384,1.8383,1.85,1.8,2.0,1.75,1709312580000,75
2024-03-01 17:04:00,42,1.8212,1.8,1.9,1.9,1.75,1709312640000,22
2024-03-01 17:05:00,129,1.9366,1.95,1.92,2.0,1.8,1709312700000,55
2024-03-01 17:06:00,105,1.7741,1.9,1.71,1.9,1.7,1709312760000,49
2024-03-01 17:07:00,133,1.8574,1.8,1.9,1.95,1.71,1709312820000,43
2024-03-01 17:08:00,130,2.0186,1.9,2.1,2.1,1.9,1709312880000,77
2024-03-01 17:09:00,129,1.9799,2.1,2.0,2.11,1.9,1709312940000,62
2024-03-01 17:10:00,80,1.8017,1.9,1.7,1.9,1.7,1709313000000,43
2024-03-01 17:11:00,93,1.6649,1.75,1.6,1.75,1.6,1709313060000,40
2024-03-01 17:12:00,192,1.4408,1.55,1.4,1.57,1.35,1709313120000,74
2024-03-01 17:13:00,122,1.3916,1.42,1.45,1.45,1.3,1709313180000,58
2024-03-01 17:14:00,182,1.3047,1.4,1.35,1.4,1.25,1709313240000,69
2024-03-01 17:15:00,101,1.2878,1.3,1.35,1.35,1.25,1709313300000,57
2024-03-01 17:16:00,58,1.316,1.35,1.31,1.4,1.25,1709313360000,29
2024-03-01 17:17:00,308,1.2718,1.25,1.3,1.35,1.2,1709313420000,42
2024-03-01 17:18:00,68,1.2431,1.25,1.22,1.3,1.2,1709313480000,32
2024-03-01 17:19:00,142,1.2078,1.2,1.17,1.25,1.1,1709313540000,66
2024-03-01 17:20:00,266,1.0376,1.15,1.05,1.15,0.95,1709313600000,130
2024-03-01 17:21:00,791,1.0353,1.05,1.1,1.15,1.02,1709313660000,95
2024-03-01 17:22:00,135,1.0721,1.1,1.05,1.15,1.05,1709313720000,44
2024-03-01 17:23:00,103,1.0541,1.05,1.0,1.1,1.0,1709313780000,46
2024-03-01 17:24:00,194,0.9785,1.02,0.95,1.05,0.9,1709313840000,68
2024-03-01 17:25:00,126,0.9881,0.97,0.95,1.05,0.95,1709313900000,39
2024-03-01 17:26:00,158,0.9217,0.95,0.87,0.95,0.85,1709313960000,51
2024-03-01 17:27:00,229,0.8839,0.9,0.92,0.95,0.8,1709314020000,81
2024-03-01 17:28:00,97,0.9037,0.95,0.95,0.95,0.85,1709314080000,41
2024-03-01 17:29:00,213,0.9801,0.92,1.0,1.02,0.9,1709314140000,38
2024-03-01 17:30:00,180,0.9266,0.96,0.9,1.0,0.85,1709314200000,50
2024-03-01 17:31:00,126,0.9878,0.9,1.0,1.05,0.9,1709314260000,54
2024-03-01 17:32:00,71,0.9211,1.0,0.85,1.0,0.85,1709314320000,42
2024-03-01 17:33:00,205,0.8598,0.87,0.8,0.95,0.75,1709314380000,84
2024-03-01 17:34:00,63,0.7944,0.85,0.8,0.85,0.75,1709314440000,25
2024-03-01 17:35:00,86,0.8298,0.75,0.77,0.85,0.75,1709314500000,32
2024-03-01 17:36:00,707,0.7996,0.8,0.82,0.85,0.75,1709314560000,30
2024-03-01 17:37:00,182,0.7188,0.8,0.75,0.8,0.65,1709314620000,74
2024-03-01 17:38:00,314,0.7988,0.77,0.77,0.85,0.75,1709314680000,55
2024-03-01 17:39:00,153,0.7404,0.8,0.8,0.85,0.7,1709314740000,35
2024-03-01 17:40:00,39,0.7946,0.8,0.85,0.85,0.77,1709314800000,20
2024-03-01 17:41:00,120,0.8145,0.83,0.82,0.9,0.77,1709314860000,41
2024-03-01 17:42:00,136,0.8041,0.85,0.77,0.85,0.75,1709314920000,23
2024-03-01 17:43:00,125,0.7692,0.8,0.8,0.85,0.75,1709314980000,26
2024-03-01 17:44:00,39,0.7582,0.77,0.75,0.8,0.71,1709315040000,15
2024-03-01 17:45:00,94,0.7267,0.7,0.7,0.8,0.7,1709315100000,34
2024-03-01 17:46:00,70,0.8443,0.78,0.85,0.85,0.78,1709315160000,19
2024-03-01 17:47:00,80,0.849,0.8,0.85,0.9,0.8,1709315220000,27
2024-03-01 17:48:00,63,0.7503,0.85,0.75,0.85,0.7,1709315280000,21
2024-03-01 17:49:00,92,0.6703,0.72,0.65,0.75,0.65,1709315340000,56
2024-03-01 17:50:00,653,0.6895,0.67,0.62,0.7,0.6,1709315400000,54
2024-03-01 17:51:00,157,0.6518,0.62,0.7,0.7,0.6,1709315460000,54
2024-03-01 17:52:00,184,0.604,0.65,0.62,0.65,0.55,1709315520000,41
2024-03-01 17:53:00,63,0.6217,0.6,0.65,0.65,0.6,1709315580000,14
2024-03-01 17:54:00,64,0.618,0.62,0.64,0.65,0.6,1709315640000,34
2024-03-01 17:55:00,385,0.6347,0.6,0.65,0.7,0.55,1709315700000,48
2024-03-01 17:56:00,66,0.6614,0.61,0.75,0.75,0.6,1709315760000,31
2024-03-01 17:57:00,49,0.6916,0.7,0.67,0.7,0.65,1709315820000,21
2024-03-01 17:58:00,68,0.6662,0.67,0.67,0.67,0.6,1709315880000,21
2024-03-01 17:59:00,46,0.6843,0.7,0.7,0.75,0.65,1709315940000,24
2024-03-01 18:00:00,18,0.6939,0.67,0.7,0.7,0.66,1709316000000,11
2024-03-01 18:01:00,175,0.7135,0.7,0.65,0.75,0.65,1709316060000,44
2024-03-01 18:02:00,50,0.702,0.7,0.7,0.75,0.65,1709316120000,12
2024-03-01 18:03:00,32,0.6816,0.67,0.7,0.7,0.67,1709316180000,17
2024-03-01 18:04:00,41,0.6473,0.66,0.65,0.7,0.6,1709316240000,22
2024-03-01 18:05:00,82,0.6454,0.65,0.62,0.67,0.6,1709316300000,24
2024-03-01 18:06:00,59,0.6005,0.62,0.55,0.65,0.55,1709316360000,30
2024-03-01 18:07:00,284,0.5557,0.6,0.57,0.62,0.5,1709316420000,52
2024-03-01 18:08:00,47,0.5464,0.55,0.52,0.57,0.5,1709316480000,27
2024-03-01 18:09:00,73,0.524,0.52,0.55,0.55,0.5,1709316540000,13
2024-03-01 18:10:00,33,0.5361,0.55,0.55,0.55,0.52,1709316600000,15
2024-03-01 18:11:00,61,0.5248,0.52,0.55,0.6,0.5,1709316660000,29
2024-03-01 18:12:00,50,0.5254,0.52,0.55,0.55,0.5,1709316720000,32
2024-03-01 18:13:00,76,0.5251,0.55,0.5,0.55,0.5,1709316780000,22
2024-03-01 18:14:00,75,0.5116,0.52,0.6,0.6,0.47,1709316840000,25
2024-03-01 18:15:00,30,0.541,0.55,0.55,0.55,0.52,1709316900000,19
2024-03-01 18:16:00,36,0.4967,0.5,0.5,0.55,0.47,1709316960000,18
2024-03-01 18:17:00,100,0.5537,0.5,0.6,0.6,0.5,1709317020000,29
2024-03-01 18:18:00,74,0.5626,0.6,0.59,0.6,0.55,1709317080000,21
2024-03-01 18:19:00,89,0.5727,0.57,0.6,0.6,0.52,1709317140000,26
2024-03-01 18:20:00,40,0.5668,0.6,0.55,0.6,0.52,1709317200000,13
2024-03-01 18:21:00,24,0.4971,0.52,0.47,0.54,0.45,1709317260000,18
2024-03-01 18:22:00,22,0.4709,0.47,0.45,0.5,0.45,1709317320000,17
2024-03-01 18:23:00,48,0.4521,0.45,0.45,0.47,0.45,1709317380000,19
2024-03-01 18:24:00,162,0.4448,0.5,0.45,0.5,0.4,1709317440000,32
2024-03-01 18:25:00,49,0.4476,0.45,0.45,0.45,0.42,1709317500000,13
2024-03-01 18:26:00,304,0.4105,0.42,0.4,0.45,0.39,1709317560000,42
2024-03-01 18:27:00,33,0.4167,0.45,0.4,0.45,0.4,1709317620000,10
2024-03-01 18:28:00,109,0.3771,0.4,0.37,0.4,0.35,1709317680000,34
2024-03-01 18:29:00,111,0.3761,0.4,0.37,0.4,0.35,1709317740000,47
2024-03-01 18:30:00,145,0.3743,0.4,0.36,0.4,0.35,1709317800000,43
2024-03-01 18:31:00,284,0.387,0.37,0.37,0.4,0.35,1709317860000,48
2024-03-01 18:32:00,105,0.3969,0.37,0.37,0.42,0.35,1709317920000,15
2024-03-01 18:33:00,46,0.3798,0.4,0.39,0.4,0.37,1709317980000,14
2024-03-01 18:34:00,63,0.3527,0.37,0.3,0.4,0.3,1709318040000,23
2024-03-01 18:35:00,43,0.3463,0.35,0.36,0.4,0.3,1709318100000,19
2024-03-01 18:36:00,25,0.3588,0.37,0.37,0.37,0.35,1709318160000,18
2024-03-01 18:37:00,55,0.3558,0.37,0.4,0.4,0.32,1709318220000,26
2024-03-01 18:38:00,94,0.3135,0.37,0.3,0.37,0.3,1709318280000,17
2024-03-01 18:39:00,268,0.3026,0.35,0.32,0.35,0.3,1709318340000,12
2024-03-01 18:40:00,250,0.3054,0.3,0.3,0.35,0.3,1709318400000,39
2024-03-01 18:41:00,107,0.294,0.27,0.32,0.32,0.25,1709318460000,35
2024-03-01 18:42:00,237,0.2927,0.32,0.35,0.35,0.25,1709318520000,31
2024-03-01 18:43:00,266,0.2951,0.3,0.27,0.31,0.25,1709318580000,33
2024-03-01 18:44:00,118,0.2679,0.3,0.27,0.3,0.25,1709318640000,27
2024-03-01 18:45:00,164,0.2686,0.3,0.25,0.3,0.25,1709318700000,41
2024-03-01 18:46:00,184,0.2668,0.27,0.27,0.3,0.25,1709318760000,47
2024-03-01 18:47:00,483,0.2686,0.25,0.27,0.3,0.25,1709318820000,27
2024-03-01 18:48:00,86,0.2903,0.25,0.3,0.3,0.25,1709318880000,26
2024-03-01 18:49:00,263,0.27,0.27,0.25,0.32,0.25,1709318940000,53
2024-03-01 18:50:00,30,0.294,0.25,0.29,0.3,0.25,1709319000000,22
2024-03-01 18:51:00,99,0.2819,0.32,0.25,0.35,0.25,1709319060000,48
2024-03-01 18:52:00,10,0.275,0.27,0.3,0.3,0.25,1709319120000,7
2024-03-01 18:53:00,805,0.2723,0.25,0.27,0.3,0.25,1709319180000,47
2024-03-01 18:54:00,66,0.2788,0.25,0.3,0.3,0.25,1709319240000,18
2024-03-01 18:55:00,10,0.265,0.26,0.25,0.27,0.25,1709319300000,6
2024-03-01 18:56:00,247,0.252,0.25,0.25,0.3,0.2,1709319360000,25
2024-03-01 18:57:00,73,0.2784,0.25,0.3,0.3,0.25,1709319420000,14
2024-03-01 18:58:00,248,0.2812,0.27,0.25,0.3,0.25,1709319480000,33
2024-03-01 18:59:00,83,0.258,0.27,0.27,0.27,0.22,1709319540000,43
2024-03-01 19:00:00,186,0.2342,0.2,0.25,0.3,0.2,1709319600000,42
2024-03-01 19:01:00,159,0.2311,0.27,0.22,0.3,0.2,1709319660000,32
2024-03-01 19:02:00,168,0.2342,0.24,0.25,0.25,0.2,1709319720000,32
2024-03-01 19:03:00,159,0.2776,0.2,0.25,0.3,0.2,1709319780000,31
2024-03-01 19:04:00,90,0.2256,0.25,0.22,0.27,0.2,1709319840000,33
2024-03-01 19:05:00,95,0.2438,0.2,0.22,0.27,0.2,1709319900000,13
2024-03-01 19:06:00,142,0.242,0.25,0.25,0.3,0.22,1709319960000,26
2024-03-01 19:07:00,17,0.2412,0.2,0.25,0.3,0.2,1709320020000,9
2024-03-01 19:08:00,19,0.2126,0.22,0.2,0.25,0.2,1709320080000,7
2024-03-01 19:09:00,113,0.2033,0.22,0.22,0.25,0.2,1709320140000,14
2024-03-01 19:10:00,38,0.2108,0.2,0.25,0.25,0.2,1709320200000,11
2024-03-01 19:11:00,191,0.2198,0.22,0.22,0.22,0.2,1709320260000,33
2024-03-01 19:12:00,112,0.216,0.2,0.2,0.25,0.2,1709320320000,18
2024-03-01 19:13:00,371,0.2385,0.22,0.25,0.25,0.2,1709320380000,56
2024-03-01 19:14:00,65,0.2183,0.22,0.2,0.25,0.2,1709320440000,7
2024-03-01 19:15:00,91,0.2198,0.22,0.22,0.25,0.2,1709320500000,20
2024-03-01 19:16:00,249,0.2046,0.22,0.22,0.25,0.2,1709320560000,17
2024-03-01 19:17:00,276,0.2083,0.22,0.21,0.25,0.2,1709320620000,30
2024-03-01 19:18:00,170,0.2088,0.2,0.22,0.25,0.2,1709320680000,11
2024-03-01 19:19:00,55,0.2275,0.25,0.22,0.25,0.2,1709320740000,20
2024-03-01 19:20:00,4,0.22,0.22,0.22,0.22,0.22,1709320800000,2
2024-03-01 19:21:00,36,0.2142,0.22,0.22,0.25,0.2,1709320860000,12
2024-03-01 19:22:00,25,0.2212,0.25,0.22,0.25,0.22,1709320920000,9
2024-03-01 19:23:00,15,0.2373,0.2,0.25,0.25,0.2,1709320980000,11
2024-03-01 19:24:00,206,0.2493,0.22,0.25,0.25,0.22,1709321040000,11
2024-03-01 19:25:00,16,0.2163,0.2,0.2,0.25,0.2,1709321100000,9
2024-03-01 19:26:00,94,0.1969,0.22,0.2,0.22,0.15,1709321160000,25
2024-03-01 19:27:00,100,0.2039,0.2,0.2,0.25,0.2,1709321220000,20
2024-03-01 19:28:00,7,0.2114,0.22,0.2,0.22,0.2,1709321280000,6
2024-03-01 19:29:00,213,0.22,0.22,0.2,0.25,0.2,1709321340000,11
2024-03-01 19:30:00,66,0.192,0.22,0.2,0.22,0.15,1709321400000,41
2024-03-01 19:31:00,20,0.1805,0.2,0.17,0.2,0.16,1709321460000,15
2024-03-01 19:32:00,19,0.1711,0.2,0.15,0.2,0.15,1709321520000,17
2024-03-01 19:33:00,36,0.1844,0.17,0.15,0.2,0.15,1709321580000,13
2024-03-01 19:34:00,6,0.18,0.2,0.17,0.2,0.17,1709321640000,5
2024-03-01 19:35:00,89,0.1979,0.2,0.19,0.2,0.15,1709321700000,18
2024-03-01 19:36:00,57,0.1753,0.17,0.2,0.22,0.15,1709321760000,14
2024-03-01 19:37:00,24,0.1963,0.2,0.17,0.2,0.17,1709321820000,3
2024-03-01 19:38:00,51,0.1602,0.2,0.2,0.2,0.15,1709321880000,12
2024-03-01 19:39:00,46,0.1733,0.2,0.17,0.2,0.17,1709321940000,4
2024-03-01 19:40:00,32,0.1813,0.2,0.17,0.2,0.15,1709322000000,18
2024-03-01 19:41:00,19,0.1779,0.17,0.17,0.2,0.17,1709322060000,8
2024-03-01 19:42:00,19,0.1642,0.17,0.2,0.2,0.15,1709322120000,9
2024-03-01 19:43:00,18,0.1694,0.2,0.15,0.2,0.15,1709322180000,5
2024-03-01 19:44:00,51,0.1827,0.15,0.15,0.2,0.15,1709322240000,18
2024-03-01 19:45:00,75,0.1693,0.17,0.17,0.2,0.15,1709322300000,22
2024-03-01 19:46:00,2,0.17,0.17,0.17,0.17,0.17,1709322360000,2
2024-03-01 19:47:00,18,0.17,0.17,0.17,0.17,0.17,1709322420000,6
