timestamp,volume,vw,open,close,high,low,t,n
2023-02-17 14:30:00,39,0.0751,0.1,0.07,0.1,0.05,1676644200000,20
2023-02-17 14:31:00,32,0.0525,0.07,0.05,0.07,0.05,1676644260000,11
2023-02-17 14:32:00,37,0.0697,0.07,0.05,0.1,0.05,1676644320000,10
2023-02-17 14:33:00,223,0.0504,0.07,0.05,0.07,0.05,1676644380000,19
2023-02-17 14:34:00,38,0.05,0.05,0.05,0.05,0.05,1676644440000,18
2023-02-17 14:35:00,25,0.05,0.05,0.05,0.05,0.05,1676644500000,7
2023-02-17 14:36:00,23,0.05,0.05,0.05,0.05,0.05,1676644560000,5
2023-02-17 14:37:00,22,0.05,0.05,0.05,0.05,0.05,1676644620000,4
2023-02-17 14:38:00,199,0.05,0.05,0.05,0.05,0.05,1676644680000,3
2023-02-17 14:39:00,2,0.05,0.05,0.05,0.05,0.05,1676644740000,1
2023-02-17 14:40:00,64,0.05,0.05,0.05,0.05,0.05,1676644800000,10
2023-02-17 14:41:00,29,0.05,0.05,0.05,0.05,0.05,1676644860000,3
2023-02-17 14:42:00,33,0.05,0.05,0.05,0.05,0.05,1676644920000,6
2023-02-17 14:46:00,26,0.05,0.05,0.05,0.05,0.05,1676645160000,11
2023-02-17 14:48:00,5,0.05,0.05,0.05,0.05,0.05,1676645280000,1
2023-02-17 14:51:00,7,0.05,0.05,0.05,0.05,0.05,1676645460000,2
2023-02-17 14:52:00,11,0.05,0.05,0.05,0.05,0.05,1676645520000,5
2023-02-17 14:53:00,2,0.05,0.05,0.05,0.05,0.05,1676645580000,2
2023-02-17 14:55:00,7,0.05,0.05,0.05,0.05,0.05,1676645700000,1
2023-02-17 14:56:00,2,0.05,0.05,0.05,0.05,0.05,1676645760000,2
2023-02-17 14:58:00,1,0.05,0.05,0.05,0.05,0.05,1676645880000,1
2023-02-17 14:59:00,5,0.05,0.05,0.05,0.05,0.05,1676645940000,2
2023-02-17 15:00:00,2,0.05,0.05,0.05,0.05,0.05,1676646000000,1
2023-02-17 15:01:00,4,0.05,0.05,0.05,0.05,0.05,1676646060000,2
2023-02-17 15:07:00,33,0.05,0.05,0.05,0.05,0.05,1676646420000,2
2023-02-17 15:12:00,1,0.05,0.05,0.05,0.05,0.05,1676646720000,1
2023-02-17 15:16:00,1,0.05,0.05,0.05,0.05,0.05,1676646960000,1
2023-02-17 15:18:00,2,0.05,0.05,0.05,0.05,0.05,1676647080000,1
2023-02-17 15:22:00,1,0.05,0.05,0.05,0.05,0.05,1676647320000,1
2023-02-17 15:24:00,1,0.05,0.05,0.05,0.05,0.05,1676647440000,1
2023-02-17 15:26:00,4,0.05,0.05,0.05,0.05,0.05,1676647560000,3
2023-02-17 15:37:00,4,0.05,0.05,0.05,0.05,0.05,1676648220000,1
2023-02-17 15:38:00,1,0.05,0.05,0.05,0.05,0.05,1676648280000,1
2023-02-17 15:39:00,4,0.05,0.05,0.05,0.05,0.05,1676648340000,1
