timestamp,volume,vw,open,close,high,low,t,n
2024-01-23 14:31:00,1,43.5,43.5,43.5,43.5,43.5,1706020260000,1
2024-01-23 14:33:00,1,47.17,47.17,47.17,47.17,47.17,1706020380000,1
2024-01-23 14:34:00,1,46.51,46.51,46.51,46.51,46.51,1706020440000,1
2024-01-23 14:35:00,1,48.0,48.0,48.0,48.0,48.0,1706020500000,1
2024-01-23 14:36:00,1,46.0,46.0,46.0,46.0,46.0,1706020560000,1
2024-01-23 14:37:00,2,46.1,46.8,45.4,46.8,45.4,1706020620000,2
2024-01-23 14:40:00,3,44.7667,44.7,45.8,45.8,43.8,1706020800000,3
2024-01-23 14:41:00,1,46.51,46.51,46.51,46.51,46.51,1706020860000,1
2024-01-23 14:42:00,2,45.1,44.3,45.9,45.9,44.3,1706020920000,2
2024-01-23 14:45:00,1,45.9,45.9,45.9,45.9,45.9,1706021100000,1
2024-01-23 14:50:00,2,44.8,44.5,45.1,45.1,44.5,1706021400000,2
2024-01-23 14:51:00,2,44.35,43.9,44.8,44.8,43.9,1706021460000,2
2024-01-23 14:54:00,1,43.7,43.7,43.7,43.7,43.7,1706021640000,1
2024-01-23 14:55:00,4,44.35,44.8,43.5,44.8,43.5,1706021700000,4
2024-01-23 14:56:00,3,44.4833,45.0,44.25,45.0,44.2,1706021760000,3
2024-01-23 14:57:00,1,45.1,45.1,45.1,45.1,45.1,1706021820000,1
2024-01-23 15:00:00,3,44.1,44.0,43.8,44.5,43.8,1706022000000,3
2024-01-23 15:01:00,2,44.95,45.2,44.7,45.2,44.7,1706022060000,2
2024-01-23 15:02:00,77,45.6113,45.37,46.7,46.7,45.37,1706022120000,4
2024-01-23 15:03:00,3,45.8667,45.5,45.4,46.7,45.4,1706022180000,3
2024-01-23 15:04:00,5,46.18,46.4,46.5,46.5,45.7,1706022240000,5
2024-01-23 15:05:00,3,46.3333,45.9,45.6,47.5,45.6,1706022300000,3
2024-01-23 15:06:00,4,45.7,46.2,45.1,46.5,45.0,1706022360000,4
2024-01-23 15:08:00,1,44.0,44.0,44.0,44.0,44.0,1706022480000,1
2024-01-23 15:10:00,1,46.0,46.0,46.0,46.0,46.0,1706022600000,1
2024-01-23 15:24:00,1,49.5,49.5,49.5,49.5,49.5,1706023440000,1
2024-01-23 15:29:00,1,45.7,45.7,45.7,45.7,45.7,1706023740000,1
2024-01-23 15:30:00,1,47.4,47.4,47.4,47.4,47.4,1706023800000,1
2024-01-23 15:40:00,1,47.3,47.3,47.3,47.3,47.3,1706024400000,1
2024-01-23 15:41:00,1,49.0,49.0,49.0,49.0,49.0,1706024460000,1
2024-01-23 15:43:00,2,50.38,50.38,50.38,50.38,50.38,1706024580000,1
2024-01-23 15:45:00,5,51.22,50.43,51.83,51.83,50.43,1706024700000,5
2024-01-23 16:05:00,2,48.675,48.75,48.6,48.75,48.6,1706025900000,2
2024-01-23 16:07:00,1,49.3,49.3,49.3,49.3,49.3,1706026020000,1
2024-01-23 16:55:00,1,50.1,50.1,50.1,50.1,50.1,1706028900000,1
2024-01-23 16:56:00,2,50.3,50.9,49.7,50.9,49.7,1706028960000,2
2024-01-23 16:57:00,1,49.91,49.91,49.91,49.91,49.91,1706029020000,1
2024-01-23 16:59:00,1,49.4,49.4,49.4,49.4,49.4,1706029140000,1
2024-01-23 17:03:00,1,50.3,50.3,50.3,50.3,50.3,1706029380000,1
2024-01-23 17:09:00,1000,51.5,51.5,51.5,51.5,51.5,1706029740000,3
2024-01-23 17:19:00,2,51.42,51.42,51.42,51.42,51.42,1706030340000,1
2024-01-23 17:26:00,5,51.93,51.93,51.93,51.93,51.93,1706030760000,1
2024-01-23 17:28:00,1,51.9,51.9,51.9,51.9,51.9,1706030880000,1
2024-01-23 17:33:00,3,51.57,51.57,51.57,51.57,51.57,1706031180000,2
2024-01-23 17:37:00,1,52.4,52.4,52.4,52.4,52.4,1706031420000,1
2024-01-23 17:56:00,4,46.7325,46.9,46.8,46.9,46.6,1706032560000,4
2024-01-23 17:57:00,3,46.5733,46.4,46.65,46.67,46.4,1706032620000,3
2024-01-23 18:01:00,7,46.1857,46.3,46.3,46.4,45.8,1706032860000,7
2024-01-23 18:02:00,3,46.0333,45.9,45.9,46.3,45.9,1706032920000,3
2024-01-23 18:04:00,3,46.3333,46.5,46.4,46.5,46.1,1706033040000,3
2024-01-23 18:06:00,1,47.2,47.2,47.2,47.2,47.2,1706033160000,1
2024-01-23 18:11:00,25,47.27,47.27,47.27,47.27,47.27,1706033460000,8
2024-01-23 18:18:00,2,45.5,45.5,45.5,45.5,45.5,1706033880000,2
2024-01-23 18:25:00,1,46.7,46.7,46.7,46.7,46.7,1706034300000,1
2024-01-23 18:28:00,1,45.5,45.5,45.5,45.5,45.5,1706034480000,1
2024-01-23 18:29:00,2,46.65,46.3,47.0,47.0,46.3,1706034540000,2
2024-01-23 18:33:00,1,48.2,48.2,48.2,48.2,48.2,1706034780000,1
2024-01-23 18:43:00,1,47.2,47.2,47.2,47.2,47.2,1706035380000,1
2024-01-23 18:48:00,1,45.1,45.1,45.1,45.1,45.1,1706035680000,1
2024-01-23 19:01:00,1,44.4,44.4,44.4,44.4,44.4,1706036460000,1
2024-01-23 19:02:00,1,44.9,44.9,44.9,44.9,44.9,1706036520000,1
2024-01-23 19:08:00,1,47.0,47.0,47.0,47.0,47.0,1706036880000,1
2024-01-23 19:18:00,1,47.1,47.1,47.1,47.1,47.1,1706037480000,1
2024-01-23 19:29:00,1,46.88,46.88,46.88,46.88,46.88,1706038140000,1
2024-01-23 19:32:00,1,46.62,46.62,46.62,46.62,46.62,1706038320000,1
2024-01-23 19:33:00,1,47.53,47.53,47.53,47.53,47.53,1706038380000,1
2024-01-23 19:34:00,2,47.355,47.38,47.33,47.38,47.33,1706038440000,2
2024-01-23 20:00:00,2,40.47,40.47,40.47,40.47,40.47,1706040000000,2
2024-01-23 20:07:00,3,39.99,40.05,39.87,40.05,39.87,1706040420000,2
2024-01-23 20:49:00,1,40.0,40.0,40.0,40.0,40.0,1706042940000,1
2024-01-23 20:54:00,1,35.0,35.0,35.0,35.0,35.0,1706043240000,1
2024-01-23 20:58:00,1,35.2,35.2,35.2,35.2,35.2,1706043480000,1
