timestamp,volume,vw,open,close,high,low,t,n
2023-02-14 16:15:00,19,0.1721,0.17,0.17,0.19,0.17,1676391300000,7
2023-02-14 16:16:00,26,0.175,0.17,0.2,0.2,0.15,1676391360000,15
2023-02-14 16:17:00,12,0.1558,0.2,0.15,0.2,0.15,1676391420000,8
2023-02-14 16:18:00,14,0.1771,0.17,0.2,0.2,0.15,1676391480000,12
2023-02-14 16:19:00,31,0.2077,0.2,0.2,0.25,0.2,1676391540000,10
2023-02-14 16:20:00,35,0.1786,0.22,0.17,0.22,0.17,1676391600000,11
2023-02-14 16:21:00,45,0.2036,0.17,0.25,0.25,0.17,1676391660000,19
2023-02-14 16:22:00,72,0.1781,0.2,0.17,0.22,0.15,1676391720000,20
2023-02-14 16:23:00,8,0.1925,0.2,0.17,0.2,0.17,1676391780000,3
2023-02-14 16:24:00,8,0.1675,0.17,0.17,0.2,0.15,1676391840000,5
2023-02-14 16:25:00,40,0.17,0.17,0.17,0.17,0.17,1676391900000,18
2023-02-14 16:26:00,118,0.1212,0.17,0.1,0.17,0.1,1676391960000,35
2023-02-14 16:27:00,67,0.1152,0.1,0.1,0.15,0.1,1676392020000,25
2023-02-14 16:28:00,34,0.0712,0.1,0.05,0.1,0.05,1676392080000,22
2023-02-14 16:29:00,36,0.0681,0.07,0.1,0.1,0.05,1676392140000,21
2023-02-14 16:30:00,120,0.0668,0.07,0.05,0.1,0.05,1676392200000,29
2023-02-14 16:31:00,11,0.0555,0.05,0.05,0.07,0.05,1676392260000,6
2023-02-14 16:32:00,204,0.0736,0.07,0.05,0.1,0.05,1676392320000,43
2023-02-14 16:33:00,14,0.0571,0.05,0.05,0.07,0.05,1676392380000,10
2023-02-14 16:34:00,12,0.06,0.07,0.05,0.08,0.05,1676392440000,6
2023-02-14 16:35:00,12,0.0892,0.05,0.1,0.1,0.05,1676392500000,8
2023-02-14 16:36:00,15,0.0633,0.1,0.1,0.1,0.05,1676392560000,7
2023-02-14 16:37:00,923,0.0996,0.07,0.1,0.1,0.05,1676392620000,39
2023-02-14 16:38:00,1,0.1,0.1,0.1,0.1,0.1,1676392680000,1
2023-02-14 16:39:00,7,0.0829,0.1,0.07,0.1,0.07,1676392740000,4
2023-02-14 16:40:00,41,0.0915,0.05,0.1,0.1,0.05,1676392800000,10
2023-02-14 16:41:00,30,0.099,0.1,0.1,0.1,0.07,1676392860000,4
2023-02-14 16:42:00,18,0.0794,0.07,0.05,0.1,0.05,1676392920000,7
2023-02-14 16:43:00,1,0.08,0.08,0.08,0.08,0.08,1676392980000,1
2023-02-14 16:44:00,29,0.0562,0.07,0.05,0.07,0.05,1676393040000,7
2023-02-14 16:45:00,103,0.0913,0.07,0.1,0.1,0.07,1676393100000,19
2023-02-14 16:46:00,28,0.0675,0.07,0.07,0.1,0.05,1676393160000,14
2023-02-14 16:47:00,31,0.1,0.1,0.1,0.1,0.1,1676393220000,4
2023-02-14 16:48:00,7,0.0743,0.1,0.07,0.1,0.07,1676393280000,7
2023-02-14 16:49:00,38,0.0805,0.07,0.07,0.1,0.07,1676393340000,10
2023-02-14 16:50:00,9,0.0778,0.1,0.05,0.1,0.05,1676393400000,3
2023-02-14 16:51:00,1,0.07,0.07,0.07,0.07,0.07,1676393460000,1
2023-02-14 16:52:00,6,0.07,0.07,0.07,0.07,0.07,1676393520000,1
2023-02-14 16:53:00,15,0.0687,0.05,0.07,0.07,0.05,1676393580000,4
2023-02-14 16:54:00,33,0.0682,0.05,0.07,0.07,0.05,1676393640000,5
2023-02-14 16:55:00,26,0.1,0.1,0.1,0.1,0.1,1676393700000,2
2023-02-14 16:57:00,12,0.0633,0.05,0.07,0.07,0.05,1676393820000,2
2023-02-14 16:58:00,203,0.05,0.05,0.05,0.05,0.05,1676393880000,18
2023-02-14 16:59:00,41,0.0824,0.1,0.05,0.1,0.05,1676393940000,9
2023-02-14 17:00:00,45,0.0518,0.07,0.05,0.07,0.05,1676394000000,7
2023-02-14 17:01:00,34,0.0629,0.05,0.1,0.1,0.05,1676394060000,8
2023-02-14 17:02:00,2,0.06,0.07,0.05,0.07,0.05,1676394120000,2
2023-02-14 17:04:00,1,0.07,0.07,0.07,0.07,0.07,1676394240000,1
2023-02-14 17:05:00,4,0.07,0.07,0.07,0.07,0.07,1676394300000,4
2023-02-14 17:06:00,10,0.055,0.05,0.05,0.1,0.05,1676394360000,6
2023-02-14 17:10:00,21,0.0719,0.1,0.07,0.1,0.05,1676394600000,8
2023-02-14 17:11:00,4,0.075,0.1,0.1,0.1,0.05,1676394660000,4
2023-02-14 17:12:00,19,0.0716,0.07,0.1,0.1,0.07,1676394720000,5
2023-02-14 17:13:00,53,0.0796,0.1,0.07,0.1,0.07,1676394780000,8
2023-02-14 17:14:00,5,0.07,0.07,0.07,0.07,0.07,1676394840000,5
2023-02-14 17:15:00,14,0.0743,0.07,0.07,0.1,0.07,1676394900000,8
2023-02-14 17:16:00,18,0.08,0.1,0.07,0.1,0.07,1676394960000,5
2023-02-14 17:17:00,1,0.1,0.1,0.1,0.1,0.1,1676395020000,1
2023-02-14 17:18:00,5,0.088,0.1,0.07,0.1,0.07,1676395080000,5
2023-02-14 17:20:00,3,0.05,0.05,0.05,0.05,0.05,1676395200000,2
2023-02-14 17:21:00,16,0.0688,0.07,0.05,0.07,0.05,1676395260000,4
2023-02-14 17:22:00,230,0.0422,0.05,0.07,0.07,0.04,1676395320000,6
2023-02-14 17:23:00,2,0.08,0.08,0.08,0.08,0.08,1676395380000,1
2023-02-14 17:24:00,1,0.05,0.05,0.05,0.05,0.05,1676395440000,1
2023-02-14 17:25:00,4,0.055,0.05,0.07,0.07,0.05,1676395500000,4
2023-02-14 17:26:00,1,0.08,0.08,0.08,0.08,0.08,1676395560000,1
2023-02-14 17:27:00,24,0.0667,0.07,0.05,0.07,0.05,1676395620000,15
2023-02-14 17:28:00,6,0.05,0.05,0.05,0.05,0.05,1676395680000,6
2023-02-14 17:29:00,27,0.0678,0.05,0.07,0.07,0.05,1676395740000,6
2023-02-14 17:30:00,66,0.0512,0.05,0.06,0.07,0.05,1676395800000,15
2023-02-14 17:32:00,4,0.06,0.06,0.06,0.06,0.06,1676395920000,4
2023-02-14 17:33:00,5,0.062,0.07,0.06,0.07,0.06,1676395980000,5
2023-02-14 17:34:00,9,0.0589,0.07,0.05,0.07,0.05,1676396040000,5
2023-02-14 17:35:00,1,0.05,0.05,0.05,0.05,0.05,1676396100000,1
2023-02-14 17:36:00,6,0.08,0.08,0.08,0.08,0.08,1676396160000,1
2023-02-14 17:37:00,2,0.05,0.05,0.05,0.05,0.05,1676396220000,2
2023-02-14 17:38:00,1,0.1,0.1,0.1,0.1,0.1,1676396280000,1
2023-02-14 17:39:00,24,0.07,0.07,0.07,0.07,0.07,1676396340000,5
2023-02-14 17:41:00,7,0.0643,0.05,0.08,0.08,0.05,1676396460000,3
2023-02-14 17:42:00,5,0.05,0.05,0.05,0.05,0.05,1676396520000,1
2023-02-14 17:43:00,29,0.0686,0.07,0.06,0.07,0.06,1676396580000,8
2023-02-14 17:45:00,5,0.08,0.08,0.08,0.08,0.08,1676396700000,5
2023-02-14 17:47:00,1,0.1,0.1,0.1,0.1,0.1,1676396820000,1
2023-02-14 17:48:00,4,0.06,0.06,0.06,0.06,0.06,1676396880000,1
2023-02-14 17:49:00,1,0.05,0.05,0.05,0.05,0.05,1676396940000,1
2023-02-14 17:50:00,1,0.05,0.05,0.05,0.05,0.05,1676397000000,1
2023-02-14 17:52:00,1,0.1,0.1,0.1,0.1,0.1,1676397120000,1
2023-02-14 17:53:00,9,0.0589,0.05,0.05,0.07,0.05,1676397180000,4
2023-02-14 17:54:00,11,0.05,0.05,0.05,0.05,0.05,1676397240000,4
2023-02-14 17:55:00,10,0.06,0.05,0.07,0.07,0.05,1676397300000,9
2023-02-14 17:56:00,12,0.0775,0.1,0.07,0.1,0.07,1676397360000,7
2023-02-14 17:58:00,2,0.05,0.05,0.05,0.05,0.05,1676397480000,2
2023-02-14 18:01:00,32,0.07,0.07,0.07,0.1,0.05,1676397660000,17
2023-02-14 18:02:00,63,0.0705,0.1,0.07,0.1,0.05,1676397720000,23
2023-02-14 18:03:00,21,0.0652,0.07,0.07,0.1,0.05,1676397780000,8
2023-02-14 18:04:00,13,0.0708,0.05,0.08,0.1,0.05,1676397840000,5
2023-02-14 18:05:00,26,0.0792,0.07,0.07,0.1,0.05,1676397900000,16
2023-02-14 18:06:00,21,0.0562,0.1,0.07,0.1,0.05,1676397960000,12
2023-02-14 18:07:00,21,0.061,0.07,0.05,0.1,0.05,1676398020000,6
2023-02-14 18:08:00,13,0.0546,0.07,0.07,0.07,0.05,1676398080000,6
2023-02-14 18:09:00,3,0.0567,0.07,0.05,0.07,0.05,1676398140000,3
2023-02-14 18:10:00,68,0.05,0.05,0.05,0.05,0.05,1676398200000,37
2023-02-14 18:11:00,37,0.05,0.05,0.05,0.05,0.05,1676398260000,17
2023-02-14 18:12:00,1,0.05,0.05,0.05,0.05,0.05,1676398320000,1
2023-02-14 18:13:00,13,0.05,0.05,0.05,0.05,0.05,1676398380000,2
2023-02-14 18:14:00,27,0.05,0.05,0.05,0.05,0.05,1676398440000,8
2023-02-14 18:15:00,12,0.05,0.05,0.05,0.05,0.05,1676398500000,6
2023-02-14 18:16:00,14,0.0657,0.07,0.07,0.07,0.05,1676398560000,11
2023-02-14 18:17:00,15,0.0527,0.05,0.07,0.07,0.05,1676398620000,5
2023-02-14 18:18:00,416,0.0933,0.07,0.1,0.1,0.05,1676398680000,34
2023-02-14 18:19:00,12,0.0592,0.05,0.07,0.1,0.05,1676398740000,7
2023-02-14 18:20:00,19,0.0626,0.05,0.07,0.07,0.05,1676398800000,6
2023-02-14 18:21:00,100,0.1,0.1,0.1,0.1,0.1,1676398860000,1
2023-02-14 18:22:00,11,0.0955,0.1,0.05,0.1,0.05,1676398920000,2
2023-02-14 18:23:00,9,0.0733,0.1,0.07,0.1,0.07,1676398980000,7
2023-02-14 18:24:00,15,0.068,0.07,0.07,0.1,0.05,1676399040000,15
2023-02-14 18:25:00,80,0.0699,0.07,0.05,0.1,0.05,1676399100000,10
2023-02-14 18:26:00,1,0.1,0.1,0.1,0.1,0.1,1676399160000,1
2023-02-14 18:27:00,13,0.0654,0.05,0.05,0.07,0.05,1676399220000,3
2023-02-14 18:28:00,12,0.0892,0.08,0.07,0.1,0.07,1676399280000,4
2023-02-14 18:29:00,3,0.05,0.05,0.05,0.05,0.05,1676399340000,2
2023-02-14 18:30:00,16,0.0888,0.07,0.1,0.1,0.07,1676399400000,10
2023-02-14 18:31:00,3,0.05,0.05,0.05,0.05,0.05,1676399460000,3
2023-02-14 18:32:00,15,0.0527,0.05,0.07,0.07,0.05,1676399520000,4
2023-02-14 18:33:00,6,0.0583,0.05,0.1,0.1,0.05,1676399580000,2
2023-02-14 18:34:00,6,0.0717,0.05,0.07,0.1,0.05,1676399640000,6
2023-02-14 18:35:00,21,0.0976,0.05,0.1,0.1,0.05,1676399700000,3
2023-02-14 18:36:00,5,0.058,0.05,0.06,0.06,0.05,1676399760000,2
2023-02-14 18:38:00,11,0.0636,0.07,0.05,0.1,0.05,1676399880000,6
2023-02-14 18:39:00,3,0.1,0.1,0.1,0.1,0.1,1676399940000,3
2023-02-14 18:40:00,8,0.055,0.07,0.05,0.07,0.05,1676400000000,5
2023-02-14 18:41:00,42,0.05,0.05,0.05,0.05,0.05,1676400060000,4
2023-02-14 18:42:00,95,0.0656,0.05,0.05,0.07,0.05,1676400120000,12
2023-02-14 18:45:00,7,0.05,0.05,0.05,0.05,0.05,1676400300000,3
2023-02-14 18:46:00,2,0.05,0.05,0.05,0.05,0.05,1676400360000,1
2023-02-14 18:47:00,16,0.05,0.05,0.05,0.05,0.05,1676400420000,3
2023-02-14 18:48:00,6,0.05,0.05,0.05,0.05,0.05,1676400480000,2
2023-02-14 18:49:00,15,0.05,0.05,0.05,0.05,0.05,1676400540000,4
2023-02-14 18:50:00,6,0.05,0.05,0.05,0.05,0.05,1676400600000,5
2023-02-14 18:52:00,30,0.05,0.05,0.05,0.05,0.05,1676400720000,5
2023-02-14 18:53:00,12,0.05,0.05,0.05,0.05,0.05,1676400780000,8
2023-02-14 18:55:00,15,0.0667,0.05,0.1,0.1,0.05,1676400900000,5
2023-02-14 18:56:00,1,0.07,0.07,0.07,0.07,0.07,1676400960000,1
2023-02-14 18:58:00,17,0.05,0.05,0.05,0.05,0.05,1676401080000,7
2023-02-14 18:59:00,16,0.05,0.05,0.05,0.05,0.05,1676401140000,6
2023-02-14 19:00:00,1,0.07,0.07,0.07,0.07,0.07,1676401200000,1
2023-02-14 19:01:00,1,0.07,0.07,0.07,0.07,0.07,1676401260000,1
2023-02-14 19:02:00,7,0.05,0.05,0.05,0.05,0.05,1676401320000,2
2023-02-14 19:03:00,36,0.0708,0.1,0.07,0.1,0.07,1676401380000,5
2023-02-14 19:04:00,8,0.0588,0.06,0.07,0.07,0.05,1676401440000,4
2023-02-14 19:05:00,7,0.05,0.05,0.05,0.05,0.05,1676401500000,4
2023-02-14 19:06:00,3,0.05,0.05,0.05,0.05,0.05,1676401560000,3
2023-02-14 19:07:00,16,0.05,0.05,0.05,0.05,0.05,1676401620000,3
2023-02-14 19:08:00,1,0.05,0.05,0.05,0.05,0.05,1676401680000,1
2023-02-14 19:10:00,1,0.05,0.05,0.05,0.05,0.05,1676401800000,1
2023-02-14 19:12:00,11,0.05,0.05,0.05,0.05,0.05,1676401920000,6
2023-02-14 19:14:00,1,0.05,0.05,0.05,0.05,0.05,1676402040000,1
2023-02-14 19:15:00,5,0.05,0.05,0.05,0.05,0.05,1676402100000,2
2023-02-14 19:17:00,44,0.05,0.05,0.05,0.05,0.05,1676402220000,6
2023-02-14 19:19:00,1,0.05,0.05,0.05,0.05,0.05,1676402340000,1
2023-02-14 19:20:00,2,0.05,0.05,0.05,0.05,0.05,1676402400000,1
2023-02-14 19:21:00,1,0.05,0.05,0.05,0.05,0.05,1676402460000,1
2023-02-14 19:23:00,1,0.05,0.05,0.05,0.05,0.05,1676402580000,1
2023-02-14 19:24:00,3,0.05,0.05,0.05,0.05,0.05,1676402640000,3
2023-02-14 19:26:00,2,0.05,0.05,0.05,0.05,0.05,1676402760000,2
2023-02-14 19:27:00,4,0.05,0.05,0.05,0.05,0.05,1676402820000,1
2023-02-14 19:31:00,23,0.05,0.05,0.05,0.05,0.05,1676403060000,5
2023-02-14 19:32:00,20,0.05,0.05,0.05,0.05,0.05,1676403120000,10
2023-02-14 19:33:00,2,0.05,0.05,0.05,0.05,0.05,1676403180000,1
2023-02-14 19:34:00,13,0.05,0.05,0.05,0.05,0.05,1676403240000,11
2023-02-14 19:35:00,34,0.05,0.05,0.05,0.05,0.05,1676403300000,17
2023-02-14 19:36:00,34,0.05,0.05,0.05,0.05,0.05,1676403360000,5
2023-02-14 19:37:00,55,0.05,0.05,0.05,0.05,0.05,1676403420000,9
2023-02-14 19:38:00,12,0.05,0.05,0.05,0.05,0.05,1676403480000,3
2023-02-14 19:39:00,7,0.05,0.05,0.05,0.05,0.05,1676403540000,3
2023-02-14 19:40:00,23,0.05,0.05,0.05,0.05,0.05,1676403600000,4
2023-02-14 19:41:00,5,0.05,0.05,0.05,0.05,0.05,1676403660000,2
2023-02-14 19:42:00,29,0.05,0.05,0.05,0.05,0.05,1676403720000,4
2023-02-14 19:43:00,6,0.05,0.05,0.05,0.05,0.05,1676403780000,2
2023-02-14 19:45:00,5,0.05,0.05,0.05,0.05,0.05,1676403900000,3
2023-02-14 19:46:00,1,0.05,0.05,0.05,0.05,0.05,1676403960000,1
2023-02-14 19:50:00,3,0.05,0.05,0.05,0.05,0.05,1676404200000,2
2023-02-14 19:53:00,2,0.05,0.05,0.05,0.05,0.05,1676404380000,1
2023-02-14 19:54:00,11,0.05,0.05,0.05,0.05,0.05,1676404440000,7
2023-02-14 19:55:00,5,0.05,0.05,0.05,0.05,0.05,1676404500000,1
2023-02-14 19:56:00,4,0.05,0.05,0.05,0.05,0.05,1676404560000,1
2023-02-14 19:57:00,4,0.05,0.05,0.05,0.05,0.05,1676404620000,1
2023-02-14 19:58:00,4,0.05,0.05,0.05,0.05,0.05,1676404680000,1
2023-02-14 20:00:00,5,0.05,0.05,0.05,0.05,0.05,1676404800000,2
2023-02-14 20:03:00,6,0.05,0.05,0.05,0.05,0.05,1676404980000,2
2023-02-14 20:05:00,6,0.05,0.05,0.05,0.05,0.05,1676405100000,3
2023-02-14 20:11:00,6,0.05,0.05,0.05,0.05,0.05,1676405460000,4
2023-02-14 20:15:00,1,0.05,0.05,0.05,0.05,0.05,1676405700000,1
2023-02-14 20:16:00,3,0.05,0.05,0.05,0.05,0.05,1676405760000,1
2023-02-14 20:17:00,4,0.05,0.05,0.05,0.05,0.05,1676405820000,1
2023-02-14 20:21:00,1,0.05,0.05,0.05,0.05,0.05,1676406060000,1
2023-02-14 20:26:00,10,0.05,0.05,0.05,0.05,0.05,1676406360000,1
2023-02-14 20:27:00,10,0.05,0.05,0.05,0.05,0.05,1676406420000,1
2023-02-14 20:30:00,2,0.05,0.05,0.05,0.05,0.05,1676406600000,1
2023-02-14 20:32:00,6,0.05,0.05,0.05,0.05,0.05,1676406720000,2
2023-02-14 20:33:00,4,0.05,0.05,0.05,0.05,0.05,1676406780000,2
2023-02-14 20:34:00,2,0.05,0.05,0.05,0.05,0.05,1676406840000,1
2023-02-14 20:39:00,1,0.05,0.05,0.05,0.05,0.05,1676407140000,1
2023-02-14 20:42:00,2,0.05,0.05,0.05,0.05,0.05,1676407320000,1
2023-02-14 20:45:00,2,0.05,0.05,0.05,0.05,0.05,1676407500000,2
2023-02-14 20:48:00,9,0.05,0.05,0.05,0.05,0.05,1676407680000,6
2023-02-14 20:49:00,4,0.05,0.05,0.05,0.05,0.05,1676407740000,4
2023-02-14 20:52:00,3,0.05,0.05,0.05,0.05,0.05,1676407920000,2
