timestamp,volume,vw,open,close,high,low,t,n
2024-04-24 13:30:00,120,0.4345,0.45,0.45,0.45,0.35,1713965400000,30
2024-04-24 13:31:00,66,0.4882,0.47,0.5,0.55,0.45,1713965460000,29
2024-04-24 13:32:00,105,0.5536,0.5,0.6,0.6,0.5,1713965520000,47
2024-04-24 13:33:00,268,0.5539,0.55,0.6,0.6,0.5,1713965580000,71
2024-04-24 13:34:00,121,0.5225,0.6,0.52,0.6,0.5,1713965640000,22
2024-04-24 13:35:00,65,0.4923,0.5,0.4,0.52,0.4,1713965700000,24
2024-04-24 13:36:00,70,0.4306,0.42,0.45,0.5,0.42,1713965760000,14
2024-04-24 13:37:00,45,0.3913,0.45,0.35,0.45,0.35,1713965820000,18
2024-04-24 13:38:00,110,0.3568,0.4,0.4,0.4,0.3,1713965880000,36
2024-04-24 13:39:00,35,0.3929,0.37,0.4,0.4,0.35,1713965940000,6
2024-04-24 13:40:00,24,0.3758,0.37,0.4,0.4,0.35,1713966000000,11
2024-04-24 13:41:00,7,0.3714,0.35,0.4,0.4,0.35,1713966060000,3
2024-04-24 13:42:00,73,0.3421,0.35,0.37,0.4,0.32,1713966120000,10
2024-04-24 13:43:00,9,0.3678,0.37,0.37,0.37,0.35,1713966180000,8
2024-04-24 13:44:00,56,0.3602,0.4,0.4,0.4,0.35,1713966240000,18
2024-04-24 13:45:00,16,0.3825,0.37,0.4,0.4,0.37,1713966300000,14
2024-04-24 13:46:00,15,0.378,0.4,0.37,0.4,0.37,1713966360000,5
2024-04-24 13:47:00,36,0.4081,0.4,0.4,0.45,0.4,1713966420000,20
2024-04-24 13:48:00,29,0.3952,0.4,0.4,0.45,0.37,1713966480000,9
2024-04-24 13:49:00,16,0.3656,0.4,0.35,0.4,0.35,1713966540000,12
2024-04-24 13:50:00,7,0.3643,0.35,0.4,0.4,0.35,1713966600000,2
2024-04-24 13:51:00,17,0.3712,0.35,0.37,0.4,0.35,1713966660000,7
2024-04-24 13:52:00,14,0.3807,0.4,0.42,0.42,0.35,1713966720000,8
2024-04-24 13:53:00,7,0.4186,0.45,0.42,0.45,0.4,1713966780000,5
2024-04-24 13:54:00,48,0.4444,0.42,0.45,0.5,0.4,1713966840000,14
2024-04-24 13:55:00,86,0.4647,0.45,0.5,0.5,0.4,1713966900000,29
2024-04-24 13:56:00,28,0.5339,0.5,0.62,0.62,0.5,1713966960000,18
2024-04-24 13:57:00,48,0.5765,0.65,0.55,0.65,0.55,1713967020000,21
2024-04-24 13:58:00,157,0.5369,0.55,0.52,0.6,0.47,1713967080000,29
2024-04-24 13:59:00,95,0.5111,0.45,0.55,0.55,0.45,1713967140000,19
2024-04-24 14:00:00,9,0.5356,0.52,0.55,0.6,0.52,1713967200000,5
2024-04-24 14:01:00,65,0.5443,0.52,0.55,0.6,0.5,1713967260000,21
2024-04-24 14:02:00,11,0.5118,0.55,0.5,0.55,0.5,1713967320000,8
2024-04-24 14:03:00,38,0.5371,0.52,0.55,0.55,0.52,1713967380000,10
2024-04-24 14:04:00,49,0.4959,0.5,0.5,0.52,0.47,1713967440000,14
2024-04-24 14:05:00,11,0.5036,0.52,0.49,0.52,0.49,1713967500000,5
2024-04-24 14:06:00,40,0.409,0.45,0.4,0.45,0.35,1713967560000,12
2024-04-24 14:07:00,5,0.404,0.4,0.45,0.45,0.35,1713967620000,5
2024-04-24 14:08:00,22,0.3955,0.35,0.4,0.4,0.35,1713967680000,14
2024-04-24 14:09:00,5,0.4,0.4,0.4,0.4,0.4,1713967740000,2
2024-04-24 14:10:00,53,0.3396,0.4,0.35,0.4,0.3,1713967800000,12
2024-04-24 14:11:00,138,0.4001,0.4,0.4,0.42,0.4,1713967860000,17
2024-04-24 14:12:00,19,0.4179,0.4,0.42,0.42,0.4,1713967920000,6
2024-04-24 14:13:00,6,0.4,0.4,0.4,0.4,0.4,1713967980000,2
2024-04-24 14:14:00,29,0.4828,0.42,0.5,0.5,0.42,1713968040000,12
2024-04-24 14:15:00,39,0.5064,0.47,0.52,0.55,0.47,1713968100000,20
2024-04-24 14:16:00,261,0.5498,0.55,0.54,0.57,0.52,1713968160000,16
2024-04-24 14:17:00,4,0.48,0.47,0.5,0.5,0.45,1713968220000,4
2024-04-24 14:18:00,3,0.5167,0.53,0.5,0.53,0.5,1713968280000,3
2024-04-24 14:19:00,3,0.5233,0.5,0.55,0.55,0.5,1713968340000,3
2024-04-24 14:20:00,23,0.5452,0.55,0.55,0.55,0.52,1713968400000,18
2024-04-24 14:21:00,53,0.503,0.6,0.52,0.6,0.45,1713968460000,12
2024-04-24 14:22:00,1,0.47,0.47,0.47,0.47,0.47,1713968520000,1
2024-04-24 14:23:00,4,0.4,0.4,0.4,0.4,0.4,1713968580000,4
2024-04-24 14:24:00,2,0.42,0.42,0.42,0.42,0.42,1713968640000,2
2024-04-24 14:25:00,2,0.4,0.4,0.4,0.4,0.4,1713968700000,2
2024-04-24 14:26:00,4,0.4,0.4,0.4,0.4,0.4,1713968760000,3
2024-04-24 14:27:00,30,0.4457,0.4,0.4,0.47,0.4,1713968820000,8
2024-04-24 14:28:00,2,0.45,0.45,0.45,0.45,0.45,1713968880000,2
2024-04-24 14:29:00,6,0.4517,0.45,0.5,0.5,0.42,1713968940000,4
2024-04-24 14:30:00,4,0.46,0.47,0.45,0.47,0.45,1713969000000,3
2024-04-24 14:31:00,7,0.4129,0.42,0.45,0.45,0.4,1713969060000,4
2024-04-24 14:32:00,240,0.4489,0.4,0.45,0.45,0.4,1713969120000,13
2024-04-24 14:33:00,1,0.4,0.4,0.4,0.4,0.4,1713969180000,1
2024-04-24 14:34:00,32,0.4803,0.45,0.45,0.55,0.45,1713969240000,11
2024-04-24 14:35:00,14,0.505,0.5,0.55,0.55,0.47,1713969300000,9
2024-04-24 14:36:00,9,0.4633,0.45,0.47,0.47,0.45,1713969360000,9
2024-04-24 14:37:00,116,0.5017,0.5,0.5,0.55,0.5,1713969420000,9
2024-04-24 14:38:00,4,0.4975,0.5,0.52,0.52,0.47,1713969480000,4
2024-04-24 14:39:00,11,0.5182,0.55,0.5,0.55,0.5,1713969540000,6
2024-04-24 14:40:00,7,0.5314,0.55,0.55,0.55,0.5,1713969600000,5
2024-04-24 14:41:00,34,0.6276,0.57,0.67,0.7,0.55,1713969660000,29
2024-04-24 14:42:00,128,0.6451,0.65,0.65,0.65,0.6,1713969720000,28
2024-04-24 14:43:00,28,0.5746,0.65,0.57,0.65,0.55,1713969780000,12
2024-04-24 14:44:00,8,0.5825,0.55,0.6,0.6,0.55,1713969840000,7
2024-04-24 14:45:00,161,0.646,0.57,0.65,0.68,0.57,1713969900000,30
2024-04-24 14:46:00,26,0.5962,0.65,0.55,0.65,0.55,1713969960000,14
2024-04-24 14:47:00,51,0.5067,0.55,0.52,0.57,0.45,1713970020000,25
2024-04-24 14:48:00,9,0.5244,0.55,0.5,0.55,0.5,1713970080000,6
2024-04-24 14:49:00,27,0.4963,0.5,0.45,0.5,0.45,1713970140000,9
2024-04-24 14:50:00,12,0.49,0.5,0.5,0.5,0.47,1713970200000,9
2024-04-24 14:51:00,10,0.517,0.55,0.55,0.55,0.49,1713970260000,8
2024-04-24 14:52:00,22,0.5405,0.6,0.55,0.6,0.5,1713970320000,11
2024-04-24 14:53:00,15,0.5693,0.55,0.57,0.6,0.55,1713970380000,8
2024-04-24 14:54:00,30,0.519,0.5,0.5,0.55,0.5,1713970440000,6
2024-04-24 14:55:00,5,0.57,0.55,0.6,0.6,0.55,1713970500000,3
2024-04-24 14:56:00,15,0.564,0.57,0.55,0.6,0.55,1713970560000,8
2024-04-24 14:57:00,104,0.5018,0.55,0.55,0.55,0.5,1713970620000,10
2024-04-24 14:58:00,22,0.515,0.55,0.55,0.55,0.45,1713970680000,19
2024-04-24 14:59:00,17,0.5024,0.5,0.52,0.52,0.45,1713970740000,12
2024-04-24 15:00:00,28,0.4918,0.5,0.5,0.5,0.45,1713970800000,17
2024-04-24 15:01:00,8,0.5,0.55,0.5,0.55,0.45,1713970860000,5
2024-04-24 15:02:00,14,0.5357,0.55,0.55,0.55,0.53,1713970920000,6
2024-04-24 15:03:00,94,0.6055,0.6,0.65,0.65,0.55,1713970980000,23
2024-04-24 15:04:00,217,0.6647,0.67,0.65,0.7,0.65,1713971040000,40
2024-04-24 15:05:00,21,0.65,0.65,0.6,0.67,0.55,1713971100000,9
2024-04-24 15:06:00,29,0.5869,0.57,0.6,0.65,0.55,1713971160000,21
2024-04-24 15:07:00,73,0.6629,0.62,0.7,0.7,0.62,1713971220000,31
2024-04-24 15:08:00,149,0.7363,0.65,0.72,0.82,0.65,1713971280000,46
2024-04-24 15:09:00,49,0.6514,0.72,0.65,0.75,0.6,1713971340000,30
2024-04-24 15:10:00,94,0.6033,0.65,0.58,0.65,0.55,1713971400000,21
2024-04-24 15:11:00,17,0.6147,0.6,0.65,0.65,0.55,1713971460000,11
2024-04-24 15:12:00,69,0.602,0.62,0.62,0.65,0.55,1713971520000,12
2024-04-24 15:13:00,4,0.63,0.65,0.6,0.65,0.6,1713971580000,4
2024-04-24 15:14:00,5,0.61,0.65,0.6,0.65,0.6,1713971640000,4
2024-04-24 15:15:00,116,0.6603,0.6,0.67,0.7,0.6,1713971700000,26
2024-04-24 15:16:00,133,0.6432,0.62,0.65,0.7,0.6,1713971760000,30
2024-04-24 15:17:00,73,0.5941,0.7,0.55,0.7,0.55,1713971820000,19
2024-04-24 15:18:00,77,0.6171,0.6,0.65,0.65,0.55,1713971880000,24
2024-04-24 15:19:00,131,0.6121,0.65,0.65,0.65,0.6,1713971940000,18
2024-04-24 15:20:00,17,0.6153,0.62,0.61,0.65,0.6,1713972000000,12
2024-04-24 15:21:00,62,0.64,0.55,0.65,0.65,0.55,1713972060000,18
2024-04-24 15:22:00,29,0.5993,0.62,0.57,0.62,0.57,1713972120000,14
2024-04-24 15:23:00,11,0.5609,0.55,0.55,0.57,0.55,1713972180000,7
2024-04-24 15:24:00,300,0.6496,0.57,0.67,0.7,0.57,1713972240000,50
2024-04-24 15:25:00,23,0.6183,0.7,0.6,0.7,0.55,1713972300000,14
2024-04-24 15:26:00,73,0.513,0.55,0.5,0.55,0.5,1713972360000,12
2024-04-24 15:27:00,20,0.4735,0.5,0.4,0.5,0.4,1713972420000,12
2024-04-24 15:28:00,67,0.4221,0.4,0.4,0.45,0.4,1713972480000,19
2024-04-24 15:29:00,7,0.4329,0.42,0.45,0.45,0.42,1713972540000,4
2024-04-24 15:30:00,131,0.3972,0.42,0.35,0.45,0.35,1713972600000,27
2024-04-24 15:31:00,73,0.3563,0.37,0.35,0.37,0.35,1713972660000,30
2024-04-24 15:32:00,142,0.3297,0.37,0.3,0.37,0.3,1713972720000,27
2024-04-24 15:33:00,83,0.3196,0.3,0.32,0.35,0.3,1713972780000,17
2024-04-24 15:34:00,125,0.3102,0.3,0.32,0.35,0.3,1713972840000,26
2024-04-24 15:35:00,122,0.293,0.3,0.3,0.3,0.25,1713972900000,24
2024-04-24 15:36:00,126,0.2968,0.3,0.3,0.35,0.29,1713972960000,39
2024-04-24 15:37:00,16,0.2963,0.3,0.27,0.3,0.27,1713973020000,10
2024-04-24 15:38:00,4,0.2875,0.3,0.3,0.3,0.25,1713973080000,3
2024-04-24 15:39:00,10,0.261,0.3,0.25,0.3,0.25,1713973140000,7
2024-04-24 15:40:00,27,0.2804,0.27,0.27,0.3,0.25,1713973200000,10
2024-04-24 15:41:00,25,0.2844,0.27,0.3,0.3,0.27,1713973260000,4
2024-04-24 15:42:00,163,0.2791,0.3,0.35,0.35,0.27,1713973320000,22
2024-04-24 15:43:00,90,0.3647,0.35,0.42,0.5,0.32,1713973380000,25
2024-04-24 15:44:00,231,0.6001,0.5,0.6,0.62,0.5,1713973440000,28
2024-04-24 15:45:00,480,0.8199,0.65,0.65,1.0,0.63,1713973500000,114
2024-04-24 15:46:00,73,0.7332,0.7,0.82,0.85,0.65,1713973560000,28
2024-04-24 15:47:00,68,0.774,0.8,0.74,0.85,0.74,1713973620000,27
2024-04-24 15:48:00,40,0.631,0.75,0.62,0.75,0.57,1713973680000,22
2024-04-24 15:49:00,347,0.621,0.62,0.62,0.65,0.55,1713973740000,23
2024-04-24 15:50:00,345,0.7014,0.65,0.7,0.71,0.6,1713973800000,26
2024-04-24 15:51:00,86,0.7329,0.75,0.72,0.75,0.69,1713973860000,18
2024-04-24 15:52:00,83,0.6696,0.72,0.67,0.75,0.65,1713973920000,16
2024-04-24 15:53:00,21,0.669,0.65,0.67,0.7,0.65,1713973980000,10
2024-04-24 15:54:00,40,0.6433,0.65,0.6,0.7,0.6,1713974040000,14
2024-04-24 15:55:00,72,0.6424,0.6,0.65,0.67,0.6,1713974100000,20
2024-04-24 15:56:00,43,0.714,0.65,0.7,0.75,0.65,1713974160000,14
2024-04-24 15:57:00,85,0.7207,0.75,0.7,0.75,0.7,1713974220000,23
2024-04-24 15:58:00,7,0.6214,0.65,0.6,0.65,0.6,1713974280000,3
2024-04-24 15:59:00,13,0.6469,0.62,0.67,0.67,0.62,1713974340000,8
2024-04-24 16:00:00,24,0.5704,0.67,0.5,0.67,0.5,1713974400000,17
2024-04-24 16:01:00,88,0.4978,0.5,0.53,0.53,0.45,1713974460000,21
2024-04-24 16:02:00,27,0.5956,0.57,0.6,0.6,0.57,1713974520000,15
2024-04-24 16:03:00,12,0.5608,0.6,0.52,0.6,0.52,1713974580000,7
2024-04-24 16:04:00,38,0.4658,0.5,0.4,0.5,0.4,1713974640000,16
2024-04-24 16:05:00,7,0.4829,0.49,0.48,0.49,0.48,1713974700000,3
2024-04-24 16:06:00,40,0.5198,0.5,0.55,0.55,0.49,1713974760000,14
2024-04-24 16:07:00,53,0.5579,0.55,0.57,0.65,0.55,1713974820000,10
2024-04-24 16:08:00,4,0.5775,0.6,0.57,0.6,0.57,1713974880000,3
2024-04-24 16:09:00,9,0.5911,0.57,0.6,0.6,0.55,1713974940000,7
2024-04-24 16:10:00,6,0.6283,0.57,0.65,0.65,0.57,1713975000000,6
2024-04-24 16:11:00,17,0.64,0.7,0.6,0.7,0.6,1713975060000,16
2024-04-24 16:12:00,11,0.5927,0.6,0.62,0.65,0.55,1713975120000,9
2024-04-24 16:13:00,22,0.6345,0.62,0.6,0.67,0.55,1713975180000,11
2024-04-24 16:14:00,23,0.6126,0.62,0.62,0.65,0.6,1713975240000,14
2024-04-24 16:15:00,24,0.5279,0.55,0.55,0.55,0.5,1713975300000,13
2024-04-24 16:16:00,19,0.5247,0.55,0.45,0.57,0.45,1713975360000,12
2024-04-24 16:17:00,27,0.4763,0.47,0.49,0.5,0.47,1713975420000,9
2024-04-24 16:18:00,1,0.55,0.55,0.55,0.55,0.55,1713975480000,1
2024-04-24 16:19:00,15,0.5087,0.5,0.5,0.55,0.5,1713975540000,13
2024-04-24 16:20:00,8,0.475,0.5,0.45,0.5,0.45,1713975600000,5
2024-04-24 16:21:00,26,0.4965,0.5,0.47,0.5,0.47,1713975660000,4
2024-04-24 16:22:00,5,0.472,0.45,0.47,0.5,0.45,1713975720000,5
