timestamp,volume,vw,open,close,high,low,t,n
2023-02-17 14:52:00,207,1.7243,1.65,1.7,1.85,1.6,1676645520000,94
2023-02-17 14:53:00,138,1.8687,1.75,1.9,1.95,1.7,1676645580000,69
2023-02-17 14:54:00,391,2.0312,1.95,2.0,2.1,1.85,1676645640000,115
2023-02-17 14:55:00,317,2.0309,2.06,1.95,2.1,1.95,1676645700000,102
2023-02-17 14:56:00,169,1.9327,2.0,1.7,2.15,1.7,1676645760000,87
2023-02-17 14:57:00,398,1.6297,1.7,1.65,1.85,1.5,1676645820000,111
2023-02-17 14:58:00,123,1.6948,1.65,1.7,1.75,1.62,1676645880000,60
2023-02-17 14:59:00,111,1.5804,1.68,1.5,1.75,1.45,1676645940000,53
2023-02-17 15:00:00,307,1.3592,1.53,1.25,1.55,1.2,1676646000000,70
2023-02-17 15:01:00,217,1.1094,1.2,1.2,1.25,1.0,1676646060000,64
2023-02-17 15:02:00,254,1.2062,1.25,1.2,1.25,1.15,1676646120000,45
2023-02-17 15:03:00,585,1.0718,1.22,1.05,1.25,0.85,1676646180000,78
2023-02-17 15:04:00,297,0.992,0.95,1.05,1.05,0.95,1676646240000,59
2023-02-17 15:05:00,152,0.9906,0.97,0.97,1.05,0.95,1676646300000,58
2023-02-17 15:06:00,228,1.0217,1.0,1.0,1.1,0.98,1676646360000,61
2023-02-17 15:07:00,254,1.0087,1.05,1.0,1.1,0.95,1676646420000,50
2023-02-17 15:08:00,104,0.9605,0.95,1.0,1.0,0.9,1676646480000,40
2023-02-17 15:09:00,67,1.0337,1.0,1.0,1.1,0.95,1676646540000,39
2023-02-17 15:10:00,159,1.0535,1.02,1.0,1.15,0.95,1676646600000,47
2023-02-17 15:11:00,238,0.9566,0.92,0.9,0.95,0.85,1676646660000,42
2023-02-17 15:12:00,220,0.766,0.95,0.7,0.95,0.7,1676646720000,83
2023-02-17 15:13:00,147,0.6924,0.7,0.7,0.75,0.65,1676646780000,46
2023-02-17 15:14:00,73,0.7863,0.75,0.8,0.85,0.75,1676646840000,34
2023-02-17 15:15:00,198,0.7389,0.8,0.85,0.87,0.7,1676646900000,40
2023-02-17 15:16:00,66,0.8077,0.85,0.82,0.9,0.75,1676646960000,24
2023-02-17 15:17:00,188,0.7599,0.85,0.65,0.85,0.6,1676647020000,38
2023-02-17 15:18:00,69,0.5739,0.62,0.55,0.62,0.52,1676647080000,34
2023-02-17 15:19:00,185,0.4636,0.5,0.47,0.55,0.4,1676647140000,75
2023-02-17 15:20:00,121,0.4983,0.49,0.45,0.55,0.45,1676647200000,44
2023-02-17 15:21:00,182,0.4013,0.45,0.4,0.47,0.35,1676647260000,50
2023-02-17 15:22:00,99,0.463,0.45,0.5,0.5,0.4,1676647320000,38
2023-02-17 15:23:00,94,0.5357,0.5,0.55,0.6,0.47,1676647380000,39
2023-02-17 15:24:00,102,0.5229,0.55,0.55,0.6,0.5,1676647440000,31
2023-02-17 15:25:00,50,0.5722,0.6,0.55,0.6,0.5,1676647500000,30
2023-02-17 15:26:00,156,0.6114,0.57,0.65,0.65,0.57,1676647560000,26
2023-02-17 15:27:00,52,0.574,0.6,0.52,0.6,0.52,1676647620000,27
2023-02-17 15:28:00,46,0.5202,0.55,0.51,0.55,0.5,1676647680000,21
2023-02-17 15:29:00,50,0.5622,0.6,0.6,0.6,0.52,1676647740000,12
2023-02-17 15:30:00,36,0.5733,0.6,0.55,0.65,0.5,1676647800000,22
2023-02-17 15:31:00,103,0.5623,0.6,0.5,0.6,0.45,1676647860000,21
2023-02-17 15:32:00,101,0.4457,0.45,0.4,0.47,0.4,1676647920000,22
2023-02-17 15:33:00,83,0.4016,0.4,0.36,0.45,0.35,1676647980000,35
2023-02-17 15:34:00,23,0.3635,0.35,0.4,0.4,0.35,1676648040000,11
2023-02-17 15:35:00,100,0.3913,0.37,0.3,0.45,0.3,1676648100000,28
2023-02-17 15:36:00,89,0.3022,0.3,0.3,0.32,0.3,1676648160000,32
2023-02-17 15:37:00,177,0.3333,0.3,0.4,0.4,0.25,1676648220000,43
2023-02-17 15:38:00,181,0.4401,0.4,0.45,0.5,0.35,1676648280000,20
2023-02-17 15:39:00,37,0.4141,0.45,0.45,0.45,0.4,1676648340000,19
2023-02-17 15:40:00,182,0.4574,0.45,0.55,0.55,0.42,1676648400000,18
2023-02-17 15:41:00,31,0.541,0.55,0.55,0.6,0.5,1676648460000,16
2023-02-17 15:42:00,19,0.5742,0.55,0.57,0.6,0.55,1676648520000,14
2023-02-17 15:43:00,1102,0.5989,0.57,0.6,0.65,0.55,1676648580000,45
2023-02-17 15:44:00,84,0.6056,0.6,0.65,0.65,0.6,1676648640000,24
2023-02-17 15:45:00,173,0.6078,0.62,0.52,0.69,0.52,1676648700000,43
2023-02-17 15:46:00,921,0.5751,0.55,0.57,0.6,0.55,1676648760000,15
2023-02-17 15:47:00,77,0.6066,0.55,0.65,0.65,0.52,1676648820000,21
2023-02-17 15:48:00,140,0.6425,0.65,0.6,0.7,0.5,1676648880000,36
2023-02-17 15:49:00,13,0.5808,0.6,0.6,0.6,0.55,1676648940000,13
2023-02-17 15:50:00,55,0.5756,0.6,0.54,0.6,0.54,1676649000000,14
2023-02-17 15:51:00,23,0.5691,0.52,0.55,0.6,0.5,1676649060000,12
2023-02-17 15:52:00,22,0.5795,0.52,0.6,0.6,0.5,1676649120000,15
2023-02-17 15:53:00,50,0.5944,0.57,0.65,0.65,0.55,1676649180000,15
2023-02-17 15:54:00,32,0.5822,0.6,0.55,0.62,0.5,1676649240000,13
2023-02-17 15:55:00,42,0.5405,0.55,0.55,0.55,0.5,1676649300000,9
2023-02-17 15:56:00,27,0.5919,0.52,0.6,0.65,0.52,1676649360000,16
2023-02-17 15:57:00,25,0.582,0.6,0.6,0.65,0.55,1676649420000,10
2023-02-17 15:58:00,30,0.6053,0.6,0.6,0.65,0.6,1676649480000,16
2023-02-17 15:59:00,51,0.6335,0.62,0.6,0.67,0.6,1676649540000,26
2023-02-17 16:00:00,108,0.6806,0.65,0.7,0.7,0.62,1676649600000,43
2023-02-17 16:01:00,74,0.6799,0.65,0.75,0.75,0.6,1676649660000,29
2023-02-17 16:02:00,86,0.7441,0.7,0.75,0.8,0.7,1676649720000,34
2023-02-17 16:03:00,41,0.7768,0.75,0.8,0.8,0.75,1676649780000,28
2023-02-17 16:04:00,264,0.7802,0.8,0.7,0.85,0.65,1676649840000,45
2023-02-17 16:05:00,50,0.667,0.65,0.6,0.7,0.6,1676649900000,23
2023-02-17 16:06:00,33,0.6094,0.6,0.57,0.66,0.57,1676649960000,16
2023-02-17 16:07:00,42,0.5264,0.55,0.54,0.55,0.5,1676650020000,18
2023-02-17 16:08:00,54,0.5469,0.5,0.57,0.6,0.5,1676650080000,16
2023-02-17 16:09:00,56,0.5682,0.55,0.65,0.65,0.55,1676650140000,19
2023-02-17 16:10:00,43,0.5974,0.6,0.55,0.6,0.55,1676650200000,10
2023-02-17 16:11:00,13,0.5623,0.55,0.55,0.58,0.5,1676650260000,9
2023-02-17 16:12:00,50,0.5012,0.52,0.5,0.52,0.5,1676650320000,12
2023-02-17 16:13:00,18,0.5706,0.57,0.57,0.6,0.55,1676650380000,13
2023-02-17 16:14:00,18,0.5628,0.57,0.55,0.6,0.55,1676650440000,8
2023-02-17 16:15:00,13,0.5492,0.5,0.6,0.6,0.5,1676650500000,6
2023-02-17 16:16:00,14,0.6071,0.58,0.6,0.65,0.58,1676650560000,13
2023-02-17 16:17:00,52,0.6221,0.6,0.65,0.65,0.6,1676650620000,12
2023-02-17 16:18:00,111,0.602,0.65,0.58,0.65,0.58,1676650680000,11
2023-02-17 16:19:00,68,0.6015,0.55,0.65,0.65,0.55,1676650740000,9
2023-02-17 16:20:00,26,0.6538,0.65,0.67,0.7,0.65,1676650800000,13
2023-02-17 16:21:00,86,0.7317,0.65,0.75,0.8,0.65,1676650860000,35
2023-02-17 16:22:00,60,0.7088,0.75,0.7,0.8,0.65,1676650920000,26
2023-02-17 16:23:00,10,0.67,0.7,0.7,0.7,0.65,1676650980000,7
2023-02-17 16:24:00,93,0.7249,0.65,0.7,0.8,0.62,1676651040000,38
2023-02-17 16:25:00,72,0.7107,0.77,0.65,0.78,0.62,1676651100000,23
2023-02-17 16:26:00,105,0.695,0.65,0.72,0.75,0.6,1676651160000,30
2023-02-17 16:27:00,14,0.6643,0.7,0.65,0.7,0.65,1676651220000,5
2023-02-17 16:28:00,78,0.7026,0.65,0.75,0.75,0.65,1676651280000,24
2023-02-17 16:29:00,57,0.7011,0.75,0.65,0.75,0.65,1676651340000,19
2023-02-17 16:30:00,58,0.6934,0.67,0.65,0.75,0.65,1676651400000,16
2023-02-17 16:31:00,41,0.7078,0.7,0.7,0.75,0.7,1676651460000,17
2023-02-17 16:32:00,70,0.6846,0.7,0.75,0.8,0.6,1676651520000,27
2023-02-17 16:33:00,61,0.7608,0.75,0.71,0.8,0.67,1676651580000,23
2023-02-17 16:34:00,48,0.7075,0.7,0.6,0.8,0.6,1676651640000,18
2023-02-17 16:35:00,32,0.6306,0.6,0.65,0.67,0.6,1676651700000,18
2023-02-17 16:36:00,28,0.5929,0.65,0.6,0.65,0.55,1676651760000,18
2023-02-17 16:37:00,271,0.516,0.58,0.5,0.65,0.5,1676651820000,43
2023-02-17 16:38:00,32,0.5191,0.5,0.53,0.55,0.5,1676651880000,14
2023-02-17 16:39:00,39,0.5103,0.55,0.5,0.55,0.49,1676651940000,12
2023-02-17 16:40:00,177,0.486,0.5,0.47,0.52,0.45,1676652000000,21
2023-02-17 16:41:00,11,0.5373,0.55,0.49,0.55,0.49,1676652060000,10
2023-02-17 16:42:00,49,0.5118,0.5,0.55,0.55,0.5,1676652120000,9
2023-02-17 16:43:00,20,0.483,0.5,0.48,0.5,0.45,1676652180000,10
2023-02-17 16:44:00,23,0.4583,0.47,0.4,0.5,0.4,1676652240000,19
2023-02-17 16:45:00,59,0.4063,0.4,0.4,0.43,0.4,1676652300000,29
2023-02-17 16:46:00,55,0.3655,0.4,0.37,0.4,0.35,1676652360000,32
2023-02-17 16:47:00,74,0.3669,0.37,0.4,0.4,0.3,1676652420000,22
2023-02-17 16:48:00,24,0.4125,0.35,0.45,0.45,0.35,1676652480000,17
2023-02-17 16:49:00,118,0.4047,0.42,0.45,0.45,0.35,1676652540000,21
2023-02-17 16:50:00,14,0.4443,0.45,0.45,0.45,0.4,1676652600000,14
2023-02-17 16:51:00,13,0.4615,0.4,0.5,0.5,0.4,1676652660000,9
2023-02-17 16:52:00,41,0.492,0.45,0.5,0.5,0.45,1676652720000,8
2023-02-17 16:53:00,17,0.5441,0.55,0.55,0.55,0.5,1676652780000,8
2023-02-17 16:54:00,125,0.5534,0.55,0.57,0.6,0.55,1676652840000,16
2023-02-17 16:55:00,12,0.5667,0.6,0.6,0.6,0.55,1676652900000,8
2023-02-17 16:56:00,8,0.6138,0.65,0.65,0.65,0.56,1676652960000,8
2023-02-17 16:57:00,200,0.6288,0.65,0.55,0.65,0.55,1676653020000,22
2023-02-17 16:58:00,205,0.5348,0.5,0.5,0.6,0.45,1676653080000,23
2023-02-17 16:59:00,15,0.438,0.45,0.45,0.46,0.4,1676653140000,11
2023-02-17 17:00:00,50,0.3844,0.4,0.35,0.42,0.35,1676653200000,13
2023-02-17 17:01:00,139,0.3106,0.35,0.3,0.35,0.3,1676653260000,32
2023-02-17 17:02:00,99,0.3045,0.32,0.3,0.35,0.25,1676653320000,32
2023-02-17 17:03:00,13,0.3523,0.32,0.4,0.4,0.32,1676653380000,10
2023-02-17 17:04:00,15,0.398,0.4,0.4,0.4,0.37,1676653440000,5
2023-02-17 17:05:00,35,0.3634,0.35,0.35,0.4,0.35,1676653500000,10
2023-02-17 17:06:00,13,0.3246,0.35,0.3,0.35,0.3,1676653560000,12
2023-02-17 17:07:00,25,0.356,0.35,0.35,0.4,0.3,1676653620000,11
2023-02-17 17:08:00,131,0.3156,0.3,0.3,0.35,0.3,1676653680000,23
2023-02-17 17:09:00,68,0.3,0.3,0.3,0.3,0.3,1676653740000,19
2023-02-17 17:10:00,59,0.2751,0.3,0.25,0.32,0.25,1676653800000,28
2023-02-17 17:11:00,84,0.2545,0.27,0.25,0.29,0.25,1676653860000,35
2023-02-17 17:12:00,35,0.2134,0.25,0.25,0.25,0.2,1676653920000,17
2023-02-17 17:13:00,5,0.278,0.27,0.27,0.3,0.25,1676653980000,5
2023-02-17 17:14:00,14,0.3,0.3,0.3,0.3,0.3,1676654040000,6
2023-02-17 17:15:00,14,0.2871,0.25,0.25,0.3,0.25,1676654100000,8
2023-02-17 17:16:00,12,0.2592,0.27,0.25,0.27,0.25,1676654160000,6
2023-02-17 17:17:00,25,0.2976,0.27,0.3,0.3,0.27,1676654220000,14
2023-02-17 17:18:00,19,0.2795,0.3,0.27,0.3,0.27,1676654280000,8
2023-02-17 17:19:00,107,0.2719,0.25,0.3,0.3,0.25,1676654340000,6
2023-02-17 17:20:00,11,0.29,0.35,0.27,0.35,0.27,1676654400000,6
2023-02-17 17:21:00,9,0.2711,0.3,0.25,0.3,0.25,1676654460000,7
2023-02-17 17:22:00,19,0.2858,0.3,0.3,0.3,0.27,1676654520000,12
2023-02-17 17:23:00,8,0.2663,0.25,0.27,0.3,0.25,1676654580000,5
2023-02-17 17:24:00,43,0.253,0.25,0.25,0.3,0.25,1676654640000,10
2023-02-17 17:25:00,17,0.2135,0.23,0.2,0.3,0.2,1676654700000,9
2023-02-17 17:26:00,17,0.2218,0.2,0.22,0.25,0.2,1676654760000,8
2023-02-17 17:27:00,34,0.2515,0.25,0.3,0.3,0.25,1676654820000,8
2023-02-17 17:28:00,26,0.2208,0.22,0.22,0.25,0.2,1676654880000,13
2023-02-17 17:29:00,15,0.224,0.25,0.22,0.25,0.22,1676654940000,5
2023-02-17 17:30:00,30,0.2547,0.2,0.27,0.3,0.2,1676655000000,13
2023-02-17 17:31:00,3,0.28,0.3,0.27,0.3,0.27,1676655060000,3
2023-02-17 17:32:00,16,0.2538,0.25,0.25,0.27,0.25,1676655120000,11
2023-02-17 17:33:00,29,0.2459,0.23,0.25,0.25,0.23,1676655180000,7
2023-02-17 17:35:00,11,0.2945,0.3,0.3,0.3,0.27,1676655300000,4
2023-02-17 17:36:00,30,0.271,0.27,0.27,0.3,0.27,1676655360000,9
2023-02-17 17:37:00,17,0.2559,0.25,0.3,0.3,0.25,1676655420000,4
2023-02-17 17:38:00,55,0.2713,0.25,0.27,0.3,0.25,1676655480000,8
2023-02-17 17:39:00,62,0.2744,0.27,0.3,0.3,0.27,1676655540000,9
2023-02-17 17:40:00,15,0.28,0.3,0.27,0.3,0.27,1676655600000,4
2023-02-17 17:41:00,7,0.29,0.27,0.32,0.32,0.27,1676655660000,5
2023-02-17 17:42:00,28,0.3307,0.32,0.35,0.35,0.32,1676655720000,13
2023-02-17 17:43:00,7,0.2914,0.3,0.3,0.3,0.27,1676655780000,5
2023-02-17 17:44:00,18,0.295,0.35,0.3,0.35,0.26,1676655840000,12
2023-02-17 17:45:00,15,0.296,0.3,0.3,0.3,0.27,1676655900000,5
2023-02-17 17:46:00,15,0.2973,0.3,0.3,0.3,0.28,1676655960000,6
2023-02-17 17:47:00,15,0.3033,0.3,0.3,0.35,0.3,1676656020000,3
2023-02-17 17:48:00,64,0.3538,0.35,0.37,0.37,0.35,1676656080000,6
2023-02-17 17:49:00,34,0.3821,0.37,0.45,0.45,0.37,1676656140000,13
2023-02-17 17:50:00,13,0.3838,0.4,0.37,0.4,0.35,1676656200000,10
2023-02-17 17:51:00,5,0.4,0.4,0.4,0.4,0.4,1676656260000,4
2023-02-17 17:52:00,147,0.5196,0.4,0.6,0.6,0.35,1676656320000,65
2023-02-17 17:53:00,69,0.6097,0.62,0.6,0.65,0.55,1676656380000,26
2023-02-17 17:54:00,71,0.5904,0.57,0.65,0.65,0.55,1676656440000,27
2023-02-17 17:55:00,102,0.6193,0.65,0.6,0.65,0.55,1676656500000,34
2023-02-17 17:56:00,159,0.5319,0.6,0.42,0.65,0.4,1676656560000,38
2023-02-17 17:57:00,15,0.4233,0.4,0.45,0.45,0.4,1676656620000,11
2023-02-17 17:58:00,71,0.4083,0.45,0.4,0.45,0.4,1676656680000,20
2023-02-17 17:59:00,67,0.4,0.4,0.4,0.4,0.4,1676656740000,4
2023-02-17 18:00:00,21,0.4029,0.42,0.4,0.45,0.35,1676656800000,11
2023-02-17 18:01:00,76,0.4849,0.45,0.47,0.5,0.4,1676656860000,12
2023-02-17 18:02:00,346,0.4775,0.5,0.47,0.52,0.45,1676656920000,27
2023-02-17 18:03:00,9,0.4556,0.5,0.42,0.5,0.42,1676656980000,5
2023-02-17 18:04:00,5,0.43,0.45,0.42,0.45,0.41,1676657040000,5
2023-02-17 18:05:00,17,0.3818,0.4,0.35,0.4,0.35,1676657100000,7
2023-02-17 18:06:00,6,0.3683,0.4,0.35,0.4,0.35,1676657160000,4
2023-02-17 18:07:00,14,0.4,0.4,0.4,0.4,0.4,1676657220000,2
2023-02-17 18:08:00,20,0.3095,0.37,0.25,0.38,0.25,1676657280000,15
2023-02-17 18:09:00,31,0.2497,0.25,0.25,0.27,0.22,1676657340000,13
2023-02-17 18:10:00,56,0.2386,0.25,0.25,0.25,0.22,1676657400000,12
2023-02-17 18:11:00,72,0.2329,0.2,0.25,0.25,0.2,1676657460000,21
2023-02-17 18:12:00,70,0.2203,0.25,0.25,0.25,0.2,1676657520000,13
2023-02-17 18:13:00,6,0.24,0.22,0.25,0.25,0.22,1676657580000,5
2023-02-17 18:14:00,10,0.272,0.24,0.25,0.3,0.24,1676657640000,3
2023-02-17 18:15:00,23,0.2152,0.22,0.2,0.25,0.2,1676657700000,12
2023-02-17 18:16:00,57,0.237,0.2,0.2,0.25,0.2,1676657760000,10
2023-02-17 18:17:00,13,0.2308,0.25,0.25,0.25,0.2,1676657820000,6
2023-02-17 18:18:00,523,0.2257,0.2,0.22,0.25,0.2,1676657880000,26
2023-02-17 18:19:00,36,0.2411,0.25,0.25,0.25,0.22,1676657940000,13
2023-02-17 18:20:00,19,0.2526,0.25,0.25,0.3,0.22,1676658000000,7
2023-02-17 18:21:00,8,0.295,0.28,0.3,0.3,0.28,1676658060000,4
2023-02-17 18:22:00,18,0.3117,0.3,0.35,0.35,0.25,1676658120000,13
2023-02-17 18:23:00,2,0.3,0.3,0.3,0.3,0.3,1676658180000,1
2023-02-17 18:24:00,29,0.3462,0.3,0.35,0.35,0.3,1676658240000,11
2023-02-17 18:25:00,14,0.3536,0.35,0.4,0.4,0.35,1676658300000,9
2023-02-17 18:26:00,24,0.3613,0.35,0.4,0.4,0.35,1676658360000,7
2023-02-17 18:27:00,12,0.3442,0.4,0.3,0.4,0.3,1676658420000,8
2023-02-17 18:28:00,18,0.27,0.3,0.27,0.3,0.25,1676658480000,12
2023-02-17 18:29:00,15,0.2713,0.28,0.27,0.28,0.27,1676658540000,8
2023-02-17 18:30:00,17,0.2912,0.27,0.3,0.3,0.27,1676658600000,16
2023-02-17 18:31:00,5,0.282,0.27,0.3,0.3,0.27,1676658660000,5
2023-02-17 18:32:00,38,0.2984,0.27,0.3,0.3,0.27,1676658720000,13
2023-02-17 18:33:00,27,0.2748,0.27,0.25,0.3,0.25,1676658780000,7
2023-02-17 18:34:00,30,0.2563,0.25,0.25,0.3,0.25,1676658840000,16
2023-02-17 18:35:00,4,0.205,0.2,0.2,0.22,0.2,1676658900000,4
2023-02-17 18:36:00,9,0.2256,0.2,0.2,0.25,0.2,1676658960000,6
2023-02-17 18:37:00,36,0.1853,0.25,0.17,0.25,0.15,1676659020000,14
2023-02-17 18:38:00,37,0.1608,0.2,0.2,0.2,0.15,1676659080000,7
2023-02-17 18:39:00,56,0.1875,0.2,0.19,0.2,0.17,1676659140000,9
2023-02-17 18:40:00,27,0.1833,0.2,0.17,0.2,0.17,1676659200000,13
2023-02-17 18:41:00,21,0.1724,0.17,0.17,0.2,0.15,1676659260000,10
2023-02-17 18:42:00,11,0.15,0.15,0.15,0.15,0.15,1676659320000,2
2023-02-17 18:43:00,7,0.15,0.15,0.15,0.15,0.15,1676659380000,4
2023-02-17 18:44:00,1,0.17,0.17,0.17,0.17,0.17,1676659440000,1
2023-02-17 18:45:00,3,0.17,0.17,0.17,0.17,0.17,1676659500000,1
2023-02-17 18:46:00,6,0.1617,0.17,0.2,0.2,0.15,1676659560000,5
2023-02-17 18:47:00,11,0.1636,0.17,0.2,0.2,0.15,1676659620000,4
2023-02-17 18:48:00,32,0.1709,0.17,0.2,0.2,0.17,1676659680000,5
2023-02-17 18:49:00,17,0.1835,0.17,0.2,0.2,0.15,1676659740000,10
2023-02-17 18:50:00,18,0.2039,0.17,0.25,0.25,0.17,1676659800000,9
2023-02-17 18:51:00,36,0.2369,0.22,0.25,0.25,0.22,1676659860000,12
2023-02-17 18:52:00,8,0.205,0.22,0.2,0.22,0.2,1676659920000,4
2023-02-17 18:53:00,18,0.1767,0.2,0.2,0.2,0.17,1676659980000,5
2023-02-17 18:54:00,5,0.188,0.17,0.2,0.2,0.17,1676660040000,3
2023-02-17 18:55:00,21,0.2229,0.22,0.25,0.25,0.22,1676660100000,7
2023-02-17 18:56:00,15,0.216,0.22,0.2,0.22,0.2,1676660160000,5
2023-02-17 18:57:00,3,0.2067,0.22,0.2,0.22,0.2,1676660220000,3
2023-02-17 18:58:00,5,0.22,0.15,0.2,0.25,0.15,1676660280000,3
2023-02-17 18:59:00,28,0.1743,0.17,0.17,0.2,0.15,1676660340000,14
2023-02-17 19:00:00,276,0.1512,0.17,0.14,0.2,0.1,1676660400000,49
2023-02-17 19:01:00,104,0.1129,0.2,0.1,0.2,0.1,1676660460000,25
2023-02-17 19:02:00,47,0.1487,0.15,0.15,0.15,0.12,1676660520000,12
2023-02-17 19:03:00,51,0.1369,0.12,0.15,0.15,0.12,1676660580000,12
2023-02-17 19:04:00,23,0.1465,0.15,0.1,0.17,0.1,1676660640000,8
2023-02-17 19:05:00,66,0.1014,0.1,0.1,0.15,0.1,1676660700000,13
2023-02-17 19:06:00,27,0.1011,0.1,0.13,0.13,0.1,1676660760000,7
2023-02-17 19:07:00,1,0.12,0.12,0.12,0.12,0.12,1676660820000,1
2023-02-17 19:08:00,14,0.1407,0.1,0.1,0.15,0.1,1676660880000,5
2023-02-17 19:09:00,9,0.12,0.12,0.12,0.12,0.12,1676660940000,8
2023-02-17 19:10:00,8,0.1312,0.15,0.12,0.15,0.12,1676661000000,5
2023-02-17 19:11:00,25,0.1332,0.12,0.15,0.15,0.12,1676661060000,11
2023-02-17 19:12:00,8,0.1588,0.1,0.17,0.17,0.1,1676661120000,5
2023-02-17 19:13:00,5,0.172,0.17,0.2,0.2,0.15,1676661180000,4
2023-02-17 19:14:00,26,0.1769,0.17,0.2,0.2,0.17,1676661240000,9
2023-02-17 19:15:00,22,0.1705,0.2,0.15,0.2,0.15,1676661300000,12
2023-02-17 19:16:00,5,0.182,0.17,0.17,0.2,0.17,1676661360000,3
2023-02-17 19:17:00,83,0.1404,0.15,0.14,0.15,0.14,1676661420000,4
2023-02-17 19:18:00,6,0.1317,0.1,0.13,0.15,0.1,1676661480000,6
2023-02-17 19:19:00,20,0.145,0.15,0.14,0.15,0.14,1676661540000,5
2023-02-17 19:20:00,11,0.1364,0.2,0.1,0.2,0.1,1676661600000,10
2023-02-17 19:21:00,14,0.115,0.15,0.1,0.15,0.1,1676661660000,8
2023-02-17 19:22:00,16,0.1138,0.1,0.12,0.12,0.1,1676661720000,8
2023-02-17 19:23:00,145,0.1137,0.1,0.1,0.15,0.1,1676661780000,28
2023-02-17 19:24:00,110,0.0915,0.1,0.07,0.1,0.05,1676661840000,33
2023-02-17 19:25:00,26,0.0731,0.07,0.07,0.1,0.05,1676661900000,14
2023-02-17 19:26:00,23,0.0717,0.1,0.07,0.1,0.05,1676661960000,9
2023-02-17 19:27:00,24,0.0813,0.1,0.1,0.1,0.05,1676662020000,18
2023-02-17 19:28:00,46,0.0954,0.1,0.07,0.1,0.07,1676662080000,6
2023-02-17 19:29:00,27,0.0856,0.05,0.1,0.1,0.05,1676662140000,10
2023-02-17 19:30:00,13,0.0785,0.05,0.1,0.1,0.05,1676662200000,9
2023-02-17 19:31:00,58,0.0903,0.07,0.05,0.1,0.05,1676662260000,13
2023-02-17 19:32:00,31,0.069,0.07,0.08,0.1,0.05,1676662320000,12
2023-02-17 19:33:00,64,0.0909,0.05,0.05,0.1,0.05,1676662380000,9
2023-02-17 19:34:00,4,0.085,0.1,0.07,0.1,0.07,1676662440000,4
2023-02-17 19:35:00,2,0.075,0.1,0.05,0.1,0.05,1676662500000,2
2023-02-17 19:36:00,5,0.06,0.1,0.05,0.1,0.05,1676662560000,3
2023-02-17 19:37:00,45,0.0593,0.1,0.05,0.1,0.05,1676662620000,4
2023-02-17 19:38:00,22,0.0691,0.07,0.07,0.07,0.05,1676662680000,3
2023-02-17 19:40:00,63,0.0557,0.07,0.05,0.07,0.05,1676662800000,6
2023-02-17 19:41:00,32,0.0694,0.07,0.05,0.07,0.05,1676662860000,4
2023-02-17 19:42:00,20,0.078,0.1,0.05,0.1,0.05,1676662920000,10
2023-02-17 19:43:00,9,0.0522,0.07,0.05,0.07,0.05,1676662980000,3
2023-02-17 19:44:00,42,0.071,0.07,0.07,0.1,0.05,1676663040000,5
2023-02-17 19:45:00,2,0.07,0.07,0.07,0.07,0.07,1676663100000,2
2023-02-17 19:46:00,1,0.07,0.07,0.07,0.07,0.07,1676663160000,1
2023-02-17 19:47:00,8,0.0675,0.07,0.05,0.07,0.05,1676663220000,6
2023-02-17 19:48:00,18,0.0556,0.05,0.1,0.1,0.05,1676663280000,3
2023-02-17 19:49:00,25,0.054,0.05,0.05,0.1,0.05,1676663340000,6
