timestamp,volume,vw,open,close,high,low,t,n
2023-05-10 13:30:00,5,51.0,51.0,51.0,51.0,51.0,1683725400000,1
2023-05-10 13:32:00,2,46.47,46.47,46.47,46.47,46.47,1683725520000,1
2023-05-10 13:33:00,1,47.4,47.4,47.4,47.4,47.4,1683725580000,1
2023-05-10 13:34:00,3,46.76,46.76,46.76,46.76,46.76,1683725640000,1
2023-05-10 13:35:00,5,46.25,46.25,46.25,46.25,46.25,1683725700000,1
2023-05-10 13:40:00,4,60.585,60.0,60.78,60.78,60.0,1683726000000,4
2023-05-10 13:58:00,1,66.7,66.7,66.7,66.7,66.7,1683727080000,1
2023-05-10 13:59:00,1,66.5,66.5,66.5,66.5,66.5,1683727140000,1
2023-05-10 14:01:00,1,60.5,60.5,60.5,60.5,60.5,1683727260000,1
2023-05-10 14:02:00,1,60.0,60.0,60.0,60.0,60.0,1683727320000,1
2023-05-10 14:03:00,2,57.1,57.0,57.2,57.2,57.0,1683727380000,2
2023-05-10 14:05:00,2,56.82,56.82,56.82,56.82,56.82,1683727500000,2
2023-05-10 14:08:00,1,55.0,55.0,55.0,55.0,55.0,1683727680000,1
2023-05-10 14:09:00,8,55.5438,55.27,56.0,56.0,55.27,1683727740000,5
2023-05-10 14:11:00,1,57.0,57.0,57.0,57.0,57.0,1683727860000,1
2023-05-10 14:16:00,14,59.15,59.15,59.15,59.15,59.15,1683728160000,1
2023-05-10 14:41:00,10,72.8,72.8,72.8,72.8,72.8,1683729660000,1
2023-05-10 14:44:00,10,78.977,79.06,78.51,79.28,78.51,1683729840000,7
2023-05-10 14:45:00,10,85.36,85.36,85.36,85.36,85.36,1683729900000,1
2023-05-10 14:51:00,2,83.68,83.68,83.68,83.68,83.68,1683730260000,1
2023-05-10 14:56:00,4,83.37,83.37,83.37,83.37,83.37,1683730560000,1
2023-05-10 14:57:00,6,83.95,83.95,83.95,83.95,83.95,1683730620000,1
2023-05-10 14:58:00,4,83.75,83.75,83.75,83.75,83.75,1683730680000,1
2023-05-10 15:03:00,10,78.68,78.68,78.68,78.68,78.68,1683730980000,5
2023-05-10 15:06:00,10,78.31,78.31,78.31,78.31,78.31,1683731160000,5
2023-05-10 15:07:00,10,76.32,76.32,76.32,76.32,76.32,1683731220000,6
2023-05-10 15:13:00,2,75.39,75.39,75.39,75.39,75.39,1683731580000,1
2023-05-10 15:17:00,1,75.5,75.5,75.5,75.5,75.5,1683731820000,1
2023-05-10 15:18:00,1,74.5,74.5,74.5,74.5,74.5,1683731880000,1
2023-05-10 15:20:00,14,73.85,73.85,73.85,73.85,73.85,1683732000000,1
2023-05-10 15:34:00,1,68.0,68.0,68.0,68.0,68.0,1683732840000,1
2023-05-10 15:35:00,16,67.7175,67.41,68.23,68.23,67.41,1683732900000,7
2023-05-10 15:36:00,4,67.8,67.8,67.8,67.8,67.8,1683732960000,1
2023-05-10 15:37:00,1,67.41,67.41,67.41,67.41,67.41,1683733020000,1
2023-05-10 15:38:00,10,67.614,67.46,69.0,69.0,67.46,1683733080000,2
2023-05-10 15:42:00,11,66.75,67.5,66.63,67.5,66.63,1683733320000,3
2023-05-10 15:44:00,1,68.0,68.0,68.0,68.0,68.0,1683733440000,1
2023-05-10 15:49:00,15,69.04,69.04,69.04,69.04,69.04,1683733740000,1
2023-05-10 16:03:00,1,76.82,76.82,76.82,76.82,76.82,1683734580000,1
2023-05-10 16:18:00,2,77.87,77.87,77.87,77.87,77.87,1683735480000,1
2023-05-10 16:22:00,1,76.8,76.8,76.8,76.8,76.8,1683735720000,1
2023-05-10 16:26:00,1,74.6,74.6,74.6,74.6,74.6,1683735960000,1
2023-05-10 17:11:00,4,88.16,88.16,88.16,88.16,88.16,1683738660000,4
2023-05-10 17:24:00,1,91.89,91.89,91.89,91.89,91.89,1683739440000,1
2023-05-10 17:41:00,3,99.7,99.7,99.7,99.7,99.7,1683740460000,1
2023-05-10 17:54:00,20,90.72,90.72,90.72,90.72,90.72,1683741240000,1
2023-05-10 17:57:00,1,89.0,89.0,89.0,89.0,89.0,1683741420000,1
2023-05-10 17:59:00,1,89.5,89.5,89.5,89.5,89.5,1683741540000,1
2023-05-10 18:00:00,1,88.0,88.0,88.0,88.0,88.0,1683741600000,1
2023-05-10 18:05:00,1,85.0,85.0,85.0,85.0,85.0,1683741900000,1
2023-05-10 18:27:00,1,80.5,80.5,80.5,80.5,80.5,1683743220000,1
2023-05-10 18:28:00,1,78.0,78.0,78.0,78.0,78.0,1683743280000,1
2023-05-10 18:29:00,4,79.5,79.5,79.5,79.5,79.5,1683743340000,1
2023-05-10 18:33:00,1,77.5,77.5,77.5,77.5,77.5,1683743580000,1
2023-05-10 18:36:00,1,74.5,74.5,74.5,74.5,74.5,1683743760000,1
2023-05-10 18:40:00,1,74.0,74.0,74.0,74.0,74.0,1683744000000,1
2023-05-10 18:54:00,1,72.8,72.8,72.8,72.8,72.8,1683744840000,1
2023-05-10 19:14:00,1,67.82,67.82,67.82,67.82,67.82,1683746040000,1
2023-05-10 19:22:00,1,59.5,59.5,59.5,59.5,59.5,1683746520000,1
2023-05-10 19:29:00,4,58.0,58.0,58.0,58.0,58.0,1683746940000,1
2023-05-10 19:37:00,14,54.4,54.4,54.4,54.4,54.4,1683747420000,5
2023-05-10 19:38:00,2,55.59,55.59,55.59,55.59,55.59,1683747480000,1
2023-05-10 19:53:00,5,62.38,62.38,62.38,62.38,62.38,1683748380000,1
2023-05-10 19:54:00,1,63.7,63.7,63.7,63.7,63.7,1683748440000,1
