timestamp,volume,vw,open,close,high,low,t,n
2023-01-17 14:30:00,50,0.05,0.05,0.05,0.05,0.05,1673965800000,10
2023-01-17 14:31:00,60,0.05,0.05,0.05,0.05,0.05,1673965860000,6
2023-01-17 14:32:00,54,0.05,0.05,0.05,0.05,0.05,1673965920000,13
2023-01-17 14:33:00,121,0.05,0.05,0.05,0.05,0.05,1673965980000,43
2023-01-17 14:34:00,99,0.05,0.05,0.05,0.05,0.05,1673966040000,29
2023-01-17 14:35:00,110,0.05,0.05,0.05,0.05,0.05,1673966100000,31
2023-01-17 14:36:00,44,0.05,0.05,0.05,0.05,0.05,1673966160000,17
2023-01-17 14:38:00,10,0.05,0.05,0.05,0.05,0.05,1673966280000,3
2023-01-17 14:41:00,15,0.05,0.05,0.05,0.05,0.05,1673966460000,1
2023-01-17 14:44:00,6,0.05,0.05,0.05,0.05,0.05,1673966640000,3
2023-01-17 14:45:00,24,0.05,0.05,0.05,0.05,0.05,1673966700000,7
2023-01-17 14:46:00,14,0.05,0.05,0.05,0.05,0.05,1673966760000,3
2023-01-17 14:47:00,3,0.05,0.05,0.05,0.05,0.05,1673966820000,3
2023-01-17 14:48:00,1,0.05,0.05,0.05,0.05,0.05,1673966880000,1
2023-01-17 14:49:00,11,0.05,0.05,0.05,0.05,0.05,1673966940000,3
2023-01-17 14:50:00,28,0.05,0.05,0.05,0.05,0.05,1673967000000,6
2023-01-17 14:51:00,11,0.05,0.05,0.05,0.05,0.05,1673967060000,5
2023-01-17 14:52:00,1,0.05,0.05,0.05,0.05,0.05,1673967120000,1
2023-01-17 14:53:00,16,0.05,0.05,0.05,0.05,0.05,1673967180000,2
2023-01-17 14:54:00,1,0.05,0.05,0.05,0.05,0.05,1673967240000,1
2023-01-17 14:55:00,3,0.05,0.05,0.05,0.05,0.05,1673967300000,2
2023-01-17 14:58:00,2,0.05,0.05,0.05,0.05,0.05,1673967480000,1
2023-01-17 14:59:00,13,0.05,0.05,0.05,0.05,0.05,1673967540000,4
2023-01-17 15:00:00,11,0.05,0.05,0.05,0.05,0.05,1673967600000,4
2023-01-17 15:01:00,56,0.05,0.05,0.05,0.05,0.05,1673967660000,8
2023-01-17 15:02:00,91,0.05,0.05,0.05,0.05,0.05,1673967720000,7
2023-01-17 15:03:00,87,0.05,0.05,0.05,0.05,0.05,1673967780000,16
2023-01-17 15:04:00,101,0.0502,0.05,0.05,0.07,0.05,1673967840000,5
2023-01-17 15:05:00,3,0.05,0.05,0.05,0.05,0.05,1673967900000,2
2023-01-17 15:06:00,3,0.05,0.05,0.05,0.05,0.05,1673967960000,2
2023-01-17 15:07:00,7,0.05,0.05,0.05,0.05,0.05,1673968020000,2
2023-01-17 15:08:00,9,0.05,0.05,0.05,0.05,0.05,1673968080000,9
2023-01-17 15:09:00,2,0.05,0.05,0.05,0.05,0.05,1673968140000,2
2023-01-17 15:10:00,38,0.05,0.05,0.05,0.05,0.05,1673968200000,13
2023-01-17 15:11:00,31,0.05,0.05,0.05,0.05,0.05,1673968260000,5
2023-01-17 15:12:00,12,0.05,0.05,0.05,0.05,0.05,1673968320000,8
2023-01-17 15:13:00,53,0.05,0.05,0.05,0.05,0.05,1673968380000,8
2023-01-17 15:14:00,9,0.05,0.05,0.05,0.05,0.05,1673968440000,3
2023-01-17 15:15:00,62,0.05,0.05,0.05,0.05,0.05,1673968500000,5
2023-01-17 15:16:00,66,0.05,0.05,0.05,0.05,0.05,1673968560000,11
2023-01-17 15:17:00,5,0.05,0.05,0.05,0.05,0.05,1673968620000,2
2023-01-17 15:18:00,11,0.05,0.05,0.05,0.05,0.05,1673968680000,4
2023-01-17 15:19:00,42,0.05,0.05,0.05,0.05,0.05,1673968740000,2
2023-01-17 15:20:00,10,0.05,0.05,0.05,0.05,0.05,1673968800000,1
2023-01-17 15:21:00,194,0.05,0.05,0.05,0.05,0.05,1673968860000,16
2023-01-17 15:22:00,14,0.05,0.05,0.05,0.05,0.05,1673968920000,6
2023-01-17 15:23:00,3,0.05,0.05,0.05,0.05,0.05,1673968980000,2
2023-01-17 15:24:00,20,0.05,0.05,0.05,0.05,0.05,1673969040000,3
2023-01-17 15:25:00,5,0.05,0.05,0.05,0.05,0.05,1673969100000,2
2023-01-17 15:26:00,4,0.05,0.05,0.05,0.05,0.05,1673969160000,3
2023-01-17 15:27:00,2,0.05,0.05,0.05,0.05,0.05,1673969220000,2
2023-01-17 15:28:00,4,0.05,0.05,0.05,0.05,0.05,1673969280000,4
2023-01-17 15:29:00,13,0.05,0.05,0.05,0.05,0.05,1673969340000,2
