timestamp,volume,vw,open,close,high,low,t,n
2023-09-06 14:43:00,6,33.8,33.8,33.8,33.8,33.8,1694011380000,1
2023-09-06 14:44:00,30,34.3917,34.53,34.3,34.53,33.3,1694011440000,9
2023-09-06 14:46:00,7,34.8,34.8,34.8,34.8,34.8,1694011560000,1
2023-09-06 14:48:00,4,35.7675,35.52,35.85,35.85,35.52,1694011680000,2
2023-09-06 14:49:00,3,36.6433,36.7,36.4,36.83,36.4,1694011740000,3
2023-09-06 14:50:00,3,36.5,36.5,36.5,36.5,36.5,1694011800000,1
2023-09-06 14:51:00,17,36.9335,37.5,36.12,37.5,36.12,1694011860000,3
2023-09-06 14:52:00,39,37.871,37.65,39.82,39.82,37.65,1694011920000,6
2023-09-06 14:53:00,5,37.82,38.7,37.6,38.7,37.6,1694011980000,2
2023-09-06 14:54:00,8,35.9713,36.5,35.55,36.59,35.5,1694012040000,7
2023-09-06 14:55:00,4,36.93,36.5,37.5,37.5,36.5,1694012100000,3
2023-09-06 14:58:00,3,38.22,38.03,38.6,38.6,38.03,1694012280000,3
2023-09-06 14:59:00,12,38.5,38.5,38.5,38.5,38.5,1694012340000,1
2023-09-06 15:01:00,1,38.91,38.91,38.91,38.91,38.91,1694012460000,1
2023-09-06 15:02:00,31,39.029,39.8,38.97,39.8,38.97,1694012520000,7
2023-09-06 15:03:00,4,39.2375,39.4,39.2,39.4,39.15,1694012580000,4
2023-09-06 15:06:00,11,38.8527,38.5,39.68,39.68,38.5,1694012760000,3
2023-09-06 15:07:00,11,40.4,40.4,40.4,40.4,40.4,1694012820000,3
2023-09-06 15:09:00,3,41.2333,40.3,41.7,41.7,40.3,1694012940000,2
2023-09-06 15:10:00,13,41.5338,42.0,41.22,42.2,41.15,1694013000000,6
2023-09-06 15:11:00,12,42.4217,42.38,42.43,42.43,42.38,1694013060000,6
2023-09-06 15:12:00,1,44.1,44.1,44.1,44.1,44.1,1694013120000,1
2023-09-06 15:14:00,1,43.53,43.53,43.53,43.53,43.53,1694013240000,1
2023-09-06 15:15:00,8,42.9238,42.9,42.49,43.3,42.49,1694013300000,4
2023-09-06 15:16:00,2,40.4,40.4,40.4,40.4,40.4,1694013360000,1
2023-09-06 15:17:00,1,39.6,39.6,39.6,39.6,39.6,1694013420000,1
2023-09-06 15:18:00,2,39.885,39.9,39.87,39.9,39.87,1694013480000,2
2023-09-06 15:19:00,3,39.1,39.1,39.1,39.1,39.1,1694013540000,1
2023-09-06 15:20:00,3,39.6,39.6,39.6,39.6,39.6,1694013600000,1
2023-09-06 15:22:00,1,41.0,41.0,41.0,41.0,41.0,1694013720000,1
2023-09-06 15:24:00,5,38.6,38.4,38.9,38.9,38.4,1694013840000,2
2023-09-06 15:25:00,6,40.35,39.8,40.46,40.46,39.8,1694013900000,5
2023-09-06 15:27:00,5,37.24,37.4,37.0,37.4,37.0,1694014020000,2
2023-09-06 15:29:00,2,37.9,37.9,37.9,37.9,37.9,1694014140000,1
2023-09-06 15:30:00,2,38.5,38.5,38.5,38.5,38.5,1694014200000,1
2023-09-06 15:31:00,2,39.2,39.2,39.2,39.2,39.2,1694014260000,2
2023-09-06 15:32:00,3,39.15,39.15,39.15,39.15,39.15,1694014320000,1
2023-09-06 15:35:00,4,39.85,39.1,40.1,40.1,39.1,1694014500000,2
2023-09-06 15:36:00,1,39.8,39.8,39.8,39.8,39.8,1694014560000,1
2023-09-06 15:38:00,1,37.31,37.31,37.31,37.31,37.31,1694014680000,1
2023-09-06 15:39:00,1,39.0,39.0,39.0,39.0,39.0,1694014740000,1
2023-09-06 15:42:00,4,38.065,37.13,39.0,39.0,37.13,1694014920000,2
2023-09-06 15:45:00,7,36.8571,36.4,37.5,37.5,36.4,1694015100000,3
2023-09-06 15:46:00,1,38.8,38.8,38.8,38.8,38.8,1694015160000,1
2023-09-06 15:47:00,4,38.75,38.5,39.0,39.0,38.5,1694015220000,2
2023-09-06 15:49:00,2,39.6,39.6,39.6,39.6,39.6,1694015340000,2
2023-09-06 15:53:00,3,38.6867,38.53,39.0,39.0,38.53,1694015580000,2
2023-09-06 15:55:00,1,39.9,39.9,39.9,39.9,39.9,1694015700000,1
2023-09-06 15:56:00,13,40.5915,40.39,39.6,41.65,39.6,1694015760000,6
2023-09-06 15:57:00,1,39.2,39.2,39.2,39.2,39.2,1694015820000,1
2023-09-06 15:59:00,3,40.02,40.0,40.03,40.03,40.0,1694015940000,3
2023-09-06 16:00:00,2,41.2,41.0,41.4,41.4,41.0,1694016000000,2
2023-09-06 16:03:00,6,41.0367,41.09,41.0,41.09,41.0,1694016180000,3
2023-09-06 16:04:00,1,39.91,39.91,39.91,39.91,39.91,1694016240000,1
2023-09-06 16:06:00,2,39.67,39.67,39.67,39.67,39.67,1694016360000,1
2023-09-06 16:07:00,2,40.26,40.26,40.26,40.26,40.26,1694016420000,2
2023-09-06 16:08:00,27,41.8667,40.8,42.07,42.07,40.8,1694016480000,5
2023-09-06 16:09:00,4,42.895,42.23,43.25,43.25,42.23,1694016540000,4
2023-09-06 16:11:00,1,42.97,42.97,42.97,42.97,42.97,1694016660000,1
2023-09-06 16:18:00,7,43.1786,43.05,43.5,43.5,43.05,1694017080000,2
2023-09-06 16:19:00,3,43.5767,43.13,43.8,43.8,43.13,1694017140000,2
2023-09-06 16:21:00,1,43.76,43.76,43.76,43.76,43.76,1694017260000,1
2023-09-06 16:22:00,8,44.0875,43.8,44.14,44.14,43.8,1694017320000,3
2023-09-06 16:23:00,2,42.555,42.86,42.25,42.86,42.25,1694017380000,2
2023-09-06 16:26:00,1,42.3,42.3,42.3,42.3,42.3,1694017560000,1
2023-09-06 16:28:00,1,44.0,44.0,44.0,44.0,44.0,1694017680000,1
2023-09-06 16:29:00,6,46.5667,45.0,47.5,47.5,45.0,1694017740000,3
2023-09-06 16:30:00,15,48.228,47.82,48.24,48.3,47.82,1694017800000,3
2023-09-06 16:31:00,1,47.75,47.75,47.75,47.75,47.75,1694017860000,1
2023-09-06 16:32:00,2,49.2,49.2,49.2,49.2,49.2,1694017920000,1
2023-09-06 16:33:00,5,49.02,49.02,49.02,49.02,49.02,1694017980000,4
2023-09-06 16:34:00,2,47.4,47.4,47.4,47.4,47.4,1694018040000,1
2023-09-06 16:37:00,15,48.01,48.01,48.01,48.01,48.01,1694018220000,1
2023-09-06 16:40:00,3,48.6933,48.28,48.9,48.9,48.28,1694018400000,2
2023-09-06 16:41:00,3,49.16,48.9,49.29,49.29,48.9,1694018460000,2
2023-09-06 16:43:00,6,49.545,49.67,49.52,49.67,49.52,1694018580000,2
2023-09-06 16:44:00,5,51.86,51.63,52.5,52.5,51.63,1694018640000,3
2023-09-06 16:46:00,10,52.22,52.22,52.22,52.22,52.22,1694018760000,5
2023-09-06 16:49:00,6,53.7,53.7,53.7,53.7,53.7,1694018940000,1
2023-09-06 16:50:00,1,51.37,51.37,51.37,51.37,51.37,1694019000000,1
2023-09-06 16:53:00,1,54.3,54.3,54.3,54.3,54.3,1694019180000,1
2023-09-06 16:54:00,1,54.2,54.2,54.2,54.2,54.2,1694019240000,1
2023-09-06 16:55:00,1,54.7,54.7,54.7,54.7,54.7,1694019300000,1
2023-09-06 16:57:00,2,54.6,54.6,54.6,54.6,54.6,1694019420000,2
2023-09-06 17:00:00,2,55.0,55.0,55.0,55.0,55.0,1694019600000,2
2023-09-06 17:01:00,3,55.77,55.77,55.77,55.77,55.77,1694019660000,1
2023-09-06 17:03:00,16,57.4906,57.5,57.49,57.5,57.49,1694019780000,2
2023-09-06 17:04:00,3,54.71,54.71,54.71,54.71,54.71,1694019840000,3
2023-09-06 17:06:00,2,52.975,53.2,52.75,53.2,52.75,1694019960000,2
2023-09-06 17:08:00,3,53.4067,53.51,53.2,53.51,53.2,1694020080000,3
2023-09-06 17:12:00,5,50.674,50.97,50.6,50.97,50.6,1694020320000,3
2023-09-06 17:13:00,1,50.0,50.0,50.0,50.0,50.0,1694020380000,1
2023-09-06 17:14:00,10,49.55,49.55,49.55,49.55,49.55,1694020440000,6
2023-09-06 17:15:00,2,47.5,48.0,47.0,48.0,47.0,1694020500000,2
2023-09-06 17:16:00,1,47.0,47.0,47.0,47.0,47.0,1694020560000,1
2023-09-06 17:17:00,3,46.7,46.7,46.7,46.7,46.7,1694020620000,1
2023-09-06 17:20:00,1,46.5,46.5,46.5,46.5,46.5,1694020800000,1
2023-09-06 17:22:00,1,46.4,46.4,46.4,46.4,46.4,1694020920000,1
2023-09-06 17:25:00,2,47.4,47.4,47.4,47.4,47.4,1694021100000,1
2023-09-06 17:26:00,12,47.93,47.93,47.93,47.93,47.93,1694021160000,5
2023-09-06 17:29:00,2,46.63,46.63,46.63,46.63,46.63,1694021340000,2
2023-09-06 17:31:00,4,46.415,46.48,46.35,46.48,46.35,1694021460000,2
2023-09-06 17:38:00,1,45.4,45.4,45.4,45.4,45.4,1694021880000,1
2023-09-06 17:43:00,2,47.185,47.07,47.3,47.3,47.07,1694022180000,2
2023-09-06 17:44:00,9,44.4578,44.4,44.66,44.66,44.4,1694022240000,2
2023-09-06 17:46:00,1,45.0,45.0,45.0,45.0,45.0,1694022360000,1
2023-09-06 17:47:00,3,43.3,43.3,43.3,43.3,43.3,1694022420000,1
2023-09-06 17:48:00,6,42.5,42.7,42.3,42.7,42.3,1694022480000,2
2023-09-06 17:49:00,5,42.662,42.8,42.0,42.91,42.0,1694022540000,3
2023-09-06 17:50:00,10,42.0,41.7,42.3,42.3,41.7,1694022600000,3
2023-09-06 17:51:00,3,43.2,43.0,43.3,43.3,43.0,1694022660000,2
2023-09-06 17:52:00,3,43.9267,43.8,44.18,44.18,43.8,1694022720000,2
2023-09-06 17:54:00,1,44.0,44.0,44.0,44.0,44.0,1694022840000,1
2023-09-06 17:57:00,7,41.3,41.3,41.3,41.3,41.3,1694023020000,2
2023-09-06 17:58:00,5,41.836,41.18,42.2,42.2,41.18,1694023080000,3
2023-09-06 18:00:00,1,43.5,43.5,43.5,43.5,43.5,1694023200000,1
2023-09-06 18:01:00,15,40.7933,41.5,40.6,41.5,40.6,1694023260000,7
2023-09-06 18:02:00,3,42.1,41.9,42.5,42.5,41.9,1694023320000,2
2023-09-06 18:03:00,1,44.5,44.5,44.5,44.5,44.5,1694023380000,1
2023-09-06 18:05:00,10,43.8,43.8,43.8,43.8,43.8,1694023500000,1
2023-09-06 18:09:00,2,41.1,41.2,41.0,41.2,41.0,1694023740000,2
2023-09-06 18:11:00,1,42.5,42.5,42.5,42.5,42.5,1694023860000,1
2023-09-06 18:12:00,2,42.9,42.9,42.9,42.9,42.9,1694023920000,1
2023-09-06 18:16:00,11,43.4609,43.47,43.37,43.47,43.37,1694024160000,2
2023-09-06 18:19:00,3,43.32,43.32,43.32,43.32,43.32,1694024340000,1
2023-09-06 18:21:00,5,42.1,42.1,42.1,42.1,42.1,1694024460000,2
2023-09-06 18:25:00,1,41.51,41.51,41.51,41.51,41.51,1694024700000,1
2023-09-06 18:26:00,17,40.1882,40.6,39.2,40.68,39.2,1694024760000,4
2023-09-06 18:27:00,8,38.8313,38.8,38.85,38.85,38.8,1694024820000,2
2023-09-06 18:29:00,6,38.55,38.3,38.8,38.8,38.3,1694024940000,2
2023-09-06 18:31:00,12,37.38,37.6,37.0,37.76,37.0,1694025060000,7
2023-09-06 18:32:00,18,36.7022,36.74,36.31,36.92,36.31,1694025120000,3
2023-09-06 18:33:00,1,35.3,35.3,35.3,35.3,35.3,1694025180000,1
2023-09-06 18:40:00,42,36.3398,36.32,36.87,36.87,36.32,1694025600000,3
2023-09-06 18:41:00,8,37.4,37.4,37.4,37.4,37.4,1694025660000,1
2023-09-06 18:42:00,42,35.8079,36.37,36.0,36.37,35.65,1694025720000,6
2023-09-06 18:43:00,1,36.93,36.93,36.93,36.93,36.93,1694025780000,1
2023-09-06 18:47:00,20,35.92,35.92,35.92,35.92,35.92,1694026020000,4
2023-09-06 18:48:00,1,35.2,35.2,35.2,35.2,35.2,1694026080000,1
2023-09-06 18:53:00,6,34.6,34.6,34.6,34.6,34.6,1694026380000,2
2023-09-06 18:55:00,7,35.6214,34.7,35.05,36.0,34.7,1694026500000,4
2023-09-06 18:56:00,3,37.0167,36.65,37.2,37.2,36.65,1694026560000,3
2023-09-06 18:57:00,5,37.44,37.5,37.2,37.5,37.2,1694026620000,2
2023-09-06 18:58:00,1,37.13,37.13,37.13,37.13,37.13,1694026680000,1
2023-09-06 19:00:00,5,37.25,37.25,37.25,37.25,37.25,1694026800000,2
2023-09-06 19:01:00,7,39.2971,38.13,39.67,39.67,38.13,1694026860000,3
2023-09-06 19:03:00,3,39.71,39.6,39.65,39.88,39.6,1694026980000,3
2023-09-06 19:05:00,1,42.5,42.5,42.5,42.5,42.5,1694027100000,1
2023-09-06 19:10:00,3,40.0,40.2,39.9,40.2,39.9,1694027400000,2
2023-09-06 19:11:00,2,40.1,40.1,40.1,40.1,40.1,1694027460000,1
2023-09-06 19:12:00,1,38.64,38.64,38.64,38.64,38.64,1694027520000,1
2023-09-06 19:19:00,3,36.3333,36.8,36.1,36.8,36.1,1694027940000,3
2023-09-06 19:21:00,2,36.25,36.4,36.1,36.4,36.1,1694028060000,2
2023-09-06 19:22:00,11,35.9545,35.92,36.3,36.3,35.92,1694028120000,2
2023-09-06 19:23:00,3,34.9667,35.0,34.9,35.0,34.9,1694028180000,2
2023-09-06 19:25:00,1,34.98,34.98,34.98,34.98,34.98,1694028300000,1
2023-09-06 19:27:00,3,37.19,37.0,37.57,37.57,37.0,1694028420000,2
2023-09-06 19:28:00,5,38.24,38.4,38.2,38.4,38.2,1694028480000,2
2023-09-06 19:29:00,9,38.4633,38.54,37.85,38.54,37.85,1694028540000,2
2023-09-06 19:31:00,3,37.0633,36.79,37.2,37.2,36.79,1694028660000,2
2023-09-06 19:38:00,1,35.6,35.6,35.6,35.6,35.6,1694029080000,1
2023-09-06 19:39:00,1,35.37,35.37,35.37,35.37,35.37,1694029140000,1
2023-09-06 19:40:00,3,35.06,35.09,35.0,35.09,35.0,1694029200000,3
2023-09-06 19:41:00,16,34.985,34.71,36.13,36.3,34.71,1694029260000,7
2023-09-06 19:42:00,20,35.5425,35.68,35.13,35.68,35.13,1694029320000,2
2023-09-06 19:44:00,3,35.03,35.08,34.93,35.08,34.93,1694029440000,2
2023-09-06 19:46:00,2,36.21,36.34,36.08,36.34,36.08,1694029560000,2
2023-09-06 19:47:00,1,37.5,37.5,37.5,37.5,37.5,1694029620000,1
2023-09-06 19:49:00,31,35.9694,35.85,36.02,36.15,35.85,1694029740000,7
2023-09-06 19:52:00,11,36.9845,38.58,36.5,38.58,36.26,1694029920000,8
2023-09-06 19:53:00,2,36.8,36.8,36.8,36.8,36.8,1694029980000,1
2023-09-06 19:54:00,5,37.44,37.44,37.44,37.44,37.44,1694030040000,5
2023-09-06 19:55:00,21,36.161,36.8,35.83,37.1,35.83,1694030100000,4
2023-09-06 19:56:00,1,35.07,35.07,35.07,35.07,35.07,1694030160000,1
2023-09-06 19:58:00,1,33.7,33.7,33.7,33.7,33.7,1694030280000,1
2023-09-06 19:59:00,22,32.9823,32.98,32.94,33.03,32.94,1694030340000,3
