timestamp,volume,vw,open,close,high,low,t,n
2023-07-25 13:30:00,202,0.2156,0.25,0.22,0.25,0.2,1690291800000,47
2023-07-25 13:31:00,351,0.2178,0.22,0.2,0.25,0.2,1690291860000,34
2023-07-25 13:32:00,165,0.1967,0.22,0.17,0.22,0.17,1690291920000,27
2023-07-25 13:33:00,92,0.1678,0.17,0.17,0.2,0.15,1690291980000,32
2023-07-25 13:34:00,57,0.1705,0.2,0.17,0.2,0.15,1690292040000,23
2023-07-25 13:35:00,489,0.1757,0.16,0.15,0.2,0.15,1690292100000,65
2023-07-25 13:36:00,284,0.1637,0.17,0.17,0.17,0.14,1690292160000,26
2023-07-25 13:37:00,60,0.1698,0.17,0.17,0.17,0.16,1690292220000,20
2023-07-25 13:38:00,36,0.1672,0.17,0.15,0.17,0.15,1690292280000,11
2023-07-25 13:39:00,37,0.1624,0.17,0.17,0.17,0.15,1690292340000,18
2023-07-25 13:40:00,40,0.15,0.15,0.15,0.15,0.15,1690292400000,17
2023-07-25 13:41:00,5,0.15,0.15,0.15,0.15,0.15,1690292460000,3
2023-07-25 13:42:00,116,0.15,0.15,0.15,0.15,0.15,1690292520000,11
2023-07-25 13:43:00,50,0.17,0.17,0.17,0.17,0.17,1690292580000,16
2023-07-25 13:44:00,1,0.17,0.17,0.17,0.17,0.17,1690292640000,1
2023-07-25 13:45:00,78,0.1406,0.15,0.15,0.17,0.1,1690292700000,24
2023-07-25 13:46:00,66,0.1442,0.12,0.1,0.15,0.1,1690292760000,19
2023-07-25 13:47:00,5,0.12,0.12,0.12,0.12,0.12,1690292820000,1
2023-07-25 13:48:00,4,0.1275,0.12,0.15,0.15,0.12,1690292880000,3
2023-07-25 13:49:00,11,0.1409,0.15,0.15,0.15,0.12,1690292940000,6
2023-07-25 13:50:00,30,0.1193,0.12,0.12,0.12,0.1,1690293000000,7
2023-07-25 13:51:00,25,0.1264,0.1,0.12,0.15,0.1,1690293060000,11
2023-07-25 13:52:00,16,0.12,0.12,0.12,0.12,0.12,1690293120000,3
2023-07-25 13:53:00,8,0.12,0.12,0.12,0.12,0.12,1690293180000,4
2023-07-25 13:54:00,6,0.15,0.15,0.15,0.15,0.15,1690293240000,2
2023-07-25 13:55:00,26,0.15,0.15,0.15,0.15,0.15,1690293300000,7
2023-07-25 13:56:00,31,0.12,0.12,0.12,0.12,0.12,1690293360000,7
2023-07-25 13:57:00,14,0.1193,0.12,0.11,0.12,0.11,1690293420000,9
2023-07-25 13:58:00,105,0.1198,0.12,0.1,0.12,0.1,1690293480000,12
2023-07-25 13:59:00,13,0.12,0.12,0.12,0.12,0.12,1690293540000,3
2023-07-25 14:00:00,27,0.1211,0.12,0.12,0.15,0.12,1690293600000,5
2023-07-25 14:01:00,21,0.1486,0.12,0.15,0.15,0.12,1690293660000,3
2023-07-25 14:02:00,26,0.1431,0.12,0.12,0.15,0.12,1690293720000,6
2023-07-25 14:03:00,25,0.144,0.15,0.12,0.15,0.12,1690293780000,12
2023-07-25 14:04:00,28,0.1193,0.12,0.12,0.12,0.11,1690293840000,5
2023-07-25 14:05:00,42,0.1348,0.12,0.15,0.15,0.12,1690293900000,12
2023-07-25 14:06:00,62,0.1253,0.12,0.12,0.15,0.12,1690293960000,11
2023-07-25 14:07:00,3,0.13,0.12,0.12,0.15,0.12,1690294020000,3
2023-07-25 14:08:00,27,0.12,0.12,0.12,0.12,0.12,1690294080000,10
2023-07-25 14:09:00,8,0.1,0.1,0.1,0.1,0.1,1690294140000,2
2023-07-25 14:10:00,3,0.12,0.12,0.12,0.12,0.12,1690294200000,3
2023-07-25 14:11:00,1,0.15,0.15,0.15,0.15,0.15,1690294260000,1
2023-07-25 14:12:00,116,0.1115,0.13,0.12,0.13,0.11,1690294320000,17
2023-07-25 14:13:00,3,0.15,0.15,0.15,0.15,0.15,1690294380000,2
2023-07-25 14:14:00,17,0.1165,0.12,0.12,0.12,0.1,1690294440000,4
2023-07-25 14:15:00,32,0.12,0.12,0.12,0.12,0.12,1690294500000,21
2023-07-25 14:16:00,68,0.1149,0.1,0.12,0.15,0.1,1690294560000,5
2023-07-25 14:17:00,22,0.1241,0.15,0.12,0.15,0.12,1690294620000,6
2023-07-25 14:18:00,5,0.124,0.12,0.15,0.15,0.1,1690294680000,4
2023-07-25 14:19:00,2,0.12,0.12,0.12,0.12,0.12,1690294740000,2
2023-07-25 14:20:00,1,0.1,0.1,0.1,0.1,0.1,1690294800000,1
2023-07-25 14:21:00,11,0.1118,0.12,0.1,0.15,0.1,1690294860000,6
2023-07-25 14:24:00,1,0.12,0.12,0.12,0.12,0.12,1690295040000,1
2023-07-25 14:25:00,9,0.1178,0.12,0.12,0.12,0.1,1690295100000,4
2023-07-25 14:26:00,3,0.1167,0.1,0.15,0.15,0.1,1690295160000,3
2023-07-25 14:27:00,24,0.1442,0.15,0.12,0.15,0.1,1690295220000,4
2023-07-25 14:28:00,50,0.12,0.12,0.12,0.12,0.12,1690295280000,14
2023-07-25 14:29:00,1,0.15,0.15,0.15,0.15,0.15,1690295340000,1
2023-07-25 14:30:00,10,0.12,0.12,0.12,0.12,0.12,1690295400000,3
2023-07-25 14:31:00,30,0.1193,0.11,0.12,0.12,0.11,1690295460000,16
2023-07-25 14:32:00,33,0.12,0.12,0.12,0.12,0.12,1690295520000,9
2023-07-25 14:33:00,17,0.1441,0.15,0.15,0.15,0.1,1690295580000,4
2023-07-25 14:34:00,2,0.1,0.1,0.1,0.1,0.1,1690295640000,1
2023-07-25 14:35:00,11,0.1,0.1,0.1,0.1,0.1,1690295700000,2
2023-07-25 14:37:00,9,0.1122,0.12,0.11,0.12,0.11,1690295820000,3
2023-07-25 14:39:00,2,0.11,0.12,0.1,0.12,0.1,1690295940000,2
2023-07-25 14:40:00,30,0.1,0.1,0.1,0.1,0.1,1690296000000,10
2023-07-25 14:41:00,12,0.085,0.1,0.1,0.1,0.05,1690296060000,6
2023-07-25 14:42:00,25,0.1,0.1,0.1,0.1,0.1,1690296120000,7
2023-07-25 14:43:00,200,0.09,0.09,0.09,0.09,0.09,1690296180000,1
2023-07-25 14:44:00,2,0.12,0.12,0.12,0.12,0.12,1690296240000,2
2023-07-25 14:45:00,6,0.1167,0.12,0.1,0.12,0.1,1690296300000,5
2023-07-25 14:46:00,5,0.132,0.12,0.15,0.15,0.12,1690296360000,5
2023-07-25 14:47:00,2,0.1,0.1,0.1,0.1,0.1,1690296420000,1
2023-07-25 14:48:00,3,0.1,0.1,0.1,0.1,0.1,1690296480000,3
2023-07-25 14:49:00,10,0.073,0.1,0.07,0.1,0.07,1690296540000,7
2023-07-25 14:50:00,6,0.06,0.05,0.07,0.07,0.05,1690296600000,3
2023-07-25 14:51:00,1,0.07,0.07,0.07,0.07,0.07,1690296660000,1
2023-07-25 14:52:00,1,0.07,0.07,0.07,0.07,0.07,1690296720000,1
2023-07-25 14:53:00,15,0.09,0.1,0.07,0.1,0.07,1690296780000,7
2023-07-25 14:54:00,8,0.1,0.1,0.1,0.1,0.1,1690296840000,2
2023-07-25 14:55:00,359,0.0904,0.1,0.07,0.1,0.07,1690296900000,29
2023-07-25 14:56:00,2,0.07,0.07,0.07,0.07,0.07,1690296960000,2
2023-07-25 14:57:00,25,0.088,0.07,0.07,0.1,0.07,1690297020000,23
2023-07-25 14:58:00,1,0.1,0.1,0.1,0.1,0.1,1690297080000,1
2023-07-25 14:59:00,1,0.07,0.07,0.07,0.07,0.07,1690297140000,1
2023-07-25 15:00:00,21,0.0871,0.07,0.07,0.1,0.07,1690297200000,9
2023-07-25 15:01:00,7,0.0957,0.1,0.1,0.1,0.07,1690297260000,5
2023-07-25 15:02:00,13,0.0723,0.07,0.07,0.1,0.07,1690297320000,4
2023-07-25 15:03:00,11,0.07,0.07,0.07,0.07,0.07,1690297380000,7
2023-07-25 15:04:00,14,0.0707,0.07,0.05,0.1,0.05,1690297440000,8
2023-07-25 15:05:00,97,0.06,0.06,0.06,0.06,0.06,1690297500000,22
2023-07-25 15:07:00,1,0.07,0.07,0.07,0.07,0.07,1690297620000,1
2023-07-25 15:08:00,8,0.0813,0.1,0.05,0.1,0.05,1690297680000,3
2023-07-25 15:09:00,1,0.1,0.1,0.1,0.1,0.1,1690297740000,1
2023-07-25 15:11:00,15,0.06,0.06,0.06,0.06,0.06,1690297860000,2
2023-07-25 15:14:00,2,0.1,0.1,0.1,0.1,0.1,1690298040000,1
2023-07-25 15:15:00,14,0.0593,0.05,0.06,0.07,0.05,1690298100000,11
2023-07-25 15:16:00,6,0.0533,0.07,0.05,0.07,0.05,1690298160000,2
2023-07-25 15:17:00,4,0.07,0.07,0.07,0.07,0.07,1690298220000,3
2023-07-25 15:18:00,1,0.07,0.07,0.07,0.07,0.07,1690298280000,1
2023-07-25 15:19:00,1,0.05,0.05,0.05,0.05,0.05,1690298340000,1
2023-07-25 15:20:00,1,0.07,0.07,0.07,0.07,0.07,1690298400000,1
2023-07-25 15:21:00,10,0.06,0.06,0.06,0.06,0.06,1690298460000,1
2023-07-25 15:22:00,6,0.07,0.07,0.07,0.07,0.07,1690298520000,2
2023-07-25 15:24:00,30,0.05,0.05,0.05,0.05,0.05,1690298640000,2
2023-07-25 15:25:00,2,0.1,0.1,0.1,0.1,0.1,1690298700000,1
2023-07-25 15:26:00,12,0.05,0.05,0.05,0.05,0.05,1690298760000,2
2023-07-25 15:27:00,8,0.0938,0.1,0.05,0.1,0.05,1690298820000,3
2023-07-25 15:28:00,71,0.0697,0.05,0.07,0.07,0.05,1690298880000,5
2023-07-25 15:29:00,7,0.0686,0.07,0.06,0.07,0.06,1690298940000,5
2023-07-25 15:30:00,4,0.07,0.07,0.07,0.07,0.07,1690299000000,4
2023-07-25 15:31:00,6,0.1,0.1,0.1,0.1,0.1,1690299060000,1
2023-07-25 15:32:00,2,0.1,0.1,0.1,0.1,0.1,1690299120000,2
2023-07-25 15:33:00,1,0.1,0.1,0.1,0.1,0.1,1690299180000,1
2023-07-25 15:34:00,22,0.05,0.05,0.05,0.05,0.05,1690299240000,3
2023-07-25 15:35:00,17,0.0788,0.07,0.1,0.1,0.07,1690299300000,10
2023-07-25 15:36:00,27,0.0722,0.07,0.07,0.1,0.05,1690299360000,9
2023-07-25 15:37:00,52,0.0504,0.05,0.07,0.07,0.05,1690299420000,15
2023-07-25 15:38:00,2,0.05,0.05,0.05,0.05,0.05,1690299480000,2
2023-07-25 15:39:00,4,0.05,0.05,0.05,0.05,0.05,1690299540000,2
2023-07-25 15:40:00,22,0.0509,0.05,0.05,0.07,0.05,1690299600000,3
2023-07-25 15:44:00,17,0.0682,0.07,0.07,0.07,0.06,1690299840000,14
2023-07-25 15:45:00,37,0.0532,0.07,0.05,0.07,0.05,1690299900000,9
2023-07-25 15:46:00,3,0.07,0.07,0.07,0.07,0.07,1690299960000,2
2023-07-25 15:47:00,15,0.0527,0.05,0.05,0.07,0.05,1690300020000,6
2023-07-25 15:48:00,2,0.05,0.05,0.05,0.05,0.05,1690300080000,2
2023-07-25 15:52:00,3,0.05,0.05,0.05,0.05,0.05,1690300320000,1
2023-07-25 15:53:00,4,0.05,0.05,0.05,0.05,0.05,1690300380000,2
2023-07-25 15:54:00,2,0.05,0.05,0.05,0.05,0.05,1690300440000,2
2023-07-25 15:55:00,5,0.05,0.05,0.05,0.05,0.05,1690300500000,3
2023-07-25 15:57:00,7,0.05,0.05,0.05,0.05,0.05,1690300620000,4
2023-07-25 15:58:00,2,0.05,0.05,0.05,0.05,0.05,1690300680000,1
2023-07-25 15:59:00,13,0.05,0.05,0.05,0.05,0.05,1690300740000,5
2023-07-25 16:00:00,33,0.05,0.05,0.05,0.05,0.05,1690300800000,10
2023-07-25 16:01:00,6,0.05,0.05,0.05,0.05,0.05,1690300860000,3
2023-07-25 16:02:00,1,0.05,0.05,0.05,0.05,0.05,1690300920000,1
2023-07-25 16:03:00,34,0.05,0.05,0.05,0.05,0.05,1690300980000,7
2023-07-25 16:04:00,7,0.05,0.05,0.05,0.05,0.05,1690301040000,1
2023-07-25 16:05:00,74,0.05,0.05,0.05,0.05,0.05,1690301100000,5
2023-07-25 16:06:00,12,0.0642,0.06,0.07,0.07,0.06,1690301160000,2
2023-07-25 16:10:00,7,0.05,0.05,0.05,0.05,0.05,1690301400000,3
2023-07-25 16:12:00,10,0.05,0.05,0.05,0.05,0.05,1690301520000,1
2023-07-25 16:13:00,2,0.06,0.05,0.07,0.07,0.05,1690301580000,2
2023-07-25 16:14:00,4,0.07,0.07,0.07,0.07,0.07,1690301640000,4
2023-07-25 16:15:00,3,0.07,0.07,0.07,0.07,0.07,1690301700000,3
2023-07-25 16:16:00,1,0.05,0.05,0.05,0.05,0.05,1690301760000,1
2023-07-25 16:18:00,19,0.05,0.05,0.05,0.05,0.05,1690301880000,3
2023-07-25 16:19:00,16,0.05,0.05,0.05,0.05,0.05,1690301940000,6
2023-07-25 16:20:00,13,0.05,0.05,0.05,0.05,0.05,1690302000000,9
2023-07-25 16:21:00,4,0.05,0.05,0.05,0.05,0.05,1690302060000,3
2023-07-25 16:23:00,1,0.05,0.05,0.05,0.05,0.05,1690302180000,1
2023-07-25 16:24:00,9,0.05,0.05,0.05,0.05,0.05,1690302240000,3
2023-07-25 16:25:00,1,0.05,0.05,0.05,0.05,0.05,1690302300000,1
2023-07-25 16:27:00,1,0.05,0.05,0.05,0.05,0.05,1690302420000,1
2023-07-25 16:28:00,10,0.05,0.05,0.05,0.05,0.05,1690302480000,5
2023-07-25 16:29:00,7,0.05,0.05,0.05,0.05,0.05,1690302540000,4
2023-07-25 16:30:00,94,0.053,0.05,0.07,0.07,0.05,1690302600000,28
2023-07-25 16:31:00,2,0.05,0.05,0.05,0.05,0.05,1690302660000,2
2023-07-25 16:32:00,4,0.05,0.05,0.05,0.05,0.05,1690302720000,1
2023-07-25 16:33:00,11,0.05,0.05,0.05,0.05,0.05,1690302780000,4
2023-07-25 16:34:00,36,0.05,0.05,0.05,0.05,0.05,1690302840000,6
2023-07-25 16:35:00,6,0.05,0.05,0.05,0.05,0.05,1690302900000,6
2023-07-25 16:36:00,15,0.05,0.05,0.05,0.05,0.05,1690302960000,4
2023-07-25 16:39:00,16,0.05,0.05,0.05,0.05,0.05,1690303140000,2
2023-07-25 16:42:00,2,0.05,0.05,0.05,0.05,0.05,1690303320000,1
2023-07-25 16:44:00,11,0.05,0.05,0.05,0.05,0.05,1690303440000,6
2023-07-25 16:45:00,17,0.05,0.05,0.05,0.05,0.05,1690303500000,13
2023-07-25 16:46:00,7,0.05,0.05,0.05,0.05,0.05,1690303560000,1
2023-07-25 16:47:00,13,0.05,0.05,0.05,0.05,0.05,1690303620000,12
2023-07-25 16:48:00,43,0.05,0.05,0.05,0.05,0.05,1690303680000,9
2023-07-25 16:50:00,2,0.05,0.05,0.05,0.05,0.05,1690303800000,1
2023-07-25 16:51:00,4,0.05,0.05,0.05,0.05,0.05,1690303860000,2
2023-07-25 16:53:00,1,0.05,0.05,0.05,0.05,0.05,1690303980000,1
2023-07-25 16:57:00,2,0.05,0.05,0.05,0.05,0.05,1690304220000,1
2023-07-25 17:00:00,1,0.05,0.05,0.05,0.05,0.05,1690304400000,1
2023-07-25 17:01:00,3,0.05,0.05,0.05,0.05,0.05,1690304460000,1
2023-07-25 17:02:00,3,0.05,0.05,0.05,0.05,0.05,1690304520000,3
2023-07-25 17:05:00,4,0.05,0.05,0.05,0.05,0.05,1690304700000,2
2023-07-25 17:36:00,60,0.05,0.05,0.05,0.05,0.05,1690306560000,8
2023-07-25 17:50:00,20,0.05,0.05,0.05,0.05,0.05,1690307400000,2
2023-07-25 17:51:00,2,0.05,0.05,0.05,0.05,0.05,1690307460000,1
2023-07-25 17:52:00,3,0.05,0.05,0.05,0.05,0.05,1690307520000,2
2023-07-25 17:54:00,3,0.05,0.05,0.05,0.05,0.05,1690307640000,2
2023-07-25 17:55:00,7,0.05,0.05,0.05,0.05,0.05,1690307700000,3
2023-07-25 17:56:00,14,0.05,0.05,0.05,0.05,0.05,1690307760000,7
2023-07-25 17:57:00,32,0.05,0.05,0.05,0.05,0.05,1690307820000,10
2023-07-25 17:58:00,200,0.05,0.05,0.05,0.05,0.05,1690307880000,7
2023-07-25 17:59:00,7,0.05,0.05,0.05,0.05,0.05,1690307940000,4
2023-07-25 18:00:00,1,0.05,0.05,0.05,0.05,0.05,1690308000000,1
2023-07-25 18:11:00,2,0.05,0.05,0.05,0.05,0.05,1690308660000,2
2023-07-25 18:20:00,1,0.05,0.05,0.05,0.05,0.05,1690309200000,1
2023-07-25 18:21:00,1,0.05,0.05,0.05,0.05,0.05,1690309260000,1
