timestamp,volume,vw,open,close,high,low,t,n
2023-03-30 13:30:00,2,46.7,47.4,46.0,47.4,46.0,1680183000000,2
2023-03-30 13:31:00,2,47.615,47.63,47.6,47.63,47.6,1680183060000,2
2023-03-30 13:32:00,3,45.3333,45.0,46.0,46.0,45.0,1680183120000,2
2023-03-30 13:33:00,2,47.3,47.4,47.2,47.4,47.2,1680183180000,2
2023-03-30 13:35:00,3,47.6067,47.2,47.81,47.81,47.2,1680183300000,3
2023-03-30 13:36:00,92,48.6343,48.51,48.77,48.77,48.51,1680183360000,3
2023-03-30 13:37:00,9,50.1133,49.9,50.14,50.14,49.9,1680183420000,2
2023-03-30 13:38:00,1,49.0,49.0,49.0,49.0,49.0,1680183480000,1
2023-03-30 13:39:00,100,49.43,49.43,49.43,49.43,49.43,1680183540000,5
2023-03-30 13:40:00,1,49.5,49.5,49.5,49.5,49.5,1680183600000,1
2023-03-30 13:42:00,100,47.86,47.86,47.86,47.86,47.86,1680183720000,5
2023-03-30 13:46:00,2,48.445,49.0,47.89,49.0,47.89,1680183960000,2
2023-03-30 13:48:00,102,46.7145,46.88,47.0,47.0,46.71,1680184080000,7
2023-03-30 13:50:00,2,45.92,45.92,45.92,45.92,45.92,1680184200000,1
2023-03-30 13:51:00,101,48.3075,48.06,48.31,48.31,48.06,1680184260000,3
2023-03-30 13:53:00,1,49.0,49.0,49.0,49.0,49.0,1680184380000,1
2023-03-30 13:54:00,100,49.15,49.15,49.15,49.15,49.15,1680184440000,5
2023-03-30 13:55:00,1,47.0,47.0,47.0,47.0,47.0,1680184500000,1
2023-03-30 13:56:00,1,46.0,46.0,46.0,46.0,46.0,1680184560000,1
2023-03-30 13:57:00,101,45.5347,45.53,46.0,46.0,45.53,1680184620000,6
2023-03-30 13:58:00,1,46.5,46.5,46.5,46.5,46.5,1680184680000,1
2023-03-30 14:01:00,2,45.0,45.0,45.0,45.0,45.0,1680184860000,2
2023-03-30 14:02:00,2,46.635,46.77,46.5,46.77,46.5,1680184920000,2
2023-03-30 14:03:00,1,47.0,47.0,47.0,47.0,47.0,1680184980000,1
2023-03-30 14:06:00,3,51.4667,51.0,51.5,51.9,51.0,1680185160000,3
2023-03-30 14:10:00,1,51.55,51.55,51.55,51.55,51.55,1680185400000,1
2023-03-30 14:12:00,2,53.0,52.0,54.0,54.0,52.0,1680185520000,2
2023-03-30 14:24:00,1,52.0,52.0,52.0,52.0,52.0,1680186240000,1
2023-03-30 14:28:00,2,45.1,45.0,45.2,45.2,45.0,1680186480000,2
2023-03-30 14:29:00,10,47.16,47.16,47.16,47.16,47.16,1680186540000,6
2023-03-30 14:34:00,1,49.0,49.0,49.0,49.0,49.0,1680186840000,1
2023-03-30 14:38:00,10,49.7,49.7,49.7,49.7,49.7,1680187080000,5
2023-03-30 14:47:00,1,48.0,48.0,48.0,48.0,48.0,1680187620000,1
2023-03-30 14:49:00,1,48.2,48.2,48.2,48.2,48.2,1680187740000,1
2023-03-30 14:59:00,1,50.35,50.35,50.35,50.35,50.35,1680188340000,1
2023-03-30 15:07:00,1,49.6,49.6,49.6,49.6,49.6,1680188820000,1
2023-03-30 15:09:00,3,48.0,48.0,48.0,48.0,48.0,1680188940000,1
2023-03-30 15:12:00,10,49.481,49.49,49.4,49.49,49.4,1680189120000,2
2023-03-30 15:13:00,2,50.48,50.48,50.48,50.48,50.48,1680189180000,1
2023-03-30 15:14:00,1,52.0,52.0,52.0,52.0,52.0,1680189240000,1
2023-03-30 15:34:00,1,53.5,53.5,53.5,53.5,53.5,1680190440000,1
2023-03-30 15:38:00,1,54.6,54.6,54.6,54.6,54.6,1680190680000,1
2023-03-30 15:47:00,4,56.0,56.0,56.0,56.0,56.0,1680191220000,3
2023-03-30 16:01:00,1,57.13,57.13,57.13,57.13,57.13,1680192060000,1
2023-03-30 16:08:00,2,55.0,55.0,55.0,55.0,55.0,1680192480000,1
2023-03-30 16:11:00,1,54.25,54.25,54.25,54.25,54.25,1680192660000,1
2023-03-30 16:15:00,2,56.5,56.5,56.5,56.5,56.5,1680192900000,1
2023-03-30 16:20:00,3,56.0,56.0,56.0,56.0,56.0,1680193200000,1
2023-03-30 16:34:00,5,60.5,60.5,60.5,60.5,60.5,1680194040000,1
2023-03-30 16:35:00,5,61.5,61.5,61.5,61.5,61.5,1680194100000,1
2023-03-30 16:47:00,1,63.51,63.51,63.51,63.51,63.51,1680194820000,1
2023-03-30 17:18:00,5,59.7,59.7,59.7,59.7,59.7,1680196680000,1
2023-03-30 17:19:00,5,60.4,60.4,60.4,60.4,60.4,1680196740000,1
2023-03-30 17:47:00,1,65.98,65.98,65.98,65.98,65.98,1680198420000,1
2023-03-30 17:49:00,1,66.6,66.6,66.6,66.6,66.6,1680198540000,1
2023-03-30 18:05:00,2,60.0,60.0,60.0,60.0,60.0,1680199500000,1
2023-03-30 18:10:00,2,61.0,61.0,61.0,61.0,61.0,1680199800000,1
2023-03-30 18:11:00,1,60.8,60.8,60.8,60.8,60.8,1680199860000,1
2023-03-30 18:12:00,2,60.0,60.0,60.0,60.0,60.0,1680199920000,1
2023-03-30 18:22:00,1,55.5,55.5,55.5,55.5,55.5,1680200520000,1
2023-03-30 18:26:00,1,55.0,55.0,55.0,55.0,55.0,1680200760000,1
2023-03-30 18:38:00,4,56.0,56.0,56.0,56.0,56.0,1680201480000,1
2023-03-30 18:39:00,2,55.0,55.0,55.0,55.0,55.0,1680201540000,1
2023-03-30 18:43:00,2,55.5,55.5,55.5,55.5,55.5,1680201780000,2
2023-03-30 18:55:00,2,54.0,54.0,54.0,54.0,54.0,1680202500000,1
2023-03-30 18:56:00,2,54.5,54.5,54.5,54.5,54.5,1680202560000,1
2023-03-30 18:58:00,1,54.0,54.0,54.0,54.0,54.0,1680202680000,1
2023-03-30 18:59:00,1,54.5,54.5,54.5,54.5,54.5,1680202740000,1
2023-03-30 19:01:00,2,53.5,53.5,53.5,53.5,53.5,1680202860000,1
2023-03-30 19:06:00,2,53.6,53.6,53.6,53.6,53.6,1680203160000,2
2023-03-30 19:15:00,10,55.59,55.59,55.59,55.59,55.59,1680203700000,4
2023-03-30 19:31:00,1,49.66,49.66,49.66,49.66,49.66,1680204660000,1
2023-03-30 19:40:00,4,48.86,48.86,48.86,48.86,48.86,1680205200000,2
