timestamp,volume,vw,open,close,high,low,t,n
2024-02-05 14:30:00,3,48.5267,48.24,49.1,49.1,48.24,1707143400000,3
2024-02-05 14:31:00,1,53.52,53.52,53.52,53.52,53.52,1707143460000,1
2024-02-05 14:41:00,1,55.8,55.8,55.8,55.8,55.8,1707144060000,1
2024-02-05 14:45:00,1,52.6,52.6,52.6,52.6,52.6,1707144300000,1
2024-02-05 14:58:00,1,51.78,51.78,51.78,51.78,51.78,1707145080000,1
2024-02-05 15:16:00,3,70.47,70.34,70.73,70.73,70.34,1707146160000,3
2024-02-05 15:26:00,1,72.2,72.2,72.2,72.2,72.2,1707146760000,1
2024-02-05 15:33:00,1,72.15,72.15,72.15,72.15,72.15,1707147180000,1
2024-02-05 16:13:00,2,70.65,70.3,71.0,71.0,70.3,1707149580000,2
2024-02-05 17:00:00,2,64.59,64.37,64.81,64.81,64.37,1707152400000,2
2024-02-05 17:04:00,1,63.65,63.65,63.65,63.65,63.65,1707152640000,1
2024-02-05 17:16:00,10,60.0,59.7,60.3,60.3,59.7,1707153360000,2
2024-02-05 17:27:00,2,59.65,59.8,59.5,59.8,59.5,1707154020000,2
2024-02-05 17:38:00,1,53.78,53.78,53.78,53.78,53.78,1707154680000,1
2024-02-05 17:40:00,2,52.9,52.9,52.9,52.9,52.9,1707154800000,1
2024-02-05 17:51:00,1,55.9,55.9,55.9,55.9,55.9,1707155460000,1
2024-02-05 17:58:00,1,53.9,53.9,53.9,53.9,53.9,1707155880000,1
2024-02-05 18:12:00,1,52.0,52.0,52.0,52.0,52.0,1707156720000,1
2024-02-05 18:34:00,1,56.95,56.95,56.95,56.95,56.95,1707158040000,1
2024-02-05 18:35:00,19,54.23,54.23,54.23,54.23,54.23,1707158100000,1
2024-02-05 19:11:00,25,54.42,54.42,54.42,54.42,54.42,1707160260000,9
2024-02-05 19:31:00,1,50.15,50.15,50.15,50.15,50.15,1707161460000,1
2024-02-05 19:35:00,1,47.6,47.6,47.6,47.6,47.6,1707161700000,1
2024-02-05 19:48:00,1,44.9,44.9,44.9,44.9,44.9,1707162480000,1
2024-02-05 20:02:00,3,46.8933,46.88,46.9,46.9,46.88,1707163320000,2
2024-02-05 20:09:00,2,52.2,52.2,52.2,52.2,52.2,1707163740000,1
2024-02-05 20:15:00,2,59.0,59.0,59.0,59.0,59.0,1707164100000,1
2024-02-05 20:17:00,2,55.8,55.8,55.8,55.8,55.8,1707164220000,1
2024-02-05 20:20:00,2,55.47,55.47,55.47,55.47,55.47,1707164400000,2
2024-02-05 20:21:00,2,54.34,54.34,54.34,54.34,54.34,1707164460000,1
2024-02-05 20:34:00,7,47.16,47.16,47.16,47.16,47.16,1707165240000,1
