timestamp,volume,vw,open,close,high,low,t,n
2024-05-15 15:32:00,36,11.4861,11.5,11.6,11.6,11.3,1715787120000,9
2024-05-15 15:33:00,23,11.3778,11.8,11.09,11.8,11.0,1715787180000,7
2024-05-15 15:34:00,30,11.5317,11.0,11.9,11.9,11.0,1715787240000,9
2024-05-15 15:35:00,27,12.0915,11.92,12.0,12.5,11.9,1715787300000,12
2024-05-15 15:36:00,33,12.1,12.1,12.1,12.1,12.1,1715787360000,5
2024-05-15 15:37:00,9,12.1778,12.1,12.6,12.6,11.9,1715787420000,4
2024-05-15 15:38:00,46,13.0587,12.7,13.6,13.6,12.5,1715787480000,13
2024-05-15 15:39:00,19,13.4411,13.55,13.4,13.64,13.4,1715787540000,4
2024-05-15 15:40:00,12,12.4208,12.7,12.2,12.7,12.2,1715787600000,9
2024-05-15 15:41:00,23,11.9922,12.0,11.7,12.12,11.7,1715787660000,8
2024-05-15 15:42:00,315,11.8372,12.15,11.8,12.16,11.76,1715787720000,18
2024-05-15 15:43:00,35,11.5811,11.9,11.9,11.9,11.4,1715787780000,9
2024-05-15 15:44:00,34,12.1147,11.9,12.3,12.3,11.9,1715787840000,10
2024-05-15 15:45:00,25,12.4024,12.26,12.1,12.7,12.1,1715787900000,6
2024-05-15 15:46:00,111,11.4922,11.73,11.5,11.73,11.4,1715787960000,17
2024-05-15 15:47:00,28,11.5,11.4,11.5,11.7,11.4,1715788020000,5
2024-05-15 15:48:00,21,12.1429,12.0,12.5,12.5,12.0,1715788080000,4
2024-05-15 15:49:00,3,12.79,12.87,12.7,12.87,12.7,1715788140000,3
2024-05-15 15:50:00,28,12.3071,12.4,12.4,12.4,12.1,1715788200000,8
2024-05-15 15:51:00,3,12.3433,12.3,12.33,12.4,12.3,1715788260000,3
2024-05-15 15:52:00,25,11.82,12.1,11.75,12.1,11.75,1715788320000,2
2024-05-15 15:53:00,2,12.35,12.25,12.45,12.45,12.25,1715788380000,2
2024-05-15 15:54:00,5,11.916,12.08,11.9,12.08,11.8,1715788440000,3
2024-05-15 15:55:00,17,11.5941,11.9,11.6,11.9,11.5,1715788500000,4
2024-05-15 15:56:00,24,12.715,12.33,13.05,13.05,12.33,1715788560000,10
2024-05-15 15:57:00,6,12.85,12.9,12.7,13.0,12.7,1715788620000,4
2024-05-15 15:58:00,3,11.9967,12.2,11.79,12.2,11.79,1715788680000,3
2024-05-15 15:59:00,1,11.9,11.9,11.9,11.9,11.9,1715788740000,1
2024-05-15 16:00:00,70,14.4817,12.12,14.6,15.39,12.12,1715788800000,22
2024-05-15 16:01:00,79,13.792,14.48,13.1,14.5,13.1,1715788860000,18
2024-05-15 16:02:00,60,13.7642,13.4,14.3,14.3,13.3,1715788920000,13
2024-05-15 16:03:00,4,13.7175,13.9,13.7,13.9,13.57,1715788980000,3
2024-05-15 16:04:00,8,13.8938,13.9,13.6,14.0,13.6,1715789040000,5
2024-05-15 16:05:00,26,14.7615,14.3,15.0,15.0,14.3,1715789100000,10
2024-05-15 16:06:00,20,15.265,14.7,15.3,15.3,14.7,1715789160000,5
2024-05-15 16:07:00,41,15.2488,15.1,15.0,15.5,15.0,1715789220000,7
2024-05-15 16:08:00,6,14.425,14.4,14.43,14.43,14.4,1715789280000,2
2024-05-15 16:09:00,7,13.4614,13.73,13.0,13.73,13.0,1715789340000,4
2024-05-15 16:10:00,15,12.3333,13.0,12.0,13.0,12.0,1715789400000,2
2024-05-15 16:11:00,3,12.3033,12.31,12.3,12.31,12.3,1715789460000,2
2024-05-15 16:12:00,10,12.6,12.6,12.6,12.6,12.6,1715789520000,1
2024-05-15 16:15:00,1,12.85,12.85,12.85,12.85,12.85,1715789700000,1
2024-05-15 16:16:00,5,13.16,13.3,12.9,13.4,12.9,1715789760000,3
2024-05-15 16:19:00,40,12.49,12.49,12.49,12.49,12.49,1715789940000,1
2024-05-15 16:20:00,1,12.5,12.5,12.5,12.5,12.5,1715790000000,1
2024-05-15 16:21:00,10,12.85,12.7,13.2,13.4,12.7,1715790060000,4
2024-05-15 16:22:00,1,13.5,13.5,13.5,13.5,13.5,1715790120000,1
2024-05-15 16:23:00,35,11.92,11.9,12.0,12.5,11.9,1715790180000,5
2024-05-15 16:25:00,4,12.2,12.0,12.4,12.4,12.0,1715790300000,4
2024-05-15 16:27:00,37,11.8911,12.2,11.3,12.2,11.3,1715790420000,8
2024-05-15 16:28:00,2,11.2,11.0,11.4,11.4,11.0,1715790480000,2
2024-05-15 16:29:00,10,10.86,10.92,10.8,10.92,10.8,1715790540000,6
2024-05-15 16:30:00,3,10.7333,10.8,10.7,10.8,10.7,1715790600000,2
2024-05-15 16:31:00,29,11.4921,11.5,11.27,11.5,11.27,1715790660000,4
2024-05-15 16:32:00,6,10.9333,11.0,10.6,11.0,10.6,1715790720000,4
2024-05-15 16:33:00,8,10.69,10.62,10.4,10.8,10.4,1715790780000,7
2024-05-15 16:34:00,31,10.4503,10.4,10.4,10.5,10.4,1715790840000,6
2024-05-15 16:35:00,28,10.0643,10.3,10.05,10.3,9.88,1715790900000,11
2024-05-15 16:36:00,28,10.1839,10.13,10.2,10.4,10.1,1715790960000,12
2024-05-15 16:37:00,14,9.9,9.9,9.9,9.9,9.9,1715791020000,2
2024-05-15 16:38:00,13,10.3462,10.0,10.4,10.5,10.0,1715791080000,3
2024-05-15 16:39:00,31,10.5758,10.46,10.5,10.7,10.3,1715791140000,11
2024-05-15 16:40:00,24,10.0213,10.1,9.91,10.1,9.9,1715791200000,6
2024-05-15 16:41:00,14,9.9929,9.9,10.2,10.3,9.9,1715791260000,6
2024-05-15 16:42:00,28,10.3232,9.9,10.52,10.54,9.9,1715791320000,12
2024-05-15 16:43:00,2,10.3,10.4,10.2,10.4,10.2,1715791380000,2
2024-05-15 16:44:00,8,10.1,10.1,10.1,10.1,10.1,1715791440000,1
2024-05-15 16:45:00,20,10.06,10.4,9.7,10.4,9.7,1715791500000,6
2024-05-15 16:46:00,41,8.9771,9.6,8.77,9.6,8.65,1715791560000,21
2024-05-15 16:47:00,52,8.8879,8.8,8.76,9.0,8.7,1715791620000,11
2024-05-15 16:48:00,61,8.6484,8.7,8.8,8.8,8.3,1715791680000,13
2024-05-15 16:49:00,23,9.1722,8.9,9.3,9.3,8.87,1715791740000,13
2024-05-15 16:50:00,6,9.15,9.2,9.0,9.3,9.0,1715791800000,4
2024-05-15 16:51:00,2,8.905,8.96,8.85,8.96,8.85,1715791860000,2
2024-05-15 16:52:00,67,8.4754,8.5,8.26,8.55,8.26,1715791920000,13
2024-05-15 16:53:00,94,8.0461,8.4,8.2,8.4,7.9,1715791980000,19
2024-05-15 16:54:00,14,8.1379,8.15,8.1,8.24,8.1,1715792040000,5
2024-05-15 16:55:00,109,7.5711,8.2,7.5,8.2,7.3,1715792100000,37
2024-05-15 16:56:00,93,7.4958,7.5,7.3,7.8,7.3,1715792160000,46
2024-05-15 16:57:00,83,7.3851,7.32,7.5,7.6,7.2,1715792220000,38
2024-05-15 16:58:00,74,7.6108,7.37,7.9,7.9,7.37,1715792280000,21
2024-05-15 16:59:00,75,7.5673,7.9,7.4,7.95,7.25,1715792340000,25
2024-05-15 17:00:00,76,7.0936,7.3,7.4,7.4,6.87,1715792400000,27
2024-05-15 17:01:00,224,7.3623,7.1,6.9,7.4,6.8,1715792460000,13
2024-05-15 17:02:00,29,7.1,7.1,7.2,7.2,6.8,1715792520000,14
2024-05-15 17:03:00,12,7.14,7.0,7.1,7.29,7.0,1715792580000,10
2024-05-15 17:04:00,52,6.8742,7.1,6.86,7.2,6.7,1715792640000,19
2024-05-15 17:05:00,792,6.5607,6.6,6.4,6.7,6.4,1715792700000,28
2024-05-15 17:06:00,131,6.5448,6.32,6.6,6.8,6.28,1715792760000,40
2024-05-15 17:07:00,112,6.8331,6.86,6.58,7.1,6.58,1715792820000,37
2024-05-15 17:08:00,171,6.7283,6.6,6.9,7.1,6.6,1715792880000,45
2024-05-15 17:09:00,65,7.0695,6.9,7.3,7.3,6.9,1715792940000,26
2024-05-15 17:10:00,73,6.9164,7.1,6.6,7.3,6.5,1715793000000,31
2024-05-15 17:11:00,62,6.7118,6.7,6.8,6.9,6.7,1715793060000,22
2024-05-15 17:12:00,241,6.7393,6.8,6.5,6.97,6.37,1715793120000,40
2024-05-15 17:13:00,126,6.0773,6.5,6.0,6.5,6.0,1715793180000,29
2024-05-15 17:14:00,67,5.8691,5.95,5.76,6.0,5.76,1715793240000,24
2024-05-15 17:15:00,180,5.6062,5.8,5.9,5.9,5.3,1715793300000,63
2024-05-15 17:16:00,70,5.7837,5.9,5.7,5.95,5.7,1715793360000,26
2024-05-15 17:17:00,142,5.9064,5.6,6.0,6.2,5.45,1715793420000,52
2024-05-15 17:18:00,150,6.3483,6.0,6.3,6.6,5.9,1715793480000,53
2024-05-15 17:19:00,83,6.1494,6.3,6.4,6.4,5.9,1715793540000,34
2024-05-15 17:20:00,33,6.17,6.2,6.0,6.3,6.0,1715793600000,21
2024-05-15 17:21:00,41,6.422,6.2,6.6,6.7,6.1,1715793660000,24
2024-05-15 17:22:00,96,6.7547,6.6,6.8,7.0,6.5,1715793720000,37
2024-05-15 17:23:00,301,6.8567,6.9,6.6,7.1,6.5,1715793780000,67
2024-05-15 17:24:00,36,6.8856,6.7,6.84,7.0,6.7,1715793840000,22
2024-05-15 17:25:00,204,7.0781,6.8,7.1,7.4,6.8,1715793900000,49
2024-05-15 17:26:00,165,7.2997,7.0,7.1,7.6,7.0,1715793960000,44
2024-05-15 17:27:00,161,6.4921,7.0,6.1,7.17,6.0,1715794020000,44
2024-05-15 17:28:00,137,5.7601,6.06,5.6,6.2,5.5,1715794080000,54
2024-05-15 17:29:00,90,5.4772,5.6,5.4,5.65,5.3,1715794140000,39
2024-05-15 17:30:00,98,5.651,5.3,5.73,5.9,5.3,1715794200000,33
2024-05-15 17:31:00,171,6.0058,5.9,6.3,6.3,5.9,1715794260000,47
2024-05-15 17:32:00,225,5.9389,6.1,5.7,6.1,5.7,1715794320000,42
2024-05-15 17:33:00,162,6.036,5.9,6.2,6.2,5.9,1715794380000,29
2024-05-15 17:34:00,166,6.0149,6.1,5.6,6.1,5.4,1715794440000,23
2024-05-15 17:35:00,351,6.227,5.6,5.2,5.65,5.1,1715794500000,27
2024-05-15 17:36:00,69,5.3429,5.2,5.3,5.5,5.2,1715794560000,32
2024-05-15 17:37:00,123,5.0994,5.3,5.0,5.4,4.92,1715794620000,44
2024-05-15 17:38:00,133,4.8902,5.0,4.96,5.0,4.6,1715794680000,50
2024-05-15 17:39:00,193,5.3426,4.9,5.4,5.7,4.9,1715794740000,68
2024-05-15 17:40:00,86,5.3914,5.3,5.46,5.5,5.22,1715794800000,37
2024-05-15 17:41:00,177,5.8269,5.5,6.0,6.15,5.5,1715794860000,63
2024-05-15 17:42:00,397,6.3136,6.1,6.0,6.5,6.0,1715794920000,105
2024-05-15 17:43:00,52,5.5638,5.9,5.6,5.9,5.3,1715794980000,33
2024-05-15 17:44:00,65,5.4082,5.6,5.3,5.6,5.2,1715795040000,28
2024-05-15 17:45:00,98,5.3592,5.29,5.6,6.0,5.2,1715795100000,27
2024-05-15 17:46:00,53,5.3083,5.55,5.6,5.6,5.15,1715795160000,23
2024-05-15 17:47:00,176,6.4298,5.8,6.9,6.9,5.8,1715795220000,57
2024-05-15 17:48:00,221,6.9174,7.0,7.2,7.45,6.7,1715795280000,81
2024-05-15 17:49:00,160,6.9923,7.2,6.4,7.62,6.2,1715795340000,66
2024-05-15 17:50:00,116,6.2903,6.3,6.0,6.7,5.9,1715795400000,35
2024-05-15 17:51:00,89,5.8497,5.9,5.8,6.0,5.6,1715795460000,32
2024-05-15 17:52:00,177,5.3704,5.9,5.1,5.9,4.86,1715795520000,50
2024-05-15 17:53:00,157,4.7734,5.0,4.7,5.18,4.55,1715795580000,49
2024-05-15 17:54:00,279,4.5234,4.7,4.4,4.7,4.37,1715795640000,74
2024-05-15 17:55:00,141,4.3948,4.4,4.5,4.6,4.1,1715795700000,56
2024-05-15 17:56:00,267,4.6752,4.6,4.62,4.8,4.6,1715795760000,75
2024-05-15 17:57:00,429,4.4144,4.6,4.2,4.6,4.2,1715795820000,56
2024-05-15 17:58:00,182,4.3797,4.2,4.3,4.51,4.2,1715795880000,57
2024-05-15 17:59:00,303,4.0817,4.3,4.1,4.4,3.9,1715795940000,91
2024-05-15 18:00:00,163,4.2525,4.0,4.2,4.5,4.0,1715796000000,64
2024-05-15 18:01:00,378,4.3108,4.1,4.5,4.6,4.1,1715796060000,85
2024-05-15 18:02:00,169,4.1176,4.4,3.9,4.4,3.79,1715796120000,55
2024-05-15 18:03:00,100,4.3576,3.97,4.2,4.5,3.97,1715796180000,35
2024-05-15 18:04:00,167,3.7429,4.0,3.6,4.03,3.6,1715796240000,52
2024-05-15 18:05:00,224,3.5849,3.7,3.5,3.8,3.4,1715796300000,74
2024-05-15 18:06:00,160,3.5474,3.4,3.53,3.7,3.4,1715796360000,54
2024-05-15 18:07:00,164,3.4427,3.5,3.5,3.6,3.38,1715796420000,57
2024-05-15 18:08:00,194,3.1593,3.5,3.0,3.5,3.0,1715796480000,72
2024-05-15 18:09:00,128,3.0823,2.95,3.0,3.2,2.9,1715796540000,47
2024-05-15 18:10:00,410,2.8884,3.0,2.85,3.1,2.65,1715796600000,126
2024-05-15 18:11:00,504,3.1504,2.9,3.1,3.4,2.9,1715796660000,100
2024-05-15 18:12:00,269,3.0578,3.1,3.1,3.21,2.98,1715796720000,55
2024-05-15 18:13:00,228,2.6814,2.99,2.6,3.1,2.5,1715796780000,80
2024-05-15 18:14:00,606,2.4232,2.55,2.25,2.6,2.15,1715796840000,153
2024-05-15 18:15:00,837,2.4264,2.3,2.43,2.65,2.2,1715796900000,188
2024-05-15 18:16:00,588,3.0202,2.5,3.3,3.42,2.5,1715796960000,166
2024-05-15 18:17:00,680,3.6087,3.3,4.1,4.2,3.2,1715797020000,177
2024-05-15 18:18:00,513,4.138,4.1,3.9,4.4,3.9,1715797080000,138
2024-05-15 18:19:00,475,3.616,3.97,3.2,4.0,3.1,1715797140000,106
2024-05-15 18:20:00,217,3.3778,3.3,3.42,3.8,3.1,1715797200000,85
2024-05-15 18:21:00,673,4.1117,3.5,4.2,4.4,3.5,1715797260000,145
2024-05-15 18:22:00,317,4.2243,4.2,4.2,4.5,3.7,1715797320000,98
2024-05-15 18:23:00,353,4.1839,4.2,4.0,4.3,3.9,1715797380000,78
2024-05-15 18:24:00,125,3.7391,4.0,3.7,4.1,3.4,1715797440000,55
2024-05-15 18:25:00,150,3.3411,3.62,3.0,3.7,3.0,1715797500000,67
2024-05-15 18:26:00,135,3.4063,3.1,3.5,3.8,3.0,1715797560000,56
2024-05-15 18:27:00,85,3.6261,3.51,3.9,3.9,3.4,1715797620000,30
2024-05-15 18:28:00,103,3.9564,3.8,3.7,4.2,3.6,1715797680000,52
2024-05-15 18:29:00,188,3.449,3.63,3.5,3.63,3.3,1715797740000,76
2024-05-15 18:30:00,185,3.4306,3.4,3.4,3.6,3.3,1715797800000,73
2024-05-15 18:31:00,206,3.6859,3.32,3.8,3.9,3.32,1715797860000,87
2024-05-15 18:32:00,251,3.9305,3.8,3.9,4.1,3.8,1715797920000,98
2024-05-15 18:33:00,351,4.239,3.9,4.1,4.5,3.9,1715797980000,131
2024-05-15 18:34:00,415,4.4336,4.2,4.5,4.8,3.7,1715798040000,172
2024-05-15 18:35:00,455,4.9273,4.4,4.8,5.4,4.4,1715798100000,212
2024-05-15 18:36:00,268,4.5601,4.82,4.0,5.02,4.0,1715798160000,108
2024-05-15 18:37:00,155,4.0863,4.0,4.1,4.8,3.8,1715798220000,46
2024-05-15 18:38:00,327,4.2549,4.11,3.7,4.19,3.7,1715798280000,38
2024-05-15 18:39:00,150,3.3059,3.6,3.2,3.66,3.0,1715798340000,67
2024-05-15 18:40:00,169,3.1763,3.3,3.3,3.31,2.96,1715798400000,65
2024-05-15 18:41:00,136,3.4343,3.3,3.4,3.72,3.28,1715798460000,46
2024-05-15 18:42:00,251,3.5193,3.55,3.39,4.1,3.26,1715798520000,78
2024-05-15 18:43:00,253,3.6586,3.35,3.6,3.9,3.35,1715798580000,65
2024-05-15 18:44:00,153,3.5677,3.51,3.8,3.9,3.4,1715798640000,49
2024-05-15 18:45:00,327,3.7593,3.8,3.3,4.0,3.3,1715798700000,94
2024-05-15 18:46:00,123,3.5285,3.3,3.8,3.85,3.27,1715798760000,46
2024-05-15 18:47:00,71,3.8792,3.8,3.9,4.0,3.65,1715798820000,39
2024-05-15 18:48:00,276,4.1853,3.8,4.3,4.5,3.7,1715798880000,109
2024-05-15 18:49:00,311,4.1144,4.27,4.2,4.4,4.0,1715798940000,63
2024-05-15 18:50:00,139,3.8235,4.4,4.02,4.4,3.5,1715799000000,55
2024-05-15 18:51:00,128,3.4223,3.8,3.22,4.0,3.1,1715799060000,61
2024-05-15 18:52:00,136,3.1493,3.22,3.22,3.34,2.95,1715799120000,58
2024-05-15 18:53:00,316,3.2674,3.25,3.08,3.52,2.9,1715799180000,87
2024-05-15 18:54:00,232,3.043,3.03,3.08,3.2,2.9,1715799240000,61
2024-05-15 18:55:00,105,3.1244,3.1,3.1,3.23,3.0,1715799300000,47
2024-05-15 18:56:00,140,3.4441,3.23,3.43,3.73,3.22,1715799360000,61
2024-05-15 18:57:00,123,3.055,3.3,3.0,3.3,2.9,1715799420000,42
2024-05-15 18:58:00,151,2.9332,3.0,2.75,3.3,2.7,1715799480000,57
2024-05-15 18:59:00,256,2.5521,2.6,2.4,2.7,2.35,1715799540000,82
2024-05-15 19:00:00,297,3.0811,2.59,3.0,3.5,2.58,1715799600000,110
2024-05-15 19:01:00,178,3.0782,3.1,2.8,3.3,2.8,1715799660000,71
2024-05-15 19:02:00,111,2.9482,2.67,3.1,3.2,2.67,1715799720000,41
2024-05-15 19:03:00,156,3.0819,2.95,3.0,3.2,2.95,1715799780000,49
2024-05-15 19:04:00,193,2.7622,2.9,2.9,2.92,2.6,1715799840000,54
2024-05-15 19:05:00,78,2.6738,2.9,2.65,2.9,2.6,1715799900000,38
2024-05-15 19:06:00,348,3.2162,2.6,3.4,3.64,2.55,1715799960000,115
2024-05-15 19:07:00,95,3.0616,3.4,3.1,3.4,2.7,1715800020000,48
2024-05-15 19:08:00,199,2.7891,3.1,2.5,3.1,2.5,1715800080000,58
2024-05-15 19:09:00,298,2.414,2.5,2.45,2.6,2.15,1715800140000,109
2024-05-15 19:10:00,357,2.0855,2.45,2.0,2.55,1.85,1715800200000,130
2024-05-15 19:11:00,615,2.1914,1.95,2.2,2.4,1.95,1715800260000,122
2024-05-15 19:12:00,199,2.2234,2.18,2.17,2.32,2.15,1715800320000,61
2024-05-15 19:13:00,229,2.2867,2.15,2.31,2.35,2.05,1715800380000,76
2024-05-15 19:14:00,407,2.4014,2.25,2.6,2.75,2.12,1715800440000,125
2024-05-15 19:15:00,350,2.4403,2.55,2.07,2.85,1.95,1715800500000,149
2024-05-15 19:16:00,238,1.9093,2.0,1.86,2.2,1.7,1715800560000,110
