timestamp,volume,vw,open,close,high,low,t,n
2023-12-13 14:30:00,303,1.1593,1.1,1.2,1.3,1.05,1702477800000,82
2023-12-13 14:31:00,230,1.1685,1.2,1.12,1.25,1.1,1702477860000,92
2023-12-13 14:32:00,231,1.1282,1.15,1.04,1.2,1.04,1702477920000,66
2023-12-13 14:33:00,200,0.9906,1.05,1.05,1.1,0.9,1702477980000,59
2023-12-13 14:34:00,134,0.8676,1.0,0.85,1.02,0.75,1702478040000,41
2023-12-13 14:35:00,171,0.8035,0.8,0.82,0.85,0.77,1702478100000,47
2023-12-13 14:36:00,262,0.8744,0.85,0.9,0.9,0.85,1702478160000,29
2023-12-13 14:37:00,135,0.811,0.85,0.85,0.85,0.8,1702478220000,45
2023-12-13 14:38:00,290,0.833,0.8,0.8,0.9,0.8,1702478280000,32
2023-12-13 14:39:00,274,0.8081,0.85,0.9,0.9,0.8,1702478340000,34
2023-12-13 14:40:00,57,0.8296,0.8,0.85,0.85,0.8,1702478400000,38
2023-12-13 14:41:00,341,0.8172,0.85,0.83,0.9,0.8,1702478460000,46
2023-12-13 14:42:00,58,0.8278,0.87,0.85,0.9,0.8,1702478520000,26
2023-12-13 14:43:00,85,0.8852,0.82,0.92,0.95,0.82,1702478580000,27
2023-12-13 14:44:00,126,0.9327,0.92,1.0,1.0,0.9,1702478640000,36
2023-12-13 14:45:00,140,0.9806,0.97,1.0,1.05,0.95,1702478700000,37
2023-12-13 14:46:00,118,1.0026,1.05,0.97,1.05,0.97,1702478760000,34
2023-12-13 14:47:00,31,1.0023,1.05,1.0,1.05,0.97,1702478820000,12
2023-12-13 14:48:00,28,0.9254,1.0,0.9,1.0,0.9,1702478880000,21
2023-12-13 14:49:00,39,0.8618,0.9,0.92,0.95,0.85,1702478940000,12
2023-12-13 14:50:00,147,0.9822,0.95,1.05,1.05,0.92,1702479000000,31
2023-12-13 14:51:00,51,0.9575,1.0,1.0,1.02,0.9,1702479060000,31
2023-12-13 14:52:00,33,0.9976,0.97,0.97,1.05,0.95,1702479120000,16
2023-12-13 14:53:00,28,0.9964,0.97,0.95,1.05,0.95,1702479180000,17
2023-12-13 14:54:00,68,0.9299,0.95,0.93,1.0,0.9,1702479240000,30
2023-12-13 14:55:00,9,0.9544,0.94,0.95,1.0,0.9,1702479300000,7
2023-12-13 14:56:00,46,0.9196,0.95,0.97,0.97,0.9,1702479360000,17
2023-12-13 14:57:00,32,0.9569,1.0,0.92,1.0,0.9,1702479420000,12
2023-12-13 14:58:00,19,0.9958,1.0,1.0,1.02,0.95,1702479480000,12
2023-12-13 14:59:00,24,0.9996,1.0,0.95,1.05,0.95,1702479540000,18
2023-12-13 15:00:00,80,1.0079,0.97,0.98,1.05,0.97,1702479600000,33
2023-12-13 15:01:00,86,1.0216,1.0,1.05,1.05,1.0,1702479660000,24
2023-12-13 15:02:00,48,1.045,1.02,1.02,1.05,1.0,1702479720000,9
2023-12-13 15:03:00,37,0.9859,1.05,0.98,1.05,0.95,1702479780000,19
2023-12-13 15:04:00,21,0.9681,1.0,1.0,1.0,0.9,1702479840000,13
2023-12-13 15:05:00,265,1.062,1.0,0.92,1.1,0.92,1702479900000,35
2023-12-13 15:06:00,33,0.9224,0.95,0.92,0.96,0.9,1702479960000,21
2023-12-13 15:07:00,53,0.9004,0.9,0.9,0.95,0.88,1702480020000,36
