timestamp,volume,vw,open,close,high,low,t,n
2024-03-26 13:32:00,1,67.7,67.7,67.7,67.7,67.7,1711459920000,1
2024-03-26 13:34:00,2,67.48,67.48,67.48,67.48,67.48,1711460040000,1
2024-03-26 13:36:00,1,69.0,69.0,69.0,69.0,69.0,1711460160000,1
2024-03-26 13:43:00,1,70.4,70.4,70.4,70.4,70.4,1711460580000,1
2024-03-26 14:02:00,1,67.5,67.5,67.5,67.5,67.5,1711461720000,1
2024-03-26 14:03:00,2,67.1,67.0,67.2,67.2,67.0,1711461780000,2
2024-03-26 14:05:00,1,67.0,67.0,67.0,67.0,67.0,1711461900000,1
2024-03-26 14:08:00,1,65.3,65.3,65.3,65.3,65.3,1711462080000,1
2024-03-26 14:09:00,1,67.0,67.0,67.0,67.0,67.0,1711462140000,1
2024-03-26 14:19:00,2,65.38,65.38,65.38,65.38,65.38,1711462740000,1
2024-03-26 14:20:00,1,65.8,65.8,65.8,65.8,65.8,1711462800000,1
2024-03-26 14:29:00,1,68.5,68.5,68.5,68.5,68.5,1711463340000,1
2024-03-26 14:30:00,2,69.62,69.62,69.62,69.62,69.62,1711463400000,2
2024-03-26 14:31:00,2,72.02,72.02,72.02,72.02,72.02,1711463460000,1
2024-03-26 14:54:00,2,68.38,68.38,68.38,68.38,68.38,1711464840000,1
2024-03-26 14:56:00,1,68.0,68.0,68.0,68.0,68.0,1711464960000,1
2024-03-26 15:17:00,1,68.1,68.1,68.1,68.1,68.1,1711466220000,1
2024-03-26 15:18:00,1,67.6,67.6,67.6,67.6,67.6,1711466280000,1
2024-03-26 15:24:00,4,67.33,67.33,67.33,67.33,67.33,1711466640000,1
2024-03-26 15:46:00,600,68.23,68.23,68.23,68.23,68.23,1711467960000,2
2024-03-26 15:52:00,1,66.4,66.4,66.4,66.4,66.4,1711468320000,1
2024-03-26 16:01:00,1,65.8,65.8,65.8,65.8,65.8,1711468860000,1
2024-03-26 16:41:00,1,71.0,71.0,71.0,71.0,71.0,1711471260000,1
2024-03-26 16:59:00,2,71.71,71.71,71.71,71.71,71.71,1711472340000,1
2024-03-26 17:41:00,1,71.5,71.5,71.5,71.5,71.5,1711474860000,1
2024-03-26 17:45:00,2,74.35,74.0,74.7,74.7,74.0,1711475100000,2
2024-03-26 17:58:00,250,72.75,72.75,72.75,72.75,72.75,1711475880000,1
2024-03-26 18:15:00,1,70.8,70.8,70.8,70.8,70.8,1711476900000,1
2024-03-26 18:24:00,19,70.61,70.61,70.61,70.61,70.61,1711477440000,3
2024-03-26 18:27:00,253,71.2364,70.1,70.1,70.1,70.1,1711477620000,4
2024-03-26 18:33:00,1,70.0,70.0,70.0,70.0,70.0,1711477980000,1
2024-03-26 18:46:00,550,72.7,72.7,72.7,72.7,72.7,1711478760000,3
2024-03-26 18:48:00,750,72.23,72.23,72.23,72.23,72.23,1711478880000,4
2024-03-26 18:49:00,400,72.7,72.7,72.7,72.7,72.7,1711478940000,2
2024-03-26 18:52:00,300,72.7,72.7,72.7,72.7,72.7,1711479120000,2
2024-03-26 19:03:00,251,72.6979,72.17,72.7,72.7,72.17,1711479780000,2
2024-03-26 19:20:00,2,74.0,74.0,74.0,74.0,74.0,1711480800000,1
2024-03-26 19:35:00,1,82.0,82.0,82.0,82.0,82.0,1711481700000,1
2024-03-26 19:41:00,1,80.2,80.2,80.2,80.2,80.2,1711482060000,1
2024-03-26 19:49:00,6,88.76,88.76,88.76,88.76,88.76,1711482540000,1
2024-03-26 19:54:00,1,88.0,88.0,88.0,88.0,88.0,1711482840000,1
2024-03-26 19:57:00,2,95.5,95.5,95.5,95.5,95.5,1711483020000,1
