timestamp,volume,vw,open,close,high,low,t,n
2023-12-26 15:49:00,9,0.1733,0.17,0.15,0.2,0.15,1703605740000,8
2023-12-26 15:50:00,104,0.1531,0.17,0.15,0.19,0.1,1703605800000,44
2023-12-26 15:51:00,67,0.121,0.12,0.15,0.15,0.1,1703605860000,15
2023-12-26 15:52:00,32,0.1484,0.15,0.15,0.15,0.1,1703605920000,9
2023-12-26 15:53:00,14,0.15,0.15,0.15,0.15,0.15,1703605980000,11
2023-12-26 15:54:00,21,0.1195,0.12,0.12,0.15,0.1,1703606040000,10
2023-12-26 15:55:00,52,0.1435,0.15,0.15,0.15,0.11,1703606100000,6
2023-12-26 15:56:00,12,0.14,0.13,0.15,0.15,0.13,1703606160000,3
2023-12-26 15:57:00,520,0.1203,0.12,0.12,0.15,0.12,1703606220000,11
2023-12-26 15:58:00,23,0.1257,0.12,0.12,0.15,0.11,1703606280000,11
2023-12-26 15:59:00,32,0.1191,0.1,0.12,0.15,0.1,1703606340000,14
2023-12-26 16:00:00,22,0.12,0.12,0.12,0.12,0.12,1703606400000,5
2023-12-26 16:01:00,11,0.1209,0.13,0.12,0.13,0.12,1703606460000,8
2023-12-26 16:02:00,325,0.1198,0.12,0.12,0.13,0.1,1703606520000,18
2023-12-26 16:03:00,45,0.1129,0.1,0.12,0.15,0.1,1703606580000,8
2023-12-26 16:04:00,32,0.1175,0.1,0.12,0.12,0.1,1703606640000,6
2023-12-26 16:05:00,18,0.1222,0.1,0.12,0.15,0.1,1703606700000,7
2023-12-26 16:06:00,88,0.1193,0.12,0.1,0.12,0.1,1703606760000,5
2023-12-26 16:07:00,1,0.1,0.1,0.1,0.1,0.1,1703606820000,1
2023-12-26 16:08:00,42,0.1205,0.1,0.1,0.15,0.1,1703606880000,12
2023-12-26 16:09:00,12,0.1083,0.1,0.12,0.12,0.1,1703606940000,4
2023-12-26 16:10:00,16,0.1056,0.1,0.1,0.15,0.1,1703607000000,9
2023-12-26 16:11:00,29,0.1166,0.1,0.13,0.13,0.1,1703607060000,3
2023-12-26 16:12:00,145,0.1064,0.12,0.15,0.15,0.1,1703607120000,11
2023-12-26 16:13:00,12,0.1075,0.1,0.1,0.15,0.1,1703607180000,4
2023-12-26 16:14:00,13,0.13,0.1,0.12,0.15,0.1,1703607240000,10
2023-12-26 16:15:00,10,0.15,0.15,0.15,0.15,0.15,1703607300000,1
2023-12-26 16:16:00,7,0.1243,0.12,0.12,0.15,0.12,1703607360000,5
2023-12-26 16:17:00,23,0.1265,0.13,0.13,0.15,0.12,1703607420000,5
2023-12-26 16:18:00,37,0.1189,0.12,0.1,0.12,0.1,1703607480000,13
2023-12-26 16:19:00,41,0.12,0.12,0.12,0.12,0.12,1703607540000,3
2023-12-26 16:20:00,20,0.131,0.12,0.15,0.15,0.1,1703607600000,7
2023-12-26 16:21:00,1210,0.12,0.12,0.12,0.12,0.1,1703607660000,8
2023-12-26 16:22:00,7,0.1157,0.12,0.11,0.12,0.11,1703607720000,3
2023-12-26 16:24:00,21,0.12,0.12,0.12,0.12,0.12,1703607840000,9
2023-12-26 16:25:00,17,0.1194,0.12,0.12,0.15,0.1,1703607900000,8
2023-12-26 16:27:00,2,0.12,0.12,0.12,0.12,0.12,1703608020000,2
2023-12-26 16:28:00,2,0.125,0.15,0.1,0.15,0.1,1703608080000,2
2023-12-26 16:29:00,20,0.12,0.12,0.12,0.12,0.12,1703608140000,5
2023-12-26 16:30:00,66,0.12,0.12,0.12,0.12,0.12,1703608200000,30
2023-12-26 16:31:00,37,0.1351,0.12,0.15,0.15,0.1,1703608260000,12
2023-12-26 16:32:00,26,0.1427,0.15,0.12,0.15,0.1,1703608320000,11
2023-12-26 16:33:00,16,0.1312,0.12,0.15,0.15,0.12,1703608380000,2
2023-12-26 16:34:00,41,0.1078,0.1,0.12,0.12,0.1,1703608440000,9
2023-12-26 16:35:00,9,0.1189,0.13,0.12,0.13,0.1,1703608500000,4
2023-12-26 16:36:00,1,0.15,0.15,0.15,0.15,0.15,1703608560000,1
2023-12-26 16:37:00,7,0.12,0.12,0.12,0.12,0.12,1703608620000,2
2023-12-26 16:38:00,7,0.12,0.12,0.12,0.12,0.12,1703608680000,2
2023-12-26 16:40:00,15,0.11,0.11,0.11,0.11,0.11,1703608800000,1
2023-12-26 16:41:00,7,0.12,0.12,0.12,0.12,0.12,1703608860000,1
2023-12-26 16:42:00,3,0.1067,0.12,0.1,0.12,0.1,1703608920000,2
2023-12-26 16:43:00,15,0.104,0.12,0.1,0.12,0.1,1703608980000,4
2023-12-26 16:44:00,28,0.1021,0.1,0.12,0.12,0.1,1703609040000,11
2023-12-26 16:45:00,17,0.1253,0.15,0.12,0.15,0.12,1703609100000,7
2023-12-26 16:46:00,29,0.1221,0.12,0.12,0.15,0.12,1703609160000,5
2023-12-26 16:47:00,7,0.12,0.12,0.12,0.12,0.12,1703609220000,1
2023-12-26 16:48:00,47,0.12,0.12,0.12,0.12,0.12,1703609280000,3
2023-12-26 16:49:00,3,0.1,0.1,0.1,0.1,0.1,1703609340000,1
2023-12-26 16:50:00,4,0.1375,0.15,0.15,0.15,0.12,1703609400000,4
2023-12-26 16:52:00,3,0.12,0.12,0.12,0.12,0.12,1703609520000,2
2023-12-26 16:53:00,1,0.15,0.15,0.15,0.15,0.15,1703609580000,1
2023-12-26 16:54:00,10,0.1,0.1,0.1,0.1,0.1,1703609640000,4
2023-12-26 16:55:00,2,0.12,0.12,0.12,0.12,0.12,1703609700000,2
2023-12-26 16:57:00,11,0.1191,0.13,0.12,0.13,0.1,1703609820000,6
2023-12-26 16:58:00,2,0.12,0.12,0.12,0.12,0.12,1703609880000,2
2023-12-26 16:59:00,4,0.105,0.1,0.12,0.12,0.1,1703609940000,3
2023-12-26 17:00:00,49,0.1073,0.1,0.1,0.13,0.1,1703610000000,10
2023-12-26 17:01:00,5,0.126,0.15,0.12,0.15,0.12,1703610060000,2
2023-12-26 17:02:00,112,0.1023,0.12,0.1,0.15,0.1,1703610120000,13
2023-12-26 17:03:00,2,0.12,0.12,0.12,0.12,0.12,1703610180000,1
2023-12-26 17:04:00,45,0.086,0.12,0.1,0.12,0.05,1703610240000,6
2023-12-26 17:05:00,5,0.1,0.1,0.1,0.1,0.1,1703610300000,2
2023-12-26 17:06:00,8,0.1312,0.15,0.05,0.15,0.05,1703610360000,4
2023-12-26 17:07:00,11,0.1,0.1,0.1,0.1,0.1,1703610420000,8
2023-12-26 17:08:00,2,0.1,0.1,0.1,0.1,0.1,1703610480000,2
2023-12-26 17:09:00,1,0.1,0.1,0.1,0.1,0.1,1703610540000,1
2023-12-26 17:10:00,17,0.1141,0.12,0.1,0.12,0.1,1703610600000,3
2023-12-26 17:11:00,13,0.1246,0.15,0.12,0.15,0.12,1703610660000,3
2023-12-26 17:12:00,15,0.1,0.1,0.1,0.1,0.1,1703610720000,2
2023-12-26 17:13:00,13,0.0923,0.09,0.1,0.1,0.09,1703610780000,11
2023-12-26 17:14:00,16,0.1256,0.12,0.12,0.15,0.12,1703610840000,6
2023-12-26 17:15:00,5,0.126,0.13,0.12,0.13,0.12,1703610900000,5
2023-12-26 17:16:00,6,0.1167,0.12,0.12,0.12,0.1,1703610960000,6
2023-12-26 17:18:00,7,0.1286,0.12,0.12,0.15,0.12,1703611080000,7
2023-12-26 17:20:00,4,0.1275,0.12,0.12,0.15,0.12,1703611200000,3
2023-12-26 17:21:00,9,0.12,0.12,0.12,0.12,0.12,1703611260000,3
2023-12-26 17:22:00,22,0.1191,0.11,0.12,0.12,0.11,1703611320000,2
2023-12-26 17:23:00,5,0.126,0.12,0.15,0.15,0.12,1703611380000,2
2023-12-26 17:24:00,11,0.1182,0.1,0.12,0.12,0.1,1703611440000,2
2023-12-26 17:26:00,1,0.12,0.12,0.12,0.12,0.12,1703611560000,1
2023-12-26 17:27:00,11,0.1227,0.15,0.12,0.15,0.12,1703611620000,7
2023-12-26 17:28:00,1,0.1,0.1,0.1,0.1,0.1,1703611680000,1
2023-12-26 17:29:00,6,0.12,0.12,0.12,0.12,0.12,1703611740000,3
2023-12-26 17:30:00,9,0.1178,0.12,0.12,0.12,0.1,1703611800000,5
2023-12-26 17:31:00,4,0.0925,0.1,0.07,0.1,0.07,1703611860000,4
2023-12-26 17:32:00,55,0.0942,0.1,0.05,0.12,0.05,1703611920000,14
2023-12-26 17:33:00,63,0.1022,0.12,0.1,0.12,0.1,1703611980000,4
2023-12-26 17:34:00,578,0.0999,0.1,0.1,0.1,0.07,1703612040000,13
2023-12-26 17:35:00,59,0.0686,0.07,0.05,0.07,0.05,1703612100000,6
2023-12-26 17:36:00,16,0.0738,0.08,0.1,0.1,0.07,1703612160000,13
2023-12-26 17:37:00,18,0.0767,0.08,0.07,0.08,0.07,1703612220000,10
2023-12-26 17:38:00,18,0.085,0.07,0.1,0.1,0.07,1703612280000,4
2023-12-26 17:39:00,8,0.07,0.07,0.07,0.07,0.07,1703612340000,3
2023-12-26 17:40:00,61,0.0751,0.07,0.1,0.1,0.05,1703612400000,7
2023-12-26 17:41:00,9,0.0711,0.07,0.07,0.08,0.07,1703612460000,5
2023-12-26 17:42:00,4,0.1,0.1,0.1,0.1,0.1,1703612520000,4
2023-12-26 17:44:00,26,0.07,0.07,0.07,0.07,0.07,1703612640000,15
2023-12-26 17:45:00,29,0.0721,0.07,0.07,0.1,0.07,1703612700000,18
2023-12-26 17:46:00,7,0.0671,0.05,0.07,0.07,0.05,1703612760000,3
2023-12-26 17:47:00,22,0.0545,0.1,0.05,0.1,0.05,1703612820000,2
2023-12-26 17:48:00,125,0.0513,0.07,0.07,0.1,0.05,1703612880000,6
2023-12-26 17:49:00,54,0.072,0.07,0.05,0.1,0.05,1703612940000,25
2023-12-26 17:50:00,13,0.09,0.06,0.1,0.1,0.06,1703613000000,6
2023-12-26 17:51:00,116,0.0726,0.07,0.07,0.1,0.07,1703613060000,5
2023-12-26 17:52:00,48,0.099,0.07,0.09,0.1,0.07,1703613120000,6
2023-12-26 17:53:00,24,0.1038,0.1,0.1,0.15,0.1,1703613180000,9
2023-12-26 17:54:00,2,0.085,0.07,0.1,0.1,0.07,1703613240000,2
2023-12-26 17:55:00,20,0.085,0.07,0.05,0.1,0.05,1703613300000,11
2023-12-26 17:56:00,5,0.066,0.07,0.05,0.07,0.05,1703613360000,3
2023-12-26 17:57:00,20,0.0755,0.07,0.07,0.1,0.06,1703613420000,7
2023-12-26 17:58:00,12,0.0692,0.05,0.05,0.1,0.05,1703613480000,4
2023-12-26 17:59:00,6,0.0817,0.07,0.08,0.1,0.07,1703613540000,6
2023-12-26 18:00:00,44,0.0755,0.07,0.07,0.1,0.07,1703613600000,31
2023-12-26 18:01:00,7,0.0786,0.07,0.1,0.1,0.07,1703613660000,4
2023-12-26 18:02:00,21,0.0667,0.05,0.07,0.1,0.05,1703613720000,6
2023-12-26 18:03:00,1,0.07,0.07,0.07,0.07,0.07,1703613780000,1
2023-12-26 18:04:00,2,0.1,0.1,0.1,0.1,0.1,1703613840000,2
2023-12-26 18:05:00,3,0.08,0.1,0.07,0.1,0.07,1703613900000,3
2023-12-26 18:06:00,13,0.0923,0.1,0.05,0.1,0.05,1703613960000,4
2023-12-26 18:08:00,110,0.0715,0.1,0.09,0.1,0.07,1703614080000,5
2023-12-26 18:09:00,1,0.07,0.07,0.07,0.07,0.07,1703614140000,1
2023-12-26 18:10:00,5,0.082,0.1,0.07,0.1,0.07,1703614200000,2
2023-12-26 18:11:00,25,0.0712,0.07,0.07,0.1,0.07,1703614260000,6
2023-12-26 18:12:00,27,0.0674,0.05,0.07,0.1,0.05,1703614320000,14
2023-12-26 18:13:00,38,0.0708,0.07,0.07,0.1,0.07,1703614380000,7
2023-12-26 18:14:00,59,0.0953,0.1,0.08,0.1,0.05,1703614440000,7
2023-12-26 18:15:00,35,0.07,0.07,0.07,0.1,0.05,1703614500000,17
2023-12-26 18:16:00,21,0.0514,0.08,0.05,0.08,0.05,1703614560000,3
2023-12-26 18:17:00,2,0.1,0.1,0.1,0.1,0.1,1703614620000,1
2023-12-26 18:18:00,4,0.0775,0.07,0.1,0.1,0.07,1703614680000,2
2023-12-26 18:19:00,1,0.1,0.1,0.1,0.1,0.1,1703614740000,1
2023-12-26 18:20:00,3,0.07,0.07,0.07,0.07,0.07,1703614800000,2
2023-12-26 18:21:00,5,0.07,0.07,0.07,0.07,0.07,1703614860000,1
2023-12-26 18:22:00,68,0.0722,0.07,0.08,0.08,0.07,1703614920000,11
2023-12-26 18:23:00,11,0.0709,0.08,0.07,0.08,0.07,1703614980000,7
2023-12-26 18:24:00,14,0.075,0.1,0.1,0.1,0.05,1703615040000,6
2023-12-26 18:25:00,4,0.085,0.07,0.1,0.1,0.07,1703615100000,3
2023-12-26 18:26:00,4,0.0625,0.05,0.07,0.08,0.05,1703615160000,3
2023-12-26 18:28:00,20,0.077,0.07,0.08,0.08,0.07,1703615280000,14
2023-12-26 18:29:00,5,0.08,0.07,0.07,0.1,0.07,1703615340000,5
2023-12-26 18:30:00,65,0.0734,0.07,0.08,0.1,0.07,1703615400000,48
2023-12-26 18:31:00,26,0.0754,0.07,0.1,0.1,0.07,1703615460000,10
2023-12-26 18:32:00,6,0.065,0.06,0.07,0.07,0.06,1703615520000,5
2023-12-26 18:33:00,18,0.0689,0.07,0.05,0.07,0.05,1703615580000,8
2023-12-26 18:34:00,24,0.0667,0.05,0.07,0.08,0.05,1703615640000,7
2023-12-26 18:35:00,71,0.07,0.07,0.07,0.07,0.07,1703615700000,13
2023-12-26 18:36:00,13,0.0685,0.05,0.07,0.07,0.05,1703615760000,3
2023-12-26 18:38:00,6,0.085,0.1,0.1,0.1,0.07,1703615880000,3
2023-12-26 18:39:00,1,0.07,0.07,0.07,0.07,0.07,1703615940000,1
2023-12-26 18:40:00,2,0.075,0.08,0.07,0.08,0.07,1703616000000,2
2023-12-26 18:41:00,16,0.0688,0.05,0.07,0.07,0.05,1703616060000,4
2023-12-26 18:42:00,5,0.05,0.05,0.05,0.05,0.05,1703616120000,2
2023-12-26 18:44:00,25,0.0712,0.07,0.1,0.1,0.07,1703616240000,6
2023-12-26 18:45:00,37,0.0789,0.07,0.08,0.1,0.07,1703616300000,23
2023-12-26 18:46:00,15,0.09,0.07,0.1,0.1,0.07,1703616360000,2
2023-12-26 18:47:00,3,0.09,0.1,0.07,0.1,0.07,1703616420000,3
2023-12-26 18:48:00,5,0.07,0.07,0.07,0.07,0.07,1703616480000,3
2023-12-26 18:49:00,12,0.07,0.07,0.07,0.07,0.07,1703616540000,4
2023-12-26 18:50:00,28,0.0775,0.1,0.07,0.1,0.05,1703616600000,11
2023-12-26 18:51:00,9,0.07,0.07,0.05,0.08,0.05,1703616660000,4
2023-12-26 18:52:00,16,0.0738,0.07,0.07,0.08,0.07,1703616720000,9
2023-12-26 18:53:00,8,0.07,0.07,0.07,0.07,0.07,1703616780000,3
2023-12-26 18:54:00,6,0.07,0.08,0.07,0.08,0.06,1703616840000,4
2023-12-26 18:55:00,5,0.07,0.07,0.07,0.07,0.07,1703616900000,4
2023-12-26 18:57:00,5,0.07,0.07,0.07,0.07,0.07,1703617020000,2
2023-12-26 18:58:00,1,0.07,0.07,0.07,0.07,0.07,1703617080000,1
2023-12-26 18:59:00,9,0.08,0.07,0.07,0.1,0.07,1703617140000,3
2023-12-26 19:00:00,17,0.07,0.07,0.07,0.07,0.07,1703617200000,6
2023-12-26 19:03:00,9,0.0867,0.07,0.08,0.1,0.07,1703617380000,5
2023-12-26 19:04:00,14,0.0771,0.08,0.1,0.1,0.07,1703617440000,3
2023-12-26 19:05:00,2,0.07,0.07,0.07,0.07,0.07,1703617500000,2
2023-12-26 19:06:00,5,0.062,0.07,0.07,0.07,0.05,1703617560000,3
2023-12-26 19:07:00,2,0.05,0.05,0.05,0.05,0.05,1703617620000,1
2023-12-26 19:08:00,15,0.09,0.07,0.1,0.1,0.07,1703617680000,2
2023-12-26 19:09:00,10,0.07,0.07,0.07,0.07,0.07,1703617740000,3
2023-12-26 19:10:00,10,0.057,0.07,0.1,0.1,0.05,1703617800000,5
2023-12-26 19:11:00,21,0.0843,0.07,0.07,0.1,0.07,1703617860000,5
2023-12-26 19:12:00,16,0.0863,0.07,0.1,0.1,0.07,1703617920000,7
2023-12-26 19:13:00,7,0.07,0.05,0.07,0.1,0.05,1703617980000,7
2023-12-26 19:14:00,7,0.0729,0.07,0.08,0.08,0.07,1703618040000,7
2023-12-26 19:15:00,2,0.05,0.05,0.05,0.05,0.05,1703618100000,2
2023-12-26 19:16:00,13,0.0862,0.1,0.07,0.1,0.05,1703618160000,4
2023-12-26 19:17:00,3,0.0667,0.05,0.08,0.08,0.05,1703618220000,3
2023-12-26 19:18:00,2,0.07,0.07,0.07,0.07,0.07,1703618280000,1
2023-12-26 19:19:00,4,0.0675,0.06,0.08,0.08,0.06,1703618340000,3
2023-12-26 19:20:00,16,0.065,0.05,0.07,0.07,0.05,1703618400000,5
2023-12-26 19:21:00,10,0.06,0.07,0.05,0.07,0.05,1703618460000,5
2023-12-26 19:23:00,2,0.06,0.07,0.05,0.07,0.05,1703618580000,2
2023-12-26 19:24:00,8,0.0725,0.07,0.08,0.08,0.07,1703618640000,6
2023-12-26 19:25:00,9,0.0711,0.07,0.08,0.08,0.07,1703618700000,5
2023-12-26 19:26:00,11,0.0682,0.07,0.05,0.07,0.05,1703618760000,2
2023-12-26 19:27:00,9,0.07,0.07,0.07,0.07,0.07,1703618820000,3
2023-12-26 19:28:00,14,0.0671,0.07,0.07,0.07,0.05,1703618880000,7
2023-12-26 19:29:00,4,0.055,0.07,0.05,0.07,0.05,1703618940000,3
2023-12-26 19:30:00,10,0.07,0.07,0.07,0.07,0.07,1703619000000,7
2023-12-26 19:31:00,11,0.0664,0.07,0.05,0.07,0.05,1703619060000,6
2023-12-26 19:32:00,16,0.06,0.05,0.05,0.07,0.05,1703619120000,5
2023-12-26 19:33:00,53,0.07,0.05,0.08,0.08,0.05,1703619180000,17
2023-12-26 19:34:00,36,0.0758,0.06,0.07,0.1,0.05,1703619240000,9
2023-12-26 19:35:00,2,0.1,0.1,0.1,0.1,0.1,1703619300000,2
2023-12-26 19:36:00,8,0.07,0.07,0.07,0.07,0.07,1703619360000,5
2023-12-26 19:37:00,24,0.0688,0.05,0.07,0.1,0.05,1703619420000,3
2023-12-26 19:38:00,70,0.0736,0.07,0.07,0.1,0.05,1703619480000,27
2023-12-26 19:39:00,4,0.0625,0.05,0.1,0.1,0.05,1703619540000,2
2023-12-26 19:40:00,2,0.07,0.07,0.07,0.07,0.07,1703619600000,1
2023-12-26 19:41:00,2,0.085,0.1,0.07,0.1,0.07,1703619660000,2
2023-12-26 19:42:00,4,0.065,0.07,0.05,0.07,0.05,1703619720000,3
2023-12-26 19:43:00,3,0.0633,0.07,0.07,0.07,0.05,1703619780000,3
2023-12-26 19:44:00,83,0.0527,0.05,0.05,0.07,0.05,1703619840000,26
2023-12-26 19:45:00,19,0.0689,0.07,0.07,0.07,0.05,1703619900000,9
2023-12-26 19:46:00,4,0.0925,0.07,0.1,0.1,0.07,1703619960000,2
2023-12-26 19:47:00,14,0.0714,0.07,0.08,0.08,0.07,1703620020000,6
2023-12-26 19:50:00,11,0.0718,0.05,0.07,0.1,0.05,1703620200000,4
2023-12-26 19:51:00,17,0.06,0.07,0.05,0.1,0.05,1703620260000,7
2023-12-26 19:52:00,1102,0.07,0.07,0.07,0.07,0.05,1703620320000,4
2023-12-26 19:54:00,205,0.0693,0.05,0.07,0.07,0.05,1703620440000,10
2023-12-26 19:55:00,914,0.0698,0.07,0.07,0.07,0.05,1703620500000,8
2023-12-26 19:56:00,23,0.0665,0.07,0.07,0.07,0.05,1703620560000,12
2023-12-26 19:57:00,14,0.0779,0.07,0.1,0.1,0.05,1703620620000,8
2023-12-26 19:58:00,26,0.0577,0.05,0.05,0.07,0.05,1703620680000,5
2023-12-26 19:59:00,3,0.0667,0.06,0.07,0.07,0.06,1703620740000,2
2023-12-26 20:00:00,43,0.0602,0.07,0.07,0.07,0.05,1703620800000,20
2023-12-26 20:01:00,63,0.0532,0.05,0.05,0.07,0.05,1703620860000,22
2023-12-26 20:02:00,13,0.0685,0.07,0.05,0.07,0.05,1703620920000,9
2023-12-26 20:03:00,1,0.07,0.07,0.07,0.07,0.07,1703620980000,1
2023-12-26 20:04:00,131,0.0507,0.05,0.05,0.1,0.05,1703621040000,11
2023-12-26 20:05:00,25,0.078,0.07,0.1,0.1,0.05,1703621100000,7
2023-12-26 20:06:00,14,0.0643,0.05,0.05,0.07,0.05,1703621160000,8
2023-12-26 20:07:00,30,0.0573,0.07,0.05,0.07,0.05,1703621220000,11
2023-12-26 20:08:00,15,0.0673,0.05,0.07,0.07,0.05,1703621280000,4
