timestamp,volume,vw,open,close,high,low,t,n
2023-12-21 14:34:00,1,65.0,65.0,65.0,65.0,65.0,1703169240000,1
2023-12-21 14:37:00,2,64.43,64.43,64.43,64.43,64.43,1703169420000,2
2023-12-21 14:38:00,32,63.6,64.1,63.1,64.1,63.1,1703169480000,4
2023-12-21 14:52:00,4,60.54,60.54,60.54,60.54,60.54,1703170320000,1
2023-12-21 15:02:00,4,65.15,65.14,65.18,65.18,65.14,1703170920000,2
2023-12-21 15:08:00,10,74.0,74.0,74.0,74.0,74.0,1703171280000,1
2023-12-21 15:10:00,10,75.0,75.0,75.0,75.0,75.0,1703171400000,1
2023-12-21 15:13:00,3,67.06,67.06,67.06,67.06,67.06,1703171580000,1
2023-12-21 15:34:00,1,65.61,65.61,65.61,65.61,65.61,1703172840000,1
2023-12-21 15:41:00,1,66.2,66.2,66.2,66.2,66.2,1703173260000,1
2023-12-21 15:50:00,4,71.14,71.14,71.14,71.14,71.14,1703173800000,1
2023-12-21 15:51:00,15,68.7,68.7,68.7,68.7,68.7,1703173860000,1
2023-12-21 15:56:00,3,70.5,70.5,70.5,70.5,70.5,1703174160000,1
2023-12-21 15:58:00,1,71.18,71.18,71.18,71.18,71.18,1703174280000,1
2023-12-21 16:09:00,3,72.0333,72.1,72.0,72.1,72.0,1703174940000,2
2023-12-21 16:31:00,3,65.3,65.3,65.3,65.3,65.3,1703176260000,2
2023-12-21 16:35:00,2,67.85,68.4,67.3,68.4,67.3,1703176500000,2
2023-12-21 17:00:00,4,78.12,78.12,78.12,78.12,78.12,1703178000000,1
2023-12-21 17:06:00,3,81.0,81.0,81.0,81.0,81.0,1703178360000,1
2023-12-21 17:07:00,4,81.7,81.5,82.3,82.3,81.5,1703178420000,2
2023-12-21 17:08:00,3,84.4667,83.0,85.2,85.2,83.0,1703178480000,2
2023-12-21 17:10:00,1,85.3,85.3,85.3,85.3,85.3,1703178600000,1
2023-12-21 17:11:00,5,84.22,84.65,82.5,84.65,82.5,1703178660000,5
2023-12-21 17:12:00,1,82.8,82.8,82.8,82.8,82.8,1703178720000,1
2023-12-21 17:15:00,2,84.05,84.8,83.3,84.8,83.3,1703178900000,2
2023-12-21 17:17:00,1,83.12,83.12,83.12,83.12,83.12,1703179020000,1
2023-12-21 17:18:00,1,83.88,83.88,83.88,83.88,83.88,1703179080000,1
2023-12-21 17:34:00,2,81.5,81.5,81.5,81.5,81.5,1703180040000,1
2023-12-21 17:35:00,1,84.86,84.86,84.86,84.86,84.86,1703180100000,1
2023-12-21 17:52:00,200,81.57,81.57,81.57,81.57,81.57,1703181120000,1
2023-12-21 18:02:00,1,80.0,80.0,80.0,80.0,80.0,1703181720000,1
2023-12-21 18:22:00,1,83.0,83.0,83.0,83.0,83.0,1703182920000,1
2023-12-21 18:30:00,3,78.0,78.0,78.0,78.0,78.0,1703183400000,1
2023-12-21 18:31:00,2,77.3,77.3,77.3,77.3,77.3,1703183460000,1
2023-12-21 18:32:00,1,79.0,79.0,79.0,79.0,79.0,1703183520000,1
2023-12-21 18:41:00,1,80.0,80.0,80.0,80.0,80.0,1703184060000,1
2023-12-21 18:46:00,4,79.0,79.0,79.0,79.0,79.0,1703184360000,1
2023-12-21 18:52:00,1,78.0,78.0,78.0,78.0,78.0,1703184720000,1
2023-12-21 18:53:00,2,77.15,77.3,77.0,77.3,77.0,1703184780000,2
2023-12-21 18:58:00,2,75.8,75.8,75.8,75.8,75.8,1703185080000,1
2023-12-21 19:03:00,2,75.78,75.78,75.78,75.78,75.78,1703185380000,2
2023-12-21 19:04:00,1,75.5,75.5,75.5,75.5,75.5,1703185440000,1
2023-12-21 19:10:00,1,77.3,77.3,77.3,77.3,77.3,1703185800000,1
2023-12-21 19:12:00,1,75.5,75.5,75.5,75.5,75.5,1703185920000,1
2023-12-21 19:13:00,1,77.3,77.3,77.3,77.3,77.3,1703185980000,1
2023-12-21 19:14:00,2,78.3,78.3,78.3,78.3,78.3,1703186040000,1
2023-12-21 19:26:00,1,75.0,75.0,75.0,75.0,75.0,1703186760000,1
2023-12-21 19:30:00,1,75.4,75.4,75.4,75.4,75.4,1703187000000,1
2023-12-21 19:34:00,1,73.0,73.0,73.0,73.0,73.0,1703187240000,1
2023-12-21 19:36:00,1,74.3,74.3,74.3,74.3,74.3,1703187360000,1
2023-12-21 19:41:00,1,72.5,72.5,72.5,72.5,72.5,1703187660000,1
2023-12-21 19:44:00,1,71.0,71.0,71.0,71.0,71.0,1703187840000,1
2023-12-21 19:47:00,1,72.9,72.9,72.9,72.9,72.9,1703188020000,1
2023-12-21 20:11:00,1,74.0,74.0,74.0,74.0,74.0,1703189460000,1
2023-12-21 20:21:00,1,69.55,69.55,69.55,69.55,69.55,1703190060000,1
2023-12-21 20:27:00,1,66.23,66.23,66.23,66.23,66.23,1703190420000,1
2023-12-21 20:32:00,1,62.5,62.5,62.5,62.5,62.5,1703190720000,1
2023-12-21 20:35:00,5,60.76,60.78,60.68,60.78,60.68,1703190900000,2
2023-12-21 20:41:00,2,58.2,58.2,58.2,58.2,58.2,1703191260000,1
2023-12-21 20:49:00,1,57.76,57.76,57.76,57.76,57.76,1703191740000,1
2023-12-21 20:51:00,1,55.14,55.14,55.14,55.14,55.14,1703191860000,1
2023-12-21 20:56:00,20,52.02,52.02,52.02,52.02,52.02,1703192160000,1
2023-12-21 20:58:00,1,52.85,52.85,52.85,52.85,52.85,1703192280000,1
