timestamp,volume,vw,open,close,high,low,t,n
2024-03-27 13:45:00,1,165.4,165.4,165.4,165.4,165.4,1711547100000,1
2024-03-27 13:48:00,1,164.4,164.4,164.4,164.4,164.4,1711547280000,1
2024-03-27 14:10:00,1,179.2,179.2,179.2,179.2,179.2,1711548600000,1
2024-03-27 14:19:00,1,176.0,176.0,176.0,176.0,176.0,1711549140000,1
2024-03-27 14:29:00,1,180.5,180.5,180.5,180.5,180.5,1711549740000,1
2024-03-27 14:31:00,1,180.5,180.5,180.5,180.5,180.5,1711549860000,1
2024-03-27 14:44:00,1,181.5,181.5,181.5,181.5,181.5,1711550640000,1
2024-03-27 14:51:00,1,183.3,183.3,183.3,183.3,183.3,1711551060000,1
2024-03-27 15:04:00,1,183.5,183.5,183.5,183.5,183.5,1711551840000,1
2024-03-27 15:24:00,1,181.5,181.5,181.5,181.5,181.5,1711553040000,1
2024-03-27 15:31:00,1,183.6,183.6,183.6,183.6,183.6,1711553460000,1
2024-03-27 15:52:00,1,182.5,182.5,182.5,182.5,182.5,1711554720000,1
2024-03-27 15:56:00,1,181.4,181.4,181.4,181.4,181.4,1711554960000,1
2024-03-27 16:51:00,1,176.5,176.5,176.5,176.5,176.5,1711558260000,1
2024-03-27 17:22:00,1,176.5,176.5,176.5,176.5,176.5,1711560120000,1
