timestamp,volume,vw,open,close,high,low,t,n
2024-03-26 13:30:00,971,0.8949,0.8,0.95,1.0,0.8,1711459800000,250
2024-03-26 13:31:00,469,0.901,0.95,0.85,1.0,0.8,1711459860000,161
2024-03-26 13:32:00,540,0.6793,0.8,0.65,0.85,0.6,1711459920000,156
2024-03-26 13:33:00,334,0.6461,0.67,0.63,0.71,0.6,1711459980000,104
2024-03-26 13:34:00,304,0.5828,0.62,0.62,0.65,0.55,1711460040000,134
2024-03-26 13:35:00,416,0.6781,0.6,0.77,0.8,0.55,1711460100000,103
2024-03-26 13:36:00,273,0.7668,0.78,0.8,0.8,0.7,1711460160000,69
2024-03-26 13:37:00,204,0.7182,0.77,0.67,0.77,0.67,1711460220000,36
2024-03-26 13:38:00,335,0.7765,0.7,0.8,0.85,0.65,1711460280000,82
2024-03-26 13:39:00,91,0.7485,0.8,0.75,0.8,0.7,1711460340000,24
2024-03-26 13:40:00,312,0.7873,0.75,0.82,0.85,0.7,1711460400000,84
2024-03-26 13:41:00,476,0.8376,0.8,0.9,0.9,0.77,1711460460000,56
2024-03-26 13:42:00,96,0.8636,0.9,0.85,0.95,0.82,1711460520000,45
2024-03-26 13:43:00,128,0.8095,0.87,0.72,0.9,0.72,1711460580000,50
2024-03-26 13:44:00,98,0.6835,0.71,0.67,0.75,0.65,1711460640000,40
2024-03-26 13:45:00,258,0.691,0.65,0.8,0.8,0.6,1711460700000,74
2024-03-26 13:46:00,129,0.7114,0.75,0.7,0.8,0.62,1711460760000,54
2024-03-26 13:47:00,59,0.6746,0.69,0.67,0.7,0.65,1711460820000,26
2024-03-26 13:48:00,96,0.6691,0.67,0.62,0.7,0.62,1711460880000,26
2024-03-26 13:49:00,218,0.6372,0.62,0.62,0.7,0.6,1711460940000,42
2024-03-26 13:50:00,206,0.5816,0.62,0.56,0.65,0.56,1711461000000,45
2024-03-26 13:51:00,238,0.6761,0.6,0.7,0.7,0.6,1711461060000,43
2024-03-26 13:52:00,59,0.6225,0.65,0.6,0.7,0.57,1711461120000,35
2024-03-26 13:53:00,152,0.6339,0.62,0.7,0.7,0.6,1711461180000,62
2024-03-26 13:54:00,285,0.7041,0.67,0.67,0.75,0.67,1711461240000,70
2024-03-26 13:55:00,83,0.6682,0.67,0.6,0.72,0.6,1711461300000,30
2024-03-26 13:56:00,225,0.5817,0.62,0.57,0.65,0.5,1711461360000,42
2024-03-26 13:57:00,118,0.5721,0.55,0.6,0.6,0.52,1711461420000,30
2024-03-26 13:58:00,153,0.5514,0.57,0.55,0.58,0.55,1711461480000,35
2024-03-26 13:59:00,67,0.5199,0.55,0.52,0.55,0.5,1711461540000,27
2024-03-26 14:00:00,232,0.5009,0.5,0.45,0.55,0.45,1711461600000,74
2024-03-26 14:01:00,110,0.47,0.47,0.48,0.5,0.45,1711461660000,50
2024-03-26 14:02:00,110,0.4917,0.55,0.5,0.55,0.45,1711461720000,38
2024-03-26 14:03:00,65,0.4985,0.5,0.5,0.52,0.47,1711461780000,25
