timestamp,volume,vw,open,close,high,low,t,n
2024-01-09 14:37:00,1,63.9,63.9,63.9,63.9,63.9,1704811020000,1
2024-01-09 14:45:00,1,65.6,65.6,65.6,65.6,65.6,1704811500000,1
2024-01-09 14:50:00,1,67.0,67.0,67.0,67.0,67.0,1704811800000,1
2024-01-09 15:22:00,1,55.0,55.0,55.0,55.0,55.0,1704813720000,1
2024-01-09 15:24:00,1,55.46,55.46,55.46,55.46,55.46,1704813840000,1
2024-01-09 15:25:00,1,56.04,56.04,56.04,56.04,56.04,1704813900000,1
2024-01-09 15:57:00,1,59.5,59.5,59.5,59.5,59.5,1704815820000,1
2024-01-09 16:16:00,1,54.4,54.4,54.4,54.4,54.4,1704816960000,1
2024-01-09 16:21:00,4,51.91,51.91,51.91,51.91,51.91,1704817260000,1
2024-01-09 16:23:00,8,50.12,50.12,50.12,50.12,50.12,1704817380000,1
2024-01-09 16:35:00,1,49.05,49.05,49.05,49.05,49.05,1704818100000,1
2024-01-09 16:38:00,4,50.3,50.3,50.3,50.3,50.3,1704818280000,1
2024-01-09 16:41:00,1,51.61,51.61,51.61,51.61,51.61,1704818460000,1
2024-01-09 16:43:00,500,51.33,51.33,51.33,51.33,51.33,1704818580000,5
2024-01-09 16:50:00,15,48.1,48.1,48.1,48.1,48.1,1704819000000,3
2024-01-09 16:55:00,10,44.182,44.2,44.18,44.2,44.08,1704819300000,3
2024-01-09 16:57:00,10,43.12,43.12,43.12,43.12,43.12,1704819420000,1
2024-01-09 16:58:00,5,42.7,42.7,42.7,42.7,42.7,1704819480000,1
2024-01-09 17:01:00,5,44.8,44.8,44.8,44.8,44.8,1704819660000,1
2024-01-09 17:06:00,9,41.6278,41.65,41.6,41.65,41.6,1704819960000,2
2024-01-09 17:07:00,16,41.9769,42.0,41.63,42.0,41.63,1704820020000,2
2024-01-09 17:10:00,10,40.72,40.72,40.72,40.72,40.72,1704820200000,7
2024-01-09 17:21:00,300,43.14,43.14,43.14,43.14,43.14,1704820860000,2
2024-01-09 17:25:00,1,40.48,40.48,40.48,40.48,40.48,1704821100000,1
2024-01-09 17:37:00,1,41.2,41.2,41.2,41.2,41.2,1704821820000,1
2024-01-09 17:41:00,2,40.15,40.15,40.15,40.15,40.15,1704822060000,1
2024-01-09 17:42:00,1,40.9,40.9,40.9,40.9,40.9,1704822120000,1
2024-01-09 17:54:00,1,39.35,39.35,39.35,39.35,39.35,1704822840000,1
2024-01-09 17:55:00,1,40.08,40.08,40.08,40.08,40.08,1704822900000,1
2024-01-09 18:06:00,1,40.24,40.24,40.24,40.24,40.24,1704823560000,1
2024-01-09 18:07:00,2,41.4,41.4,41.4,41.4,41.4,1704823620000,1
2024-01-09 18:10:00,1,40.27,40.27,40.27,40.27,40.27,1704823800000,1
2024-01-09 18:37:00,1,48.21,48.21,48.21,48.21,48.21,1704825420000,1
2024-01-09 18:39:00,1,47.8,47.8,47.8,47.8,47.8,1704825540000,1
2024-01-09 18:58:00,1,40.0,40.0,40.0,40.0,40.0,1704826680000,1
2024-01-09 18:59:00,1,40.8,40.8,40.8,40.8,40.8,1704826740000,1
2024-01-09 19:00:00,1,38.4,38.4,38.4,38.4,38.4,1704826800000,1
2024-01-09 19:01:00,1,39.5,39.5,39.5,39.5,39.5,1704826860000,1
2024-01-09 20:15:00,1,46.76,46.76,46.76,46.76,46.76,1704831300000,1
2024-01-09 20:17:00,1,45.5,45.5,45.5,45.5,45.5,1704831420000,1
2024-01-09 20:22:00,13,41.93,41.93,41.93,41.93,41.93,1704831720000,1
2024-01-09 20:23:00,1,44.0,44.0,44.0,44.0,44.0,1704831780000,1
2024-01-09 20:24:00,1,46.2,46.2,46.2,46.2,46.2,1704831840000,1
2024-01-09 20:30:00,2,45.5,45.0,46.0,46.0,45.0,1704832200000,2
2024-01-09 20:33:00,1,46.2,46.2,46.2,46.2,46.2,1704832380000,1
2024-01-09 20:39:00,1,47.3,47.3,47.3,47.3,47.3,1704832740000,1
