timestamp,volume,vw,open,close,high,low,t,n
2024-04-24 13:30:00,990,4.1596,4.0,3.6,4.45,3.6,1713965400000,133
2024-04-24 13:31:00,641,3.5692,3.65,3.4,3.82,3.2,1713965460000,168
2024-04-24 13:32:00,681,3.1413,3.37,3.0,3.45,2.85,1713965520000,185
2024-04-24 13:33:00,495,3.1675,3.0,3.3,3.5,2.92,1713965580000,144
2024-04-24 13:34:00,364,3.4768,3.25,3.6,3.7,3.25,1713965640000,101
2024-04-24 13:35:00,822,3.8649,3.73,4.2,4.2,3.7,1713965700000,233
2024-04-24 13:36:00,598,3.8312,4.35,4.1,4.35,3.5,1713965760000,187
2024-04-24 13:37:00,951,4.5119,4.0,4.8,4.95,4.0,1713965820000,163
2024-04-24 13:38:00,508,5.0245,4.8,5.06,5.3,4.6,1713965880000,198
2024-04-24 13:39:00,622,5.0383,5.05,5.27,5.3,4.86,1713965940000,175
2024-04-24 13:40:00,1163,5.1958,5.3,4.7,5.7,4.7,1713966000000,190
2024-04-24 13:41:00,366,5.3501,4.81,5.83,5.83,4.6,1713966060000,132
2024-04-24 13:42:00,663,5.8719,5.9,5.6,6.35,5.4,1713966120000,180
2024-04-24 13:43:00,364,5.878,5.6,5.8,6.1,5.6,1713966180000,117
2024-04-24 13:44:00,410,5.5788,5.9,5.5,5.9,5.2,1713966240000,141
2024-04-24 13:45:00,266,5.4236,5.55,5.2,5.86,5.1,1713966300000,109
2024-04-24 13:46:00,256,5.56,5.3,5.4,5.74,5.3,1713966360000,67
2024-04-24 13:47:00,279,5.0597,5.36,5.1,5.45,4.7,1713966420000,93
2024-04-24 13:48:00,306,5.283,5.2,5.2,5.4,5.07,1713966480000,59
2024-04-24 13:49:00,122,5.2638,5.3,5.4,5.5,4.9,1713966540000,58
2024-04-24 13:50:00,508,5.9107,5.5,6.3,6.4,5.35,1713966600000,132
2024-04-24 13:51:00,414,6.2439,6.17,6.14,6.5,6.0,1713966660000,163
2024-04-24 13:52:00,371,5.5615,6.03,5.2,6.1,5.0,1713966720000,99
2024-04-24 13:53:00,106,5.268,5.18,5.1,5.5,5.1,1713966780000,50
2024-04-24 13:54:00,286,4.9271,5.2,5.1,5.2,4.6,1713966840000,92
2024-04-24 13:55:00,442,4.8021,4.9,4.22,5.3,4.1,1713966900000,117
2024-04-24 13:56:00,299,3.7649,4.2,3.26,4.2,3.1,1713966960000,134
2024-04-24 13:57:00,442,3.4316,3.3,3.4,3.62,3.2,1713967020000,146
2024-04-24 13:58:00,366,3.5227,3.5,3.7,3.9,3.26,1713967080000,93
2024-04-24 13:59:00,177,3.5732,3.7,3.4,3.8,3.23,1713967140000,85
2024-04-24 14:00:00,304,3.5156,3.4,3.6,3.8,3.3,1713967200000,102
2024-04-24 14:01:00,208,3.4285,3.54,3.35,3.7,3.24,1713967260000,65
2024-04-24 14:02:00,110,3.5779,3.3,3.7,3.76,3.3,1713967320000,58
2024-04-24 14:03:00,150,3.5356,3.7,3.7,3.8,3.2,1713967380000,58
2024-04-24 14:04:00,86,3.5583,3.6,3.42,3.7,3.3,1713967440000,44
2024-04-24 14:05:00,301,3.8028,3.4,3.75,4.13,3.4,1713967500000,90
