timestamp,volume,vw,open,close,high,low,t,n
2024-01-10 14:30:00,1,58.92,58.92,58.92,58.92,58.92,1704897000000,1
2024-01-10 14:32:00,1,64.48,64.48,64.48,64.48,64.48,1704897120000,1
2024-01-10 14:33:00,5,64.64,64.64,64.64,64.64,64.64,1704897180000,1
2024-01-10 14:34:00,2,64.49,64.36,64.62,64.62,64.36,1704897240000,2
2024-01-10 14:35:00,2,66.99,66.99,66.99,66.99,66.99,1704897300000,1
2024-01-10 14:40:00,1,65.68,65.68,65.68,65.68,65.68,1704897600000,1
2024-01-10 14:52:00,10,62.3,63.05,61.55,63.05,61.55,1704898320000,2
2024-01-10 14:58:00,1,62.63,62.63,62.63,62.63,62.63,1704898680000,1
2024-01-10 14:59:00,1,62.41,62.41,62.41,62.41,62.41,1704898740000,1
2024-01-10 15:04:00,3,58.97,58.9,59.11,59.11,58.9,1704899040000,3
2024-01-10 15:05:00,1,57.0,57.0,57.0,57.0,57.0,1704899100000,1
2024-01-10 15:07:00,1,58.0,58.0,58.0,58.0,58.0,1704899220000,1
2024-01-10 15:10:00,2,61.9,61.9,61.9,61.9,61.9,1704899400000,1
2024-01-10 15:23:00,1,60.0,60.0,60.0,60.0,60.0,1704900180000,1
2024-01-10 15:28:00,1,62.9,62.9,62.9,62.9,62.9,1704900480000,1
2024-01-10 15:36:00,1,66.0,66.0,66.0,66.0,66.0,1704900960000,1
2024-01-10 15:49:00,1,67.43,67.43,67.43,67.43,67.43,1704901740000,1
2024-01-10 15:50:00,1,67.97,67.97,67.97,67.97,67.97,1704901800000,1
2024-01-10 15:57:00,4,68.88,68.88,68.88,68.88,68.88,1704902220000,1
2024-01-10 16:07:00,2,67.695,67.88,67.51,67.88,67.51,1704902820000,2
2024-01-10 16:10:00,1,68.46,68.46,68.46,68.46,68.46,1704903000000,1
2024-01-10 16:15:00,1,62.0,62.0,62.0,62.0,62.0,1704903300000,1
2024-01-10 17:21:00,1,68.53,68.53,68.53,68.53,68.53,1704907260000,1
2024-01-10 17:22:00,2,67.48,67.48,67.48,67.48,67.48,1704907320000,1
2024-01-10 17:35:00,1,68.63,68.63,68.63,68.63,68.63,1704908100000,1
2024-01-10 17:40:00,1,70.12,70.12,70.12,70.12,70.12,1704908400000,1
2024-01-10 17:41:00,1,68.4,68.4,68.4,68.4,68.4,1704908460000,1
2024-01-10 17:50:00,3,70.13,70.13,70.13,70.13,70.13,1704909000000,1
2024-01-10 18:03:00,3,72.96,72.96,72.96,72.96,72.96,1704909780000,1
2024-01-10 18:06:00,1,72.04,72.04,72.04,72.04,72.04,1704909960000,1
2024-01-10 18:47:00,4,71.8475,71.84,71.85,71.85,71.84,1704912420000,2
2024-01-10 18:50:00,1,74.0,74.0,74.0,74.0,74.0,1704912600000,1
2024-01-10 19:03:00,1,75.0,75.0,75.0,75.0,75.0,1704913380000,1
2024-01-10 19:11:00,1,77.0,77.0,77.0,77.0,77.0,1704913860000,1
2024-01-10 19:12:00,11,77.6545,77.57,78.5,78.5,77.57,1704913920000,2
2024-01-10 19:13:00,1,81.2,81.2,81.2,81.2,81.2,1704913980000,1
2024-01-10 19:26:00,1,85.0,85.0,85.0,85.0,85.0,1704914760000,1
2024-01-10 19:27:00,1,82.0,82.0,82.0,82.0,82.0,1704914820000,1
2024-01-10 19:31:00,1,84.3,84.3,84.3,84.3,84.3,1704915060000,1
2024-01-10 19:36:00,4,84.0,84.0,84.0,84.0,84.0,1704915360000,1
2024-01-10 19:38:00,1,82.0,82.0,82.0,82.0,82.0,1704915480000,1
2024-01-10 19:46:00,1,85.0,85.0,85.0,85.0,85.0,1704915960000,1
2024-01-10 19:48:00,3,86.12,86.0,86.18,86.18,86.0,1704916080000,2
2024-01-10 19:52:00,1,88.0,88.0,88.0,88.0,88.0,1704916320000,1
2024-01-10 20:11:00,20,88.81,88.81,88.81,88.81,88.81,1704917460000,7
2024-01-10 20:14:00,1,86.5,86.5,86.5,86.5,86.5,1704917640000,1
2024-01-10 20:19:00,2,84.55,85.3,83.8,85.3,83.8,1704917940000,2
2024-01-10 20:21:00,1,80.6,80.6,80.6,80.6,80.6,1704918060000,1
2024-01-10 20:23:00,1,79.3,79.3,79.3,79.3,79.3,1704918180000,1
2024-01-10 20:24:00,1,77.9,77.9,77.9,77.9,77.9,1704918240000,1
2024-01-10 20:31:00,1,80.5,80.5,80.5,80.5,80.5,1704918660000,1
2024-01-10 20:39:00,2,81.51,81.51,81.51,81.51,81.51,1704919140000,1
2024-01-10 20:44:00,1,76.3,76.3,76.3,76.3,76.3,1704919440000,1
2024-01-10 20:46:00,5,75.79,75.79,75.79,75.79,75.79,1704919560000,1
2024-01-10 20:52:00,1,75.5,75.5,75.5,75.5,75.5,1704919920000,1
2024-01-10 20:53:00,1,74.01,74.01,74.01,74.01,74.01,1704919980000,1
2024-01-10 20:59:00,1,80.3,80.3,80.3,80.3,80.3,1704920340000,1
