timestamp,volume,vw,open,close,high,low,t,n
2023-03-01 15:31:00,200,0.886,0.85,0.87,0.95,0.85,1677684660000,36
2023-03-01 15:32:00,81,0.8221,0.9,0.95,0.95,0.75,1677684720000,33
2023-03-01 15:33:00,67,0.7915,0.85,0.75,0.9,0.75,1677684780000,21
2023-03-01 15:34:00,240,0.6467,0.75,0.65,0.75,0.55,1677684840000,71
2023-03-01 15:35:00,202,0.5371,0.6,0.52,0.65,0.45,1677684900000,70
2023-03-01 15:36:00,122,0.4532,0.5,0.47,0.5,0.4,1677684960000,41
2023-03-01 15:37:00,210,0.4887,0.5,0.5,0.5,0.45,1677685020000,33
2023-03-01 15:38:00,245,0.3693,0.45,0.4,0.45,0.35,1677685080000,67
2023-03-01 15:39:00,93,0.3875,0.4,0.42,0.42,0.35,1677685140000,26
2023-03-01 15:40:00,95,0.3747,0.45,0.3,0.45,0.3,1677685200000,33
2023-03-01 15:41:00,135,0.3036,0.3,0.3,0.35,0.25,1677685260000,38
2023-03-01 15:42:00,74,0.2965,0.3,0.3,0.32,0.25,1677685320000,18
2023-03-01 15:43:00,25,0.2952,0.3,0.3,0.35,0.27,1677685380000,17
2023-03-01 15:44:00,189,0.3275,0.3,0.35,0.35,0.27,1677685440000,23
2023-03-01 15:45:00,79,0.2724,0.3,0.3,0.3,0.25,1677685500000,15
2023-03-01 15:46:00,89,0.2785,0.3,0.27,0.3,0.25,1677685560000,22
2023-03-01 15:47:00,31,0.3013,0.35,0.25,0.35,0.25,1677685620000,16
2023-03-01 15:48:00,32,0.2884,0.27,0.3,0.3,0.25,1677685680000,12
2023-03-01 15:49:00,70,0.26,0.26,0.3,0.3,0.25,1677685740000,28
2023-03-01 15:50:00,117,0.2707,0.25,0.3,0.3,0.25,1677685800000,16
2023-03-01 15:51:00,59,0.2747,0.3,0.27,0.3,0.27,1677685860000,17
2023-03-01 15:52:00,68,0.3054,0.25,0.29,0.35,0.25,1677685920000,20
2023-03-01 15:53:00,30,0.2807,0.25,0.32,0.32,0.25,1677685980000,12
2023-03-01 15:54:00,13,0.3208,0.3,0.32,0.35,0.28,1677686040000,11
2023-03-01 15:55:00,8,0.3188,0.35,0.3,0.35,0.25,1677686100000,3
2023-03-01 15:56:00,16,0.2706,0.27,0.28,0.28,0.25,1677686160000,4
2023-03-01 15:57:00,32,0.2975,0.3,0.27,0.35,0.27,1677686220000,15
2023-03-01 15:58:00,10,0.29,0.3,0.3,0.3,0.25,1677686280000,10
2023-03-01 15:59:00,87,0.2438,0.27,0.25,0.27,0.2,1677686340000,31
2023-03-01 16:00:00,66,0.2629,0.22,0.3,0.3,0.22,1677686400000,15
2023-03-01 16:01:00,55,0.3064,0.3,0.3,0.35,0.3,1677686460000,20
2023-03-01 16:02:00,9,0.2756,0.26,0.3,0.3,0.26,1677686520000,5
2023-03-01 16:03:00,23,0.2961,0.27,0.3,0.3,0.27,1677686580000,12
2023-03-01 16:04:00,125,0.3381,0.32,0.35,0.4,0.32,1677686640000,30
2023-03-01 16:05:00,30,0.353,0.35,0.37,0.4,0.3,1677686700000,13
2023-03-01 16:06:00,31,0.3819,0.35,0.35,0.4,0.35,1677686760000,15
2023-03-01 16:07:00,139,0.3918,0.35,0.4,0.4,0.35,1677686820000,24
2023-03-01 16:08:00,813,0.4603,0.37,0.6,0.65,0.35,1677686880000,108
2023-03-01 16:09:00,307,0.666,0.6,0.5,0.7,0.5,1677686940000,63
2023-03-01 16:10:00,101,0.6184,0.55,0.6,0.65,0.55,1677687000000,42
2023-03-01 16:11:00,329,0.7023,0.62,0.7,0.75,0.62,1677687060000,85
2023-03-01 16:12:00,295,0.7132,0.65,0.75,0.8,0.65,1677687120000,83
2023-03-01 16:13:00,162,0.7183,0.75,0.65,0.8,0.6,1677687180000,48
2023-03-01 16:14:00,72,0.6497,0.6,0.7,0.75,0.6,1677687240000,30
2023-03-01 16:15:00,112,0.7275,0.72,0.7,0.8,0.7,1677687300000,40
2023-03-01 16:16:00,46,0.7293,0.65,0.7,0.75,0.65,1677687360000,31
2023-03-01 16:17:00,159,0.6916,0.67,0.75,0.75,0.67,1677687420000,22
2023-03-01 16:18:00,57,0.6414,0.72,0.65,0.72,0.6,1677687480000,37
2023-03-01 16:19:00,210,0.7552,0.6,0.8,0.85,0.6,1677687540000,50
2023-03-01 16:20:00,112,0.7346,0.8,0.8,0.8,0.7,1677687600000,37
2023-03-01 16:21:00,166,0.7417,0.8,0.6,0.9,0.6,1677687660000,55
2023-03-01 16:22:00,45,0.6549,0.67,0.6,0.7,0.6,1677687720000,26
2023-03-01 16:23:00,119,0.5803,0.57,0.6,0.65,0.5,1677687780000,31
2023-03-01 16:24:00,33,0.5873,0.6,0.6,0.6,0.55,1677687840000,18
2023-03-01 16:25:00,66,0.5027,0.55,0.51,0.55,0.45,1677687900000,35
2023-03-01 16:26:00,97,0.4952,0.52,0.42,0.52,0.42,1677687960000,21
2023-03-01 16:27:00,42,0.4179,0.45,0.4,0.45,0.4,1677688020000,21
2023-03-01 16:28:00,238,0.3587,0.45,0.4,0.45,0.35,1677688080000,28
2023-03-01 16:29:00,32,0.4206,0.43,0.45,0.45,0.36,1677688140000,13
2023-03-01 16:30:00,125,0.4443,0.42,0.4,0.5,0.4,1677688200000,27
2023-03-01 16:31:00,53,0.3504,0.4,0.3,0.4,0.3,1677688260000,21
2023-03-01 16:32:00,30,0.371,0.35,0.4,0.4,0.35,1677688320000,10
2023-03-01 16:33:00,127,0.3878,0.4,0.37,0.4,0.35,1677688380000,33
2023-03-01 16:34:00,9,0.4067,0.4,0.39,0.45,0.39,1677688440000,7
2023-03-01 16:35:00,160,0.3563,0.37,0.35,0.4,0.35,1677688500000,33
2023-03-01 16:36:00,80,0.3091,0.35,0.32,0.35,0.25,1677688560000,26
2023-03-01 16:37:00,63,0.3759,0.35,0.4,0.4,0.34,1677688620000,20
2023-03-01 16:38:00,88,0.3506,0.35,0.35,0.4,0.35,1677688680000,8
2023-03-01 16:39:00,15,0.37,0.4,0.4,0.4,0.35,1677688740000,10
2023-03-01 16:40:00,47,0.2877,0.35,0.3,0.35,0.27,1677688800000,18
2023-03-01 16:41:00,131,0.2204,0.27,0.22,0.27,0.2,1677688860000,32
2023-03-01 16:42:00,69,0.2719,0.22,0.3,0.3,0.22,1677688920000,26
2023-03-01 16:43:00,40,0.2455,0.25,0.26,0.26,0.2,1677688980000,16
2023-03-01 16:44:00,26,0.2735,0.3,0.3,0.3,0.25,1677689040000,13
2023-03-01 16:45:00,137,0.2658,0.25,0.25,0.3,0.22,1677689100000,8
2023-03-01 16:46:00,26,0.2569,0.3,0.2,0.3,0.2,1677689160000,11
2023-03-01 16:47:00,236,0.1986,0.22,0.2,0.24,0.15,1677689220000,47
2023-03-01 16:48:00,76,0.1816,0.2,0.17,0.25,0.15,1677689280000,25
2023-03-01 16:49:00,61,0.2139,0.2,0.22,0.25,0.2,1677689340000,12
2023-03-01 16:50:00,11,0.1955,0.2,0.2,0.25,0.15,1677689400000,11
2023-03-01 16:51:00,12,0.1625,0.15,0.25,0.25,0.15,1677689460000,5
2023-03-01 16:52:00,244,0.2023,0.25,0.15,0.25,0.15,1677689520000,31
2023-03-01 16:53:00,95,0.1875,0.17,0.2,0.25,0.15,1677689580000,15
2023-03-01 16:54:00,17,0.1941,0.2,0.2,0.2,0.19,1677689640000,10
2023-03-01 16:55:00,2,0.2,0.2,0.2,0.2,0.2,1677689700000,2
2023-03-01 16:56:00,14,0.2014,0.2,0.25,0.25,0.19,1677689760000,8
2023-03-01 16:57:00,3,0.2133,0.2,0.22,0.22,0.2,1677689820000,3
2023-03-01 16:58:00,22,0.2245,0.22,0.25,0.25,0.22,1677689880000,6
2023-03-01 16:59:00,280,0.2215,0.25,0.25,0.25,0.2,1677689940000,31
2023-03-01 17:00:00,80,0.2144,0.22,0.25,0.25,0.21,1677690000000,20
2023-03-01 17:01:00,4,0.21,0.22,0.2,0.22,0.2,1677690060000,4
2023-03-01 17:02:00,25,0.2432,0.22,0.22,0.25,0.2,1677690120000,6
2023-03-01 17:03:00,12,0.2208,0.22,0.2,0.25,0.2,1677690180000,6
2023-03-01 17:04:00,17,0.2324,0.25,0.25,0.25,0.2,1677690240000,10
2023-03-01 17:05:00,17,0.2418,0.2,0.25,0.25,0.2,1677690300000,9
2023-03-01 17:06:00,15,0.2133,0.25,0.2,0.25,0.2,1677690360000,8
2023-03-01 17:07:00,60,0.1623,0.15,0.2,0.2,0.15,1677690420000,10
2023-03-01 17:08:00,13,0.1769,0.2,0.17,0.2,0.17,1677690480000,4
2023-03-01 17:09:00,120,0.1543,0.15,0.17,0.2,0.15,1677690540000,15
2023-03-01 17:10:00,106,0.1659,0.15,0.15,0.2,0.1,1677690600000,23
2023-03-01 17:11:00,85,0.1374,0.15,0.15,0.15,0.1,1677690660000,29
2023-03-01 17:12:00,7,0.1457,0.15,0.15,0.15,0.12,1677690720000,7
2023-03-01 17:13:00,13,0.16,0.15,0.17,0.17,0.15,1677690780000,8
2023-03-01 17:14:00,4,0.195,0.2,0.19,0.2,0.19,1677690840000,4
2023-03-01 17:15:00,10,0.158,0.15,0.15,0.17,0.15,1677690900000,6
2023-03-01 17:16:00,11,0.17,0.17,0.17,0.17,0.17,1677690960000,2
2023-03-01 17:17:00,19,0.1795,0.17,0.17,0.2,0.17,1677691020000,6
2023-03-01 17:18:00,3,0.15,0.15,0.15,0.15,0.15,1677691080000,3
2023-03-01 17:19:00,6,0.2,0.2,0.2,0.2,0.2,1677691140000,3
2023-03-01 17:20:00,3,0.2,0.2,0.2,0.2,0.2,1677691200000,1
2023-03-01 17:21:00,13,0.1462,0.15,0.1,0.17,0.1,1677691260000,8
2023-03-01 17:22:00,7,0.1571,0.2,0.15,0.2,0.15,1677691320000,6
2023-03-01 17:23:00,22,0.1245,0.15,0.1,0.15,0.1,1677691380000,8
2023-03-01 17:24:00,6,0.17,0.17,0.17,0.17,0.17,1677691440000,3
2023-03-01 17:25:00,11,0.1591,0.17,0.15,0.17,0.15,1677691500000,7
2023-03-01 17:26:00,22,0.1391,0.14,0.1,0.15,0.1,1677691560000,8
2023-03-01 17:27:00,9,0.1244,0.11,0.12,0.15,0.11,1677691620000,6
2023-03-01 17:28:00,25,0.1456,0.12,0.18,0.18,0.12,1677691680000,12
2023-03-01 17:29:00,2,0.145,0.15,0.14,0.15,0.14,1677691740000,2
2023-03-01 17:30:00,2,0.175,0.15,0.2,0.2,0.15,1677691800000,2
2023-03-01 17:31:00,6,0.1417,0.14,0.15,0.15,0.14,1677691860000,3
2023-03-01 17:32:00,9,0.12,0.12,0.12,0.12,0.12,1677691920000,2
2023-03-01 17:33:00,32,0.1425,0.15,0.2,0.2,0.14,1677691980000,9
2023-03-01 17:34:00,20,0.158,0.15,0.16,0.16,0.15,1677692040000,9
2023-03-01 17:35:00,8,0.15,0.17,0.1,0.17,0.1,1677692100000,3
2023-03-01 17:36:00,8,0.1313,0.1,0.15,0.15,0.1,1677692160000,6
2023-03-01 17:37:00,5,0.15,0.14,0.17,0.17,0.14,1677692220000,4
2023-03-01 17:38:00,8,0.1675,0.17,0.15,0.17,0.15,1677692280000,2
2023-03-01 17:39:00,2,0.15,0.15,0.15,0.15,0.15,1677692340000,1
2023-03-01 17:40:00,5,0.15,0.15,0.15,0.15,0.15,1677692400000,2
2023-03-01 17:41:00,3,0.1,0.1,0.1,0.1,0.1,1677692460000,1
2023-03-01 17:42:00,1,0.1,0.1,0.1,0.1,0.1,1677692520000,1
2023-03-01 17:43:00,85,0.1496,0.12,0.15,0.15,0.12,1677692580000,11
2023-03-01 17:44:00,1,0.1,0.1,0.1,0.1,0.1,1677692640000,1
2023-03-01 17:46:00,18,0.1117,0.1,0.12,0.15,0.1,1677692760000,8
2023-03-01 17:47:00,46,0.1487,0.12,0.15,0.15,0.12,1677692820000,9
2023-03-01 17:48:00,5,0.126,0.15,0.12,0.15,0.12,1677692880000,4
2023-03-01 17:49:00,2,0.11,0.1,0.12,0.12,0.1,1677692940000,2
2023-03-01 17:50:00,2,0.11,0.11,0.11,0.11,0.11,1677693000000,2
2023-03-01 17:51:00,7,0.12,0.12,0.12,0.12,0.12,1677693060000,2
2023-03-01 17:52:00,11,0.12,0.12,0.12,0.12,0.12,1677693120000,11
2023-03-01 17:53:00,9,0.1133,0.1,0.15,0.15,0.1,1677693180000,5
2023-03-01 17:54:00,3,0.1333,0.1,0.15,0.15,0.1,1677693240000,3
2023-03-01 17:55:00,6,0.145,0.15,0.15,0.15,0.12,1677693300000,4
2023-03-01 17:56:00,26,0.1123,0.14,0.12,0.14,0.1,1677693360000,16
2023-03-01 17:57:00,1,0.1,0.1,0.1,0.1,0.1,1677693420000,1
2023-03-01 17:58:00,19,0.1242,0.12,0.15,0.15,0.1,1677693480000,8
2023-03-01 17:59:00,3,0.12,0.12,0.12,0.12,0.12,1677693540000,2
2023-03-01 18:00:00,10,0.135,0.12,0.13,0.15,0.1,1677693600000,9
2023-03-01 18:01:00,88,0.1223,0.12,0.1,0.17,0.1,1677693660000,7
2023-03-01 18:02:00,12,0.1825,0.15,0.15,0.2,0.15,1677693720000,6
2023-03-01 18:03:00,5,0.17,0.17,0.17,0.17,0.17,1677693780000,4
2023-03-01 18:04:00,21,0.1643,0.15,0.15,0.2,0.12,1677693840000,9
2023-03-01 18:05:00,1,0.15,0.15,0.15,0.15,0.15,1677693900000,1
2023-03-01 18:06:00,18,0.13,0.12,0.15,0.15,0.12,1677693960000,10
2023-03-01 18:08:00,44,0.1286,0.2,0.15,0.2,0.12,1677694080000,17
2023-03-01 18:09:00,61,0.15,0.15,0.15,0.15,0.15,1677694140000,5
2023-03-01 18:10:00,6,0.1167,0.15,0.1,0.15,0.1,1677694200000,2
2023-03-01 18:11:00,6,0.1333,0.15,0.1,0.15,0.1,1677694260000,5
2023-03-01 18:13:00,14,0.12,0.12,0.12,0.12,0.12,1677694380000,12
2023-03-01 18:14:00,9,0.1344,0.15,0.1,0.15,0.1,1677694440000,8
2023-03-01 18:15:00,1,0.12,0.12,0.12,0.12,0.12,1677694500000,1
2023-03-01 18:16:00,1,0.15,0.15,0.15,0.15,0.15,1677694560000,1
2023-03-01 18:17:00,11,0.1018,0.1,0.1,0.12,0.1,1677694620000,6
2023-03-01 18:18:00,2,0.1,0.1,0.1,0.1,0.1,1677694680000,1
2023-03-01 18:20:00,4,0.12,0.12,0.12,0.12,0.12,1677694800000,4
2023-03-01 18:22:00,5,0.122,0.12,0.1,0.15,0.1,1677694920000,4
2023-03-01 18:23:00,14,0.1221,0.12,0.15,0.15,0.12,1677694980000,2
2023-03-01 18:24:00,9,0.1144,0.15,0.12,0.15,0.1,1677695040000,5
2023-03-01 18:25:00,13,0.1169,0.1,0.12,0.12,0.1,1677695100000,3
2023-03-01 18:26:00,1,0.15,0.15,0.15,0.15,0.15,1677695160000,1
2023-03-01 18:27:00,1,0.1,0.1,0.1,0.1,0.1,1677695220000,1
2023-03-01 18:28:00,9,0.1244,0.12,0.12,0.15,0.1,1677695280000,7
2023-03-01 18:29:00,5,0.12,0.12,0.12,0.12,0.12,1677695340000,4
2023-03-01 18:30:00,20,0.1415,0.15,0.1,0.15,0.1,1677695400000,10
2023-03-01 18:31:00,19,0.1253,0.12,0.15,0.15,0.1,1677695460000,14
2023-03-01 18:32:00,10,0.15,0.15,0.15,0.15,0.15,1677695520000,7
2023-03-01 18:33:00,130,0.1759,0.17,0.2,0.2,0.15,1677695580000,7
2023-03-01 18:34:00,207,0.1703,0.17,0.17,0.2,0.15,1677695640000,13
2023-03-01 18:35:00,139,0.1696,0.15,0.15,0.17,0.15,1677695700000,14
2023-03-01 18:36:00,25,0.1636,0.15,0.15,0.2,0.15,1677695760000,9
2023-03-01 18:37:00,10,0.104,0.12,0.1,0.12,0.1,1677695820000,2
2023-03-01 18:38:00,2,0.11,0.12,0.1,0.12,0.1,1677695880000,2
2023-03-01 18:39:00,7,0.12,0.12,0.12,0.12,0.12,1677695940000,2
2023-03-01 18:40:00,25,0.1128,0.12,0.12,0.12,0.1,1677696000000,9
2023-03-01 18:41:00,1,0.12,0.12,0.12,0.12,0.12,1677696060000,1
2023-03-01 18:42:00,7,0.1143,0.1,0.15,0.15,0.1,1677696120000,4
2023-03-01 18:43:00,6,0.13,0.12,0.12,0.15,0.12,1677696180000,3
2023-03-01 18:44:00,11,0.1127,0.1,0.15,0.15,0.1,1677696240000,6
2023-03-01 18:45:00,5,0.116,0.12,0.1,0.12,0.1,1677696300000,5
2023-03-01 18:46:00,14,0.1493,0.15,0.15,0.2,0.12,1677696360000,8
2023-03-01 18:47:00,8,0.15,0.15,0.15,0.15,0.15,1677696420000,8
2023-03-01 18:48:00,10,0.15,0.15,0.15,0.15,0.15,1677696480000,2
2023-03-01 18:49:00,27,0.1178,0.12,0.12,0.12,0.1,1677696540000,5
2023-03-01 18:50:00,4,0.1175,0.15,0.1,0.15,0.1,1677696600000,4
2023-03-01 18:51:00,4,0.11,0.1,0.1,0.12,0.1,1677696660000,4
2023-03-01 18:52:00,17,0.1188,0.1,0.12,0.12,0.1,1677696720000,9
2023-03-01 18:54:00,1,0.1,0.1,0.1,0.1,0.1,1677696840000,1
2023-03-01 18:55:00,5,0.112,0.12,0.11,0.12,0.1,1677696900000,4
2023-03-01 18:56:00,5,0.13,0.12,0.14,0.15,0.12,1677696960000,4
2023-03-01 18:57:00,2,0.12,0.12,0.12,0.12,0.12,1677697020000,2
2023-03-01 18:58:00,7,0.1243,0.15,0.12,0.15,0.12,1677697080000,4
2023-03-01 18:59:00,5,0.108,0.1,0.12,0.12,0.1,1677697140000,2
2023-03-01 19:00:00,3,0.1267,0.12,0.11,0.15,0.11,1677697200000,3
2023-03-01 19:01:00,19,0.1316,0.12,0.1,0.15,0.1,1677697260000,11
2023-03-01 19:02:00,6,0.1367,0.12,0.15,0.15,0.1,1677697320000,6
2023-03-01 19:03:00,7,0.1343,0.1,0.15,0.15,0.1,1677697380000,5
2023-03-01 19:04:00,10,0.112,0.12,0.1,0.12,0.1,1677697440000,9
2023-03-01 19:05:00,2,0.11,0.12,0.1,0.12,0.1,1677697500000,2
2023-03-01 19:06:00,2,0.12,0.12,0.12,0.12,0.12,1677697560000,2
2023-03-01 19:07:00,11,0.1045,0.1,0.1,0.15,0.1,1677697620000,3
2023-03-01 19:08:00,6,0.14,0.12,0.15,0.15,0.12,1677697680000,3
2023-03-01 19:09:00,6,0.1117,0.15,0.12,0.15,0.1,1677697740000,4
2023-03-01 19:10:00,16,0.1088,0.15,0.1,0.15,0.1,1677697800000,6
2023-03-01 19:11:00,37,0.1,0.1,0.1,0.1,0.1,1677697860000,17
2023-03-01 19:12:00,25,0.104,0.1,0.1,0.12,0.1,1677697920000,13
2023-03-01 19:13:00,39,0.1005,0.12,0.1,0.12,0.1,1677697980000,11
2023-03-01 19:14:00,92,0.0964,0.1,0.1,0.1,0.05,1677698040000,25
2023-03-01 19:15:00,18,0.1,0.1,0.1,0.1,0.1,1677698100000,14
2023-03-01 19:16:00,2,0.11,0.1,0.12,0.12,0.1,1677698160000,2
2023-03-01 19:17:00,2,0.1,0.1,0.1,0.1,0.1,1677698220000,2
2023-03-01 19:18:00,1,0.1,0.1,0.1,0.1,0.1,1677698280000,1
2023-03-01 19:19:00,7,0.0743,0.07,0.1,0.1,0.07,1677698340000,4
2023-03-01 19:20:00,25,0.0936,0.1,0.05,0.1,0.05,1677698400000,16
2023-03-01 19:21:00,39,0.0992,0.1,0.1,0.1,0.07,1677698460000,5
2023-03-01 19:22:00,22,0.0918,0.07,0.07,0.1,0.07,1677698520000,7
2023-03-01 19:23:00,7,0.1,0.1,0.1,0.1,0.1,1677698580000,3
2023-03-01 19:24:00,17,0.1,0.1,0.1,0.1,0.1,1677698640000,15
2023-03-01 19:25:00,9,0.0767,0.07,0.07,0.1,0.07,1677698700000,3
2023-03-01 19:26:00,9,0.1,0.1,0.1,0.1,0.1,1677698760000,3
2023-03-01 19:27:00,20,0.0815,0.07,0.15,0.15,0.07,1677698820000,7
2023-03-01 19:28:00,22,0.1,0.1,0.1,0.1,0.1,1677698880000,3
2023-03-01 19:29:00,230,0.0897,0.1,0.1,0.1,0.08,1677698940000,9
2023-03-01 19:30:00,18,0.0939,0.1,0.1,0.1,0.05,1677699000000,7
2023-03-01 19:31:00,20,0.1,0.1,0.1,0.1,0.1,1677699060000,12
2023-03-01 19:32:00,12,0.1,0.1,0.1,0.1,0.1,1677699120000,7
2023-03-01 19:33:00,277,0.1409,0.12,0.1,0.15,0.1,1677699180000,20
2023-03-01 19:34:00,101,0.1002,0.1,0.12,0.12,0.1,1677699240000,4
2023-03-01 19:35:00,13,0.1015,0.12,0.1,0.12,0.1,1677699300000,4
2023-03-01 19:36:00,13,0.1169,0.1,0.12,0.12,0.1,1677699360000,6
2023-03-01 19:37:00,6,0.13,0.15,0.12,0.15,0.12,1677699420000,3
2023-03-01 19:38:00,16,0.1031,0.1,0.15,0.15,0.1,1677699480000,2
2023-03-01 19:39:00,14,0.1414,0.12,0.12,0.15,0.12,1677699540000,5
2023-03-01 19:40:00,4,0.12,0.12,0.12,0.12,0.12,1677699600000,2
2023-03-01 19:41:00,38,0.1347,0.1,0.1,0.15,0.1,1677699660000,11
2023-03-01 19:42:00,63,0.1486,0.15,0.15,0.15,0.12,1677699720000,19
2023-03-01 19:43:00,35,0.1463,0.12,0.14,0.15,0.12,1677699780000,11
2023-03-01 19:44:00,2,0.1,0.1,0.1,0.1,0.1,1677699840000,2
2023-03-01 19:45:00,7,0.1286,0.12,0.15,0.15,0.12,1677699900000,3
2023-03-01 19:46:00,12,0.1167,0.1,0.1,0.12,0.1,1677699960000,3
2023-03-01 19:47:00,26,0.1308,0.12,0.15,0.15,0.1,1677700020000,5
2023-03-01 19:48:00,7,0.1257,0.12,0.15,0.15,0.12,1677700080000,6
2023-03-01 19:49:00,8,0.12,0.12,0.12,0.12,0.12,1677700140000,2
2023-03-01 19:50:00,8,0.1025,0.12,0.1,0.12,0.1,1677700200000,4
2023-03-01 19:51:00,14,0.1079,0.12,0.1,0.15,0.1,1677700260000,4
2023-03-01 19:52:00,38,0.1439,0.12,0.12,0.15,0.1,1677700320000,6
2023-03-01 19:53:00,15,0.1,0.1,0.1,0.1,0.1,1677700380000,5
2023-03-01 19:54:00,7,0.0643,0.07,0.07,0.07,0.05,1677700440000,4
