timestamp,volume,vw,open,close,high,low,t,n
2024-05-24 14:01:00,38,14.6295,14.39,15.1,15.1,13.8,1716559260000,9
2024-05-24 14:02:00,31,15.8139,15.2,15.93,16.45,15.2,1716559320000,15
2024-05-24 14:03:00,31,16.0516,16.8,16.9,16.9,15.4,1716559380000,15
2024-05-24 14:04:00,23,16.3548,16.5,16.3,16.76,16.3,1716559440000,5
2024-05-24 14:05:00,66,16.4847,16.1,17.02,17.2,15.57,1716559500000,20
2024-05-24 14:06:00,21,15.1638,16.3,14.2,16.3,14.0,1716559560000,12
2024-05-24 14:07:00,43,15.717,14.7,17.3,17.45,14.67,1716559620000,14
2024-05-24 14:08:00,22,16.5259,17.2,15.52,17.2,15.52,1716559680000,14
2024-05-24 14:09:00,58,15.2833,15.41,16.0,16.0,15.16,1716559740000,6
2024-05-24 14:10:00,25,15.6312,16.2,15.1,16.2,14.9,1716559800000,15
2024-05-24 14:11:00,19,14.5211,14.7,15.1,15.1,14.0,1716559860000,8
2024-05-24 14:12:00,25,14.412,14.99,14.0,14.99,13.9,1716559920000,4
2024-05-24 14:13:00,59,15.2985,14.5,16.5,16.5,14.3,1716559980000,20
2024-05-24 14:14:00,23,16.6678,16.7,16.7,16.7,16.33,1716560040000,3
2024-05-24 14:15:00,7,16.0857,16.0,16.1,16.1,16.0,1716560100000,4
2024-05-24 14:16:00,21,13.6076,13.9,13.5,13.9,13.28,1716560160000,8
2024-05-24 14:17:00,23,14.1348,13.5,14.7,14.7,13.5,1716560220000,13
2024-05-24 14:18:00,33,14.7727,14.6,14.0,15.2,14.0,1716560280000,16
2024-05-24 14:19:00,20,13.8675,14.0,13.3,14.0,13.3,1716560340000,9
2024-05-24 14:20:00,14,13.0593,13.36,13.0,13.36,12.7,1716560400000,6
2024-05-24 14:21:00,9,13.26,13.1,14.3,14.3,13.1,1716560460000,3
2024-05-24 14:22:00,3,14.2833,14.1,14.5,14.5,14.1,1716560520000,3
2024-05-24 14:23:00,23,13.3626,13.5,13.3,13.6,13.1,1716560580000,8
2024-05-24 14:24:00,62,12.5794,13.4,12.0,13.4,11.64,1716560640000,21
2024-05-24 14:25:00,33,12.3052,12.07,11.84,12.63,11.84,1716560700000,15
2024-05-24 14:26:00,117,11.2762,11.9,11.1,11.9,10.76,1716560760000,30
2024-05-24 14:27:00,37,10.3416,11.0,10.21,11.0,10.0,1716560820000,18
2024-05-24 14:28:00,30,10.635,10.3,11.0,11.1,10.3,1716560880000,13
2024-05-24 14:29:00,63,10.8657,11.14,10.6,11.2,10.6,1716560940000,15
2024-05-24 14:30:00,99,11.1593,10.6,10.9,11.56,10.6,1716561000000,33
2024-05-24 14:31:00,34,10.5935,10.9,10.3,10.9,10.25,1716561060000,20
2024-05-24 14:32:00,35,10.3986,10.3,10.3,10.65,10.1,1716561120000,15
2024-05-24 14:33:00,122,10.3952,10.4,10.55,10.7,10.38,1716561180000,30
2024-05-24 14:34:00,83,10.8264,10.67,10.4,11.01,10.3,1716561240000,14
2024-05-24 14:35:00,60,11.1683,10.4,11.4,11.5,10.4,1716561300000,23
2024-05-24 14:36:00,56,12.3,11.5,12.6,12.97,11.25,1716561360000,27
2024-05-24 14:37:00,36,12.51,12.6,11.7,12.9,11.7,1716561420000,12
2024-05-24 14:38:00,24,11.5396,11.26,11.9,11.94,11.0,1716561480000,16
2024-05-24 14:39:00,29,12.0772,12.1,12.17,12.17,11.9,1716561540000,11
2024-05-24 14:40:00,119,12.5042,12.28,12.3,12.7,12.1,1716561600000,16
2024-05-24 14:41:00,35,11.704,12.0,11.75,12.0,11.6,1716561660000,10
2024-05-24 14:42:00,30,12.42,12.22,12.5,12.6,12.22,1716561720000,7
2024-05-24 14:43:00,47,13.1915,12.3,13.3,13.4,12.3,1716561780000,14
2024-05-24 14:44:00,133,13.8477,13.5,14.88,15.4,13.45,1716561840000,28
2024-05-24 14:45:00,17,14.4882,14.8,14.2,14.9,14.1,1716561900000,9
2024-05-24 14:46:00,33,14.3418,14.5,13.1,15.0,13.1,1716561960000,11
2024-05-24 14:47:00,15,12.964,13.1,12.65,13.18,12.65,1716562020000,8
2024-05-24 14:48:00,50,12.5326,12.4,13.2,13.22,12.4,1716562080000,15
2024-05-24 14:49:00,28,11.67,12.9,11.3,12.9,10.9,1716562140000,16
2024-05-24 14:50:00,23,10.8004,10.6,11.01,11.01,10.6,1716562200000,10
2024-05-24 14:51:00,16,10.76,10.7,10.9,10.93,10.7,1716562260000,6
2024-05-24 14:52:00,48,10.456,10.8,10.2,10.9,10.2,1716562320000,14
2024-05-24 14:53:00,21,9.9081,10.2,9.9,10.26,9.7,1716562380000,12
2024-05-24 14:54:00,86,9.2103,9.64,9.1,9.64,9.0,1716562440000,34
2024-05-24 14:55:00,55,8.7849,9.0,8.5,9.0,8.5,1716562500000,18
2024-05-24 14:56:00,95,8.1301,8.4,7.9,8.7,7.8,1716562560000,37
2024-05-24 14:57:00,145,7.8038,7.8,8.1,8.1,7.4,1716562620000,55
2024-05-24 14:58:00,147,7.9015,8.05,7.7,8.4,7.2,1716562680000,48
2024-05-24 14:59:00,101,7.8651,7.5,7.8,8.07,7.4,1716562740000,50
2024-05-24 15:00:00,290,8.0956,7.7,7.89,8.4,7.5,1716562800000,73
2024-05-24 15:01:00,160,7.3541,7.7,7.5,7.7,7.1,1716562860000,55
2024-05-24 15:02:00,610,7.2987,7.6,6.8,7.6,6.6,1716562920000,76
2024-05-24 15:03:00,484,6.6168,6.8,6.0,6.94,5.8,1716562980000,98
2024-05-24 15:04:00,799,5.6317,5.9,5.5,5.9,5.37,1716563040000,157
2024-05-24 15:05:00,349,5.494,5.4,5.7,5.72,5.3,1716563100000,114
2024-05-24 15:06:00,169,5.5257,5.6,5.7,5.8,5.35,1716563160000,64
2024-05-24 15:07:00,476,5.6187,5.7,5.53,5.7,5.3,1716563220000,74
2024-05-24 15:08:00,154,5.3602,5.4,5.3,5.6,5.0,1716563280000,67
2024-05-24 15:09:00,179,5.332,5.3,5.3,5.4,5.23,1716563340000,43
2024-05-24 15:10:00,224,5.0595,5.2,5.05,5.3,4.8,1716563400000,72
2024-05-24 15:11:00,143,4.9559,4.9,5.0,5.1,4.7,1716563460000,68
2024-05-24 15:12:00,159,4.8328,4.92,4.67,5.1,4.6,1716563520000,58
2024-05-24 15:13:00,233,4.6064,4.7,4.37,4.7,4.3,1716563580000,64
2024-05-24 15:14:00,593,4.2284,4.3,4.28,4.4,4.1,1716563640000,86
2024-05-24 15:15:00,935,4.3159,4.2,4.42,4.61,4.1,1716563700000,76
2024-05-24 15:16:00,105,4.263,4.42,4.5,4.5,4.1,1716563760000,36
2024-05-24 15:17:00,163,4.6463,4.42,4.7,4.8,4.4,1716563820000,63
2024-05-24 15:18:00,87,4.6662,4.7,4.8,4.8,4.53,1716563880000,42
2024-05-24 15:19:00,239,4.5562,4.68,4.49,4.7,4.4,1716563940000,94
2024-05-24 15:20:00,2073,4.5537,4.5,4.8,4.8,4.45,1716564000000,34
2024-05-24 15:21:00,225,4.8612,4.8,4.7,5.11,4.6,1716564060000,93
2024-05-24 15:22:00,81,4.6951,4.8,4.66,4.8,4.6,1716564120000,34
2024-05-24 15:23:00,80,4.68,4.67,4.5,4.9,4.5,1716564180000,39
2024-05-24 15:24:00,148,4.6653,4.47,4.5,4.7,4.47,1716564240000,27
2024-05-24 15:25:00,287,4.8569,4.75,5.0,5.0,4.75,1716564300000,78
2024-05-24 15:26:00,306,4.7278,4.9,4.8,4.9,4.6,1716564360000,50
2024-05-24 15:27:00,435,4.6206,4.77,4.5,4.8,4.4,1716564420000,32
2024-05-24 15:28:00,445,5.0612,4.7,5.0,5.2,4.7,1716564480000,85
2024-05-24 15:29:00,102,5.0708,5.08,5.1,5.3,4.9,1716564540000,50
2024-05-24 15:30:00,304,4.7193,5.0,4.65,5.0,4.5,1716564600000,75
2024-05-24 15:31:00,186,4.6251,4.66,4.55,4.8,4.43,1716564660000,46
2024-05-24 15:32:00,272,4.2536,4.65,4.08,4.7,4.0,1716564720000,68
2024-05-24 15:33:00,364,3.972,4.1,3.9,4.12,3.8,1716564780000,86
2024-05-24 15:34:00,107,3.934,3.9,4.0,4.1,3.82,1716564840000,37
2024-05-24 15:35:00,1677,5.2779,3.93,6.3,6.7,3.92,1716564900000,262
2024-05-24 15:36:00,438,5.6671,6.4,5.6,6.7,5.5,1716564960000,114
2024-05-24 15:37:00,198,5.9643,5.7,5.6,6.3,5.6,1716565020000,83
2024-05-24 15:38:00,328,6.2704,5.65,6.34,6.6,5.65,1716565080000,88
2024-05-24 15:39:00,495,7.0056,6.4,7.3,7.6,6.1,1716565140000,157
2024-05-24 15:40:00,237,6.9255,7.22,6.46,7.3,6.4,1716565200000,108
2024-05-24 15:41:00,1213,6.4353,6.5,5.6,6.7,5.6,1716565260000,75
2024-05-24 15:42:00,210,5.3181,5.5,5.4,5.65,5.1,1716565320000,71
2024-05-24 15:43:00,180,5.1924,5.5,5.1,5.6,5.1,1716565380000,60
2024-05-24 15:44:00,73,5.1859,5.1,5.4,5.4,5.0,1716565440000,26
2024-05-24 15:45:00,330,5.8695,5.4,6.2,6.3,5.4,1716565500000,91
2024-05-24 15:46:00,384,6.5557,6.12,6.7,6.8,6.06,1716565560000,110
2024-05-24 15:47:00,151,6.8417,6.6,6.7,7.1,6.5,1716565620000,69
2024-05-24 15:48:00,110,6.4033,6.68,6.7,6.7,6.2,1716565680000,48
2024-05-24 15:49:00,214,6.6491,6.63,6.5,7.1,6.4,1716565740000,80
2024-05-24 15:50:00,126,6.4425,6.55,6.6,6.68,6.2,1716565800000,57
2024-05-24 15:51:00,181,6.9795,6.5,7.2,7.45,6.5,1716565860000,73
2024-05-24 15:52:00,445,7.4497,7.5,7.3,7.9,7.1,1716565920000,130
2024-05-24 15:53:00,166,6.9799,7.37,6.7,7.5,6.2,1716565980000,82
2024-05-24 15:54:00,258,5.9261,6.5,5.7,6.5,5.6,1716566040000,72
2024-05-24 15:55:00,332,5.9121,5.5,6.2,6.2,5.3,1716566100000,86
2024-05-24 15:56:00,162,5.8763,6.1,6.2,6.3,5.6,1716566160000,46
2024-05-24 15:57:00,109,6.1491,6.3,5.7,6.4,5.7,1716566220000,46
2024-05-24 15:58:00,64,5.5872,5.7,5.6,5.7,5.4,1716566280000,33
2024-05-24 15:59:00,37,5.55,5.62,5.5,5.62,5.5,1716566340000,23
2024-05-24 16:00:00,61,5.4321,5.6,5.4,5.6,5.3,1716566400000,28
2024-05-24 16:01:00,85,5.3126,5.3,5.3,5.55,5.2,1716566460000,28
2024-05-24 16:02:00,175,5.1213,5.25,5.0,5.25,4.97,1716566520000,50
2024-05-24 16:03:00,154,5.2934,4.8,5.4,5.65,4.7,1716566580000,46
2024-05-24 16:04:00,106,5.0454,5.2,4.83,5.5,4.8,1716566640000,39
2024-05-24 16:05:00,64,5.1337,4.9,5.0,5.4,4.9,1716566700000,29
2024-05-24 16:06:00,291,4.6643,4.8,4.5,4.85,4.4,1716566760000,65
2024-05-24 16:07:00,58,4.4555,4.5,4.4,4.56,4.3,1716566820000,33
2024-05-24 16:08:00,160,4.5875,4.34,5.0,5.1,4.2,1716566880000,63
2024-05-24 16:09:00,79,4.8096,4.9,4.8,4.9,4.69,1716566940000,21
2024-05-24 16:10:00,68,4.3235,4.7,4.2,4.7,4.1,1716567000000,38
2024-05-24 16:11:00,103,4.0324,4.1,4.0,4.18,3.9,1716567060000,43
2024-05-24 16:12:00,94,3.7288,3.97,3.7,4.0,3.6,1716567120000,46
2024-05-24 16:13:00,141,4.0462,3.8,4.07,4.2,3.8,1716567180000,62
2024-05-24 16:14:00,57,3.9391,4.05,3.9,4.1,3.8,1716567240000,25
2024-05-24 16:15:00,115,3.9492,3.9,4.1,4.2,3.7,1716567300000,47
2024-05-24 16:16:00,49,4.0047,4.0,4.0,4.1,3.9,1716567360000,29
2024-05-24 16:17:00,75,3.8165,4.0,3.7,4.0,3.7,1716567420000,21
2024-05-24 16:18:00,253,3.4004,3.7,3.6,3.7,3.2,1716567480000,65
2024-05-24 16:19:00,114,3.5568,3.6,3.4,3.7,3.37,1716567540000,35
2024-05-24 16:20:00,50,3.5338,3.4,3.6,3.6,3.4,1716567600000,14
2024-05-24 16:21:00,235,3.7721,3.5,3.57,3.9,3.5,1716567660000,65
2024-05-24 16:22:00,41,3.6334,3.51,3.9,3.9,3.51,1716567720000,22
2024-05-24 16:23:00,104,3.8263,4.0,3.6,4.0,3.6,1716567780000,45
2024-05-24 16:24:00,35,3.7846,3.8,3.74,3.8,3.7,1716567840000,12
2024-05-24 16:25:00,79,3.6654,3.7,3.45,3.9,3.45,1716567900000,39
2024-05-24 16:26:00,335,3.1991,3.4,3.1,3.4,3.0,1716567960000,77
2024-05-24 16:27:00,58,3.1333,3.2,3.1,3.2,3.1,1716568020000,25
2024-05-24 16:28:00,119,3.5276,3.13,3.8,3.8,3.13,1716568080000,36
2024-05-24 16:29:00,335,3.9448,3.9,3.8,4.1,3.8,1716568140000,87
2024-05-24 16:30:00,194,3.8715,3.7,3.9,4.1,3.6,1716568200000,78
2024-05-24 16:31:00,80,3.8579,4.0,3.51,4.1,3.5,1716568260000,43
2024-05-24 16:32:00,45,4.0289,3.7,4.0,4.1,3.7,1716568320000,17
2024-05-24 16:33:00,216,3.9984,4.1,4.1,4.2,3.6,1716568380000,53
2024-05-24 16:34:00,366,4.0435,4.1,4.0,4.25,3.9,1716568440000,48
2024-05-24 16:35:00,244,4.2401,4.0,4.2,4.4,3.89,1716568500000,58
2024-05-24 16:36:00,319,4.8111,4.3,4.9,5.1,4.29,1716568560000,103
2024-05-24 16:37:00,232,4.58,4.8,4.3,4.83,4.3,1716568620000,71
2024-05-24 16:38:00,95,4.2895,4.3,4.3,4.4,4.0,1716568680000,38
2024-05-24 16:39:00,157,4.7494,4.3,4.95,5.0,4.2,1716568740000,41
2024-05-24 16:40:00,252,5.0391,5.0,4.79,5.3,4.7,1716568800000,96
2024-05-24 16:41:00,134,4.6186,4.7,4.6,4.8,4.4,1716568860000,46
2024-05-24 16:42:00,122,4.4733,4.6,4.5,4.7,4.3,1716568920000,33
2024-05-24 16:43:00,83,4.6076,4.5,4.5,4.7,4.5,1716568980000,27
2024-05-24 16:44:00,61,4.6989,4.7,4.7,4.9,4.6,1716569040000,29
2024-05-24 16:45:00,111,4.7311,4.7,4.83,4.9,4.5,1716569100000,48
2024-05-24 16:46:00,106,4.8123,4.9,5.05,5.1,4.6,1716569160000,44
2024-05-24 16:47:00,112,4.8327,5.1,4.6,5.1,4.3,1716569220000,39
2024-05-24 16:48:00,172,4.727,4.6,4.7,4.9,4.6,1716569280000,43
2024-05-24 16:49:00,38,4.7916,4.7,4.7,4.9,4.6,1716569340000,16
2024-05-24 16:50:00,97,4.7836,4.7,4.63,5.0,4.59,1716569400000,51
2024-05-24 16:51:00,85,4.4604,4.6,4.5,4.6,4.3,1716569460000,29
2024-05-24 16:52:00,342,4.1243,4.5,4.0,4.5,3.9,1716569520000,63
2024-05-24 16:53:00,102,3.7,4.0,3.5,4.0,3.5,1716569580000,50
2024-05-24 16:54:00,622,3.3908,3.5,3.2,3.7,3.2,1716569640000,109
2024-05-24 16:55:00,226,3.5298,3.3,4.0,4.0,3.2,1716569700000,61
2024-05-24 16:56:00,576,4.9399,4.0,4.9,5.37,3.96,1716569760000,142
2024-05-24 16:57:00,254,4.7425,5.0,4.8,5.1,4.5,1716569820000,67
2024-05-24 16:58:00,339,5.208,5.0,5.3,5.4,4.98,1716569880000,107
2024-05-24 16:59:00,309,5.4257,5.4,5.6,5.6,5.2,1716569940000,111
2024-05-24 17:00:00,209,5.0611,5.5,4.69,5.5,4.6,1716570000000,98
2024-05-24 17:01:00,185,4.4888,4.7,4.6,4.7,4.38,1716570060000,50
2024-05-24 17:02:00,210,4.6712,4.7,4.92,4.92,4.45,1716570120000,50
2024-05-24 17:03:00,195,5.2003,5.0,5.1,5.4,4.92,1716570180000,67
2024-05-24 17:04:00,299,5.5878,5.2,5.9,5.9,5.0,1716570240000,84
2024-05-24 17:05:00,362,5.5256,5.9,5.4,5.92,5.3,1716570300000,121
2024-05-24 17:06:00,97,5.3862,5.44,5.5,5.52,5.2,1716570360000,42
2024-05-24 17:07:00,437,5.8381,5.5,6.1,6.3,5.5,1716570420000,144
2024-05-24 17:08:00,275,6.0316,6.1,5.87,6.4,5.5,1716570480000,109
2024-05-24 17:09:00,266,5.8922,5.8,6.0,6.1,5.5,1716570540000,52
2024-05-24 17:10:00,181,6.0432,6.0,5.7,6.2,5.6,1716570600000,54
2024-05-24 17:11:00,126,5.7883,5.8,5.68,6.0,5.68,1716570660000,47
2024-05-24 17:12:00,218,5.3483,5.6,5.1,5.9,5.1,1716570720000,81
2024-05-24 17:13:00,262,4.4647,5.1,4.29,5.1,4.12,1716570780000,89
2024-05-24 17:14:00,123,4.1577,4.3,4.1,4.4,3.98,1716570840000,61
2024-05-24 17:15:00,275,4.0104,4.0,3.8,4.2,3.7,1716570900000,75
2024-05-24 17:16:00,104,4.3612,3.7,4.5,4.5,3.7,1716570960000,47
2024-05-24 17:17:00,170,4.6934,4.6,4.6,4.8,4.5,1716571020000,56
2024-05-24 17:18:00,99,4.1773,4.5,4.0,4.52,3.9,1716571080000,50
2024-05-24 17:19:00,83,4.0728,4.0,4.2,4.2,4.0,1716571140000,26
2024-05-24 17:20:00,90,3.8139,4.1,4.05,4.11,3.6,1716571200000,47
2024-05-24 17:21:00,91,4.177,4.02,4.1,4.5,4.02,1716571260000,44
2024-05-24 17:22:00,60,4.0337,4.17,3.8,4.3,3.7,1716571320000,33
2024-05-24 17:23:00,55,3.8264,3.9,3.7,3.95,3.7,1716571380000,27
2024-05-24 17:24:00,100,3.5372,3.7,3.3,3.7,3.3,1716571440000,45
2024-05-24 17:25:00,392,3.0856,3.26,2.98,3.3,2.85,1716571500000,114
2024-05-24 17:26:00,172,2.8561,3.16,2.8,3.2,2.7,1716571560000,68
2024-05-24 17:27:00,128,2.9103,2.85,2.95,3.1,2.8,1716571620000,54
2024-05-24 17:28:00,167,3.099,2.9,3.1,3.3,2.87,1716571680000,54
2024-05-24 17:29:00,148,3.2522,3.2,3.2,3.4,3.0,1716571740000,50
2024-05-24 17:30:00,182,3.4051,3.3,3.4,3.54,3.3,1716571800000,76
2024-05-24 17:31:00,290,3.9953,3.3,4.2,4.5,3.2,1716571860000,97
2024-05-24 17:32:00,214,3.7587,4.0,3.8,4.2,3.5,1716571920000,64
2024-05-24 17:33:00,528,4.3419,3.75,4.1,4.7,3.75,1716571980000,131
2024-05-24 17:34:00,82,4.2215,4.2,4.14,4.4,4.0,1716572040000,44
2024-05-24 17:35:00,267,3.822,4.1,3.6,4.15,3.5,1716572100000,76
2024-05-24 17:36:00,168,3.9182,3.65,3.8,4.1,3.65,1716572160000,55
2024-05-24 17:37:00,136,3.7254,3.9,4.0,4.0,3.6,1716572220000,24
2024-05-24 17:38:00,57,3.8139,3.9,3.65,4.0,3.65,1716572280000,33
2024-05-24 17:39:00,65,3.5269,3.6,3.4,3.7,3.4,1716572340000,40
2024-05-24 17:40:00,587,4.2473,3.4,4.3,4.6,3.4,1716572400000,144
2024-05-24 17:41:00,126,4.231,4.3,4.3,4.4,3.99,1716572460000,52
2024-05-24 17:42:00,346,4.2418,4.46,4.19,4.55,4.05,1716572520000,80
2024-05-24 17:43:00,53,4.0104,4.1,4.2,4.2,3.9,1716572580000,25
2024-05-24 17:44:00,34,4.0171,4.1,3.8,4.2,3.8,1716572640000,19
2024-05-24 17:45:00,57,3.943,3.75,4.1,4.2,3.74,1716572700000,33
2024-05-24 17:46:00,44,4.0011,4.0,3.9,4.09,3.9,1716572760000,17
2024-05-24 17:47:00,86,4.1919,4.0,4.2,4.4,3.8,1716572820000,39
2024-05-24 17:48:00,171,4.1142,4.15,3.8,4.21,3.7,1716572880000,51
2024-05-24 17:49:00,97,3.6886,3.8,3.6,4.0,3.4,1716572940000,37
2024-05-24 17:50:00,297,3.4016,3.5,3.1,3.6,3.1,1716573000000,84
2024-05-24 17:51:00,149,2.9903,3.04,3.0,3.1,2.9,1716573060000,70
2024-05-24 17:52:00,84,3.2086,3.0,3.3,3.4,3.0,1716573120000,32
2024-05-24 17:53:00,102,3.0985,3.3,3.0,3.3,2.95,1716573180000,31
2024-05-24 17:54:00,63,2.9386,3.0,2.97,3.0,2.8,1716573240000,39
2024-05-24 17:55:00,250,2.8192,2.95,2.7,3.0,2.65,1716573300000,73
2024-05-24 17:56:00,118,2.7582,2.7,2.6,2.95,2.6,1716573360000,49
2024-05-24 17:57:00,696,2.4174,2.65,2.35,2.65,2.25,1716573420000,123
2024-05-24 17:58:00,243,2.465,2.37,2.6,2.6,2.3,1716573480000,95
2024-05-24 17:59:00,485,2.6444,2.65,2.65,2.8,2.55,1716573540000,175
2024-05-24 18:00:00,303,2.6817,2.75,2.45,2.85,2.35,1716573600000,132
2024-05-24 18:01:00,356,2.2714,2.4,2.05,2.5,2.0,1716573660000,132
2024-05-24 18:02:00,462,1.9034,2.0,1.8,2.0,1.75,1716573720000,142
2024-05-24 18:03:00,240,1.7357,1.77,1.9,1.95,1.65,1716573780000,112
2024-05-24 18:04:00,360,1.7991,1.9,1.75,1.9,1.67,1716573840000,100
2024-05-24 18:05:00,136,1.8048,1.7,1.8,1.9,1.7,1716573900000,64
2024-05-24 18:06:00,69,1.7887,1.76,1.82,1.9,1.7,1716573960000,38
2024-05-24 18:07:00,127,1.6709,1.8,1.65,1.8,1.6,1716574020000,65
2024-05-24 18:08:00,228,1.5743,1.65,1.35,1.7,1.35,1716574080000,89
2024-05-24 18:09:00,220,1.3944,1.4,1.4,1.5,1.3,1716574140000,85
2024-05-24 18:10:00,323,1.7859,1.35,1.7,2.0,1.35,1716574200000,116
2024-05-24 18:11:00,388,1.6523,1.7,1.6,1.95,1.6,1716574260000,88
2024-05-24 18:12:00,286,1.5776,1.7,1.52,1.75,1.45,1716574320000,58
2024-05-24 18:13:00,98,1.5061,1.55,1.45,1.6,1.4,1716574380000,53
2024-05-24 18:14:00,225,1.4351,1.4,1.47,1.56,1.38,1716574440000,72
2024-05-24 18:15:00,560,1.4139,1.55,1.35,1.55,1.2,1716574500000,291
2024-05-24 18:16:00,231,1.3399,1.3,1.35,1.4,1.3,1716574560000,57
2024-05-24 18:17:00,328,1.2627,1.35,1.22,1.35,1.1,1716574620000,104
2024-05-24 18:18:00,123,1.1193,1.2,1.1,1.2,1.08,1716574680000,51
2024-05-24 18:19:00,99,1.1551,1.1,1.3,1.3,1.08,1716574740000,36
2024-05-24 18:20:00,250,1.3927,1.25,1.5,1.5,1.2,1716574800000,86
2024-05-24 18:21:00,661,1.7983,1.5,1.9,1.98,1.5,1716574860000,141
2024-05-24 18:22:00,968,2.4626,1.9,2.3,2.95,1.75,1716574920000,378
2024-05-24 18:23:00,229,2.4046,2.3,2.3,2.6,2.2,1716574980000,123
2024-05-24 18:24:00,401,2.6707,2.3,3.12,3.12,2.25,1716575040000,162
2024-05-24 18:25:00,661,2.9,3.2,2.5,3.3,2.45,1716575100000,226
2024-05-24 18:26:00,165,2.6307,2.54,2.65,2.75,2.52,1716575160000,58
2024-05-24 18:27:00,313,2.9308,2.65,2.85,3.1,2.6,1716575220000,121
2024-05-24 18:28:00,253,2.8678,2.85,2.9,3.0,2.75,1716575280000,63
2024-05-24 18:29:00,245,2.8252,2.9,2.85,2.9,2.75,1716575340000,77
2024-05-24 18:30:00,405,2.8705,2.8,2.95,3.1,2.65,1716575400000,150
2024-05-24 18:31:00,258,2.6672,2.95,2.25,3.02,2.25,1716575460000,129
2024-05-24 18:32:00,286,2.3878,2.25,2.4,2.46,2.2,1716575520000,78
2024-05-24 18:33:00,493,2.7945,2.36,3.0,3.2,2.3,1716575580000,173
2024-05-24 18:34:00,1235,3.1808,3.2,3.2,3.5,2.95,1716575640000,250
2024-05-24 18:35:00,554,3.2292,3.2,3.5,3.7,2.95,1716575700000,213
2024-05-24 18:36:00,264,3.4054,3.6,3.2,3.7,3.2,1716575760000,104
2024-05-24 18:37:00,230,2.8103,3.2,2.55,3.2,2.55,1716575820000,116
2024-05-24 18:38:00,550,2.3373,2.57,2.2,2.57,2.15,1716575880000,105
2024-05-24 18:39:00,274,2.2004,2.25,1.9,2.43,1.85,1716575940000,133
2024-05-24 18:40:00,278,1.8667,1.9,2.05,2.1,1.75,1716576000000,131
2024-05-24 18:41:00,226,2.1909,1.98,2.3,2.45,1.98,1716576060000,92
2024-05-24 18:42:00,143,1.9955,2.3,1.95,2.3,1.85,1716576120000,63
2024-05-24 18:43:00,197,2.0029,1.95,1.95,2.1,1.95,1716576180000,65
2024-05-24 18:44:00,327,1.9486,1.94,2.0,2.15,1.85,1716576240000,105
2024-05-24 18:45:00,801,1.8616,2.05,1.6,2.1,1.6,1716576300000,361
2024-05-24 18:46:00,193,1.6237,1.65,1.62,1.7,1.55,1716576360000,76
2024-05-24 18:47:00,228,1.6531,1.62,1.6,1.9,1.45,1716576420000,93
