timestamp,volume,vw,open,close,high,low,t,n
2024-04-16 14:01:00,98,3.6788,3.72,3.6,3.8,3.5,1713276060000,46
2024-04-16 14:02:00,96,3.5528,3.6,3.6,3.7,3.4,1713276120000,32
2024-04-16 14:03:00,137,3.8153,3.6,4.0,4.1,3.4,1713276180000,55
2024-04-16 14:04:00,75,3.7008,4.0,3.4,4.0,3.4,1713276240000,51
2024-04-16 14:05:00,154,3.6162,3.4,3.7,3.8,3.4,1713276300000,35
2024-04-16 14:06:00,107,3.8419,3.9,3.9,3.9,3.6,1713276360000,26
2024-04-16 14:07:00,197,4.0587,3.9,3.8,4.4,3.6,1713276420000,80
2024-04-16 14:08:00,26,3.5304,3.65,3.5,3.65,3.4,1713276480000,16
2024-04-16 14:09:00,165,3.0787,3.6,3.1,3.6,2.9,1713276540000,63
2024-04-16 14:10:00,68,3.1903,3.0,3.15,3.4,3.0,1713276600000,33
2024-04-16 14:11:00,118,3.0076,3.15,2.95,3.15,2.95,1713276660000,39
2024-04-16 14:12:00,91,3.0612,3.16,2.95,3.2,2.95,1713276720000,31
2024-04-16 14:13:00,139,2.9185,2.95,2.8,3.17,2.75,1713276780000,64
2024-04-16 14:14:00,127,2.5764,2.8,2.4,2.84,2.33,1713276840000,66
2024-04-16 14:15:00,224,2.2649,2.43,2.1,2.5,2.05,1713276900000,127
2024-04-16 14:16:00,104,2.1063,2.1,2.1,2.17,2.02,1713276960000,50
2024-04-16 14:17:00,352,2.5714,2.2,2.7,2.75,2.2,1713277020000,73
2024-04-16 14:18:00,150,2.7331,2.75,2.6,2.8,2.6,1713277080000,51
2024-04-16 14:19:00,67,2.6849,2.6,2.7,2.75,2.6,1713277140000,28
2024-04-16 14:20:00,76,2.607,2.6,2.85,2.85,2.4,1713277200000,33
2024-04-16 14:21:00,168,3.2779,2.9,3.3,3.5,2.9,1713277260000,68
2024-04-16 14:22:00,85,3.364,3.3,3.3,3.5,3.2,1713277320000,47
2024-04-16 14:23:00,136,3.411,3.4,3.6,3.65,3.25,1713277380000,72
2024-04-16 14:24:00,87,3.4957,3.6,3.44,3.6,3.34,1713277440000,34
2024-04-16 14:25:00,86,3.509,3.48,3.7,3.7,3.2,1713277500000,48
2024-04-16 14:26:00,108,3.6056,3.7,3.5,3.95,3.25,1713277560000,52
2024-04-16 14:27:00,70,3.7063,3.6,3.8,3.8,3.6,1713277620000,37
2024-04-16 14:28:00,252,4.0485,3.86,4.1,4.3,3.7,1713277680000,88
2024-04-16 14:29:00,117,4.0895,4.2,4.5,4.5,3.8,1713277740000,89
2024-04-16 14:30:00,360,4.2298,4.5,4.17,4.5,3.9,1713277800000,90
2024-04-16 14:31:00,309,4.2678,4.28,4.1,4.4,4.1,1713277860000,76
2024-04-16 14:32:00,215,4.3488,4.18,4.35,4.5,4.13,1713277920000,93
2024-04-16 14:33:00,448,4.7927,4.4,4.6,5.1,4.4,1713277980000,196
2024-04-16 14:34:00,135,4.5376,4.5,4.7,4.8,4.2,1713278040000,67
2024-04-16 14:35:00,75,4.6105,4.6,4.5,4.9,4.5,1713278100000,46
2024-04-16 14:36:00,196,4.5939,4.6,4.9,4.9,4.2,1713278160000,68
2024-04-16 14:37:00,487,5.6113,5.0,5.8,6.2,5.0,1713278220000,192
2024-04-16 14:38:00,279,5.6782,5.9,5.5,5.9,5.4,1713278280000,139
2024-04-16 14:39:00,278,5.0805,5.59,5.1,5.65,4.8,1713278340000,120
2024-04-16 14:40:00,287,4.6717,5.1,4.97,5.1,4.3,1713278400000,84
2024-04-16 14:41:00,114,4.9058,5.1,4.8,5.1,4.8,1713278460000,36
2024-04-16 14:42:00,120,4.9911,4.8,5.1,5.2,4.65,1713278520000,67
2024-04-16 14:43:00,153,4.7417,5.0,4.6,5.0,4.6,1713278580000,36
2024-04-16 14:44:00,135,4.26,4.55,3.95,4.6,3.9,1713278640000,67
2024-04-16 14:45:00,185,3.9595,4.1,3.8,4.15,3.6,1713278700000,80
2024-04-16 14:46:00,85,3.8819,3.8,4.1,4.1,3.6,1713278760000,46
2024-04-16 14:47:00,108,3.938,4.1,3.85,4.2,3.8,1713278820000,50
2024-04-16 14:48:00,204,3.5424,3.9,3.3,3.9,3.2,1713278880000,106
2024-04-16 14:49:00,82,3.4944,3.4,3.75,3.75,3.4,1713278940000,43
2024-04-16 14:50:00,145,4.0202,3.7,4.1,4.2,3.66,1713279000000,62
2024-04-16 14:51:00,273,4.6109,4.2,4.6,5.0,4.1,1713279060000,102
2024-04-16 14:52:00,68,4.3874,4.5,4.2,4.6,4.1,1713279120000,36
2024-04-16 14:53:00,92,3.9783,4.0,3.9,4.0,3.8,1713279180000,26
2024-04-16 14:54:00,34,4.0156,3.85,4.05,4.13,3.8,1713279240000,18
2024-04-16 14:55:00,162,4.0931,4.2,4.3,4.4,3.8,1713279300000,45
2024-04-16 14:56:00,54,3.9602,4.2,4.0,4.3,3.7,1713279360000,25
2024-04-16 14:57:00,52,4.2735,4.05,4.2,4.41,4.0,1713279420000,20
2024-04-16 14:58:00,81,4.3227,4.15,4.14,4.5,4.14,1713279480000,20
2024-04-16 14:59:00,31,4.2126,4.2,4.2,4.3,4.1,1713279540000,13
2024-04-16 15:00:00,88,4.3305,4.1,4.1,4.5,4.0,1713279600000,34
2024-04-16 15:01:00,122,4.287,4.2,4.15,4.5,4.0,1713279660000,33
2024-04-16 15:02:00,106,3.8816,4.0,3.8,4.0,3.7,1713279720000,36
2024-04-16 15:03:00,87,3.4886,3.7,3.3,3.7,3.3,1713279780000,47
2024-04-16 15:04:00,120,3.3271,3.4,3.3,3.56,3.1,1713279840000,36
2024-04-16 15:05:00,70,3.3789,3.5,3.2,3.6,3.2,1713279900000,35
2024-04-16 15:06:00,169,3.0069,3.3,3.17,3.35,2.87,1713279960000,74
2024-04-16 15:07:00,23,3.1491,3.16,3.3,3.4,3.0,1713280020000,12
2024-04-16 15:08:00,65,2.9889,3.1,2.9,3.1,2.85,1713280080000,23
2024-04-16 15:09:00,33,2.8821,2.9,2.95,2.95,2.75,1713280140000,29
2024-04-16 15:10:00,143,2.805,2.8,2.8,2.9,2.65,1713280200000,48
2024-04-16 15:11:00,31,2.9397,2.95,2.95,3.05,2.85,1713280260000,20
2024-04-16 15:12:00,40,2.8115,2.8,2.77,2.85,2.75,1713280320000,18
2024-04-16 15:13:00,183,3.1377,2.9,3.3,3.3,2.9,1713280380000,42
2024-04-16 15:14:00,118,3.1183,3.3,3.0,3.3,3.0,1713280440000,28
2024-04-16 15:15:00,64,3.0644,3.12,3.2,3.2,2.95,1713280500000,37
2024-04-16 15:16:00,98,2.8611,3.2,2.65,3.2,2.6,1713280560000,40
2024-04-16 15:17:00,135,2.4713,2.65,2.6,2.65,2.35,1713280620000,59
2024-04-16 15:18:00,66,2.9417,2.65,2.95,3.1,2.65,1713280680000,35
2024-04-16 15:19:00,37,3.0057,2.9,3.1,3.1,2.9,1713280740000,15
2024-04-16 15:20:00,1175,3.092,3.1,3.0,3.12,2.9,1713280800000,62
2024-04-16 15:21:00,938,3.0036,3.11,3.1,3.11,2.86,1713280860000,42
2024-04-16 15:22:00,43,2.9342,3.1,2.8,3.2,2.75,1713280920000,28
2024-04-16 15:23:00,274,2.3351,2.8,2.25,2.8,2.25,1713280980000,57
2024-04-16 15:24:00,124,2.2475,2.3,2.3,2.35,2.2,1713281040000,40
2024-04-16 15:25:00,69,2.2786,2.3,2.27,2.45,2.15,1713281100000,40
2024-04-16 15:26:00,67,2.1815,2.25,2.14,2.25,2.1,1713281160000,28
2024-04-16 15:27:00,140,2.1274,2.15,2.02,2.25,2.02,1713281220000,34
2024-04-16 15:28:00,50,2.163,2.1,2.2,2.25,2.05,1713281280000,22
2024-04-16 15:29:00,823,2.1113,2.21,2.15,2.3,2.15,1713281340000,37
2024-04-16 15:30:00,80,2.2386,2.2,2.37,2.37,2.1,1713281400000,33
2024-04-16 15:31:00,129,2.5489,2.4,2.55,2.65,2.4,1713281460000,46
2024-04-16 15:32:00,91,2.6186,2.6,2.5,2.75,2.5,1713281520000,58
2024-04-16 15:33:00,66,2.4023,2.4,2.5,2.5,2.3,1713281580000,18
2024-04-16 15:34:00,51,2.5,2.6,2.25,2.65,2.2,1713281640000,24
2024-04-16 15:35:00,19,2.2316,2.2,2.3,2.35,2.15,1713281700000,17
2024-04-16 15:36:00,49,2.3463,2.35,2.3,2.4,2.3,1713281760000,15
2024-04-16 15:37:00,51,2.3559,2.25,2.4,2.4,2.25,1713281820000,18
2024-04-16 15:38:00,9,2.3367,2.4,2.25,2.4,2.25,1713281880000,8
2024-04-16 15:39:00,37,2.4249,2.25,2.55,2.55,2.25,1713281940000,18
2024-04-16 15:40:00,103,2.4088,2.5,2.27,2.55,2.27,1713282000000,31
2024-04-16 15:41:00,24,2.2604,2.3,2.1,2.4,2.1,1713282060000,12
2024-04-16 15:42:00,133,1.9543,2.15,1.85,2.15,1.85,1713282120000,67
2024-04-16 15:43:00,38,1.9108,1.95,1.95,2.0,1.85,1713282180000,28
2024-04-16 15:44:00,49,1.9439,1.9,1.96,2.0,1.9,1713282240000,34
2024-04-16 15:45:00,70,2.0296,1.91,2.2,2.2,1.91,1713282300000,55
2024-04-16 15:46:00,108,2.1917,2.17,2.05,2.3,2.05,1713282360000,33
2024-04-16 15:47:00,18,1.9733,2.05,1.9,2.1,1.9,1713282420000,18
2024-04-16 15:48:00,138,1.7979,1.87,1.75,1.88,1.65,1713282480000,45
2024-04-16 15:49:00,65,1.8868,1.75,2.0,2.0,1.75,1713282540000,31
2024-04-16 15:50:00,27,1.7681,1.9,1.65,1.9,1.65,1713282600000,20
2024-04-16 15:51:00,94,1.6243,1.65,1.6,1.65,1.55,1713282660000,39
2024-04-16 15:52:00,126,1.5118,1.55,1.48,1.58,1.45,1713282720000,78
2024-04-16 15:53:00,128,1.4445,1.47,1.35,1.5,1.35,1713282780000,63
2024-04-16 15:54:00,221,1.2786,1.35,1.25,1.45,1.15,1713282840000,71
2024-04-16 15:55:00,346,1.2865,1.23,1.3,1.35,1.2,1713282900000,53
2024-04-16 15:56:00,353,1.278,1.3,1.4,1.4,1.23,1713282960000,84
2024-04-16 15:57:00,147,1.5092,1.4,1.65,1.7,1.4,1713283020000,49
2024-04-16 15:58:00,63,1.7824,1.65,1.9,1.9,1.65,1713283080000,36
2024-04-16 15:59:00,237,2.1127,1.87,2.25,2.25,1.87,1713283140000,78
2024-04-16 16:00:00,507,2.6075,2.22,2.7,2.8,2.22,1713283200000,109
2024-04-16 16:01:00,487,2.8617,2.7,3.1,3.2,2.65,1713283260000,84
2024-04-16 16:02:00,184,2.8981,3.1,2.9,3.2,2.65,1713283320000,65
2024-04-16 16:03:00,98,2.9164,2.85,3.2,3.3,2.7,1713283380000,41
2024-04-16 16:04:00,77,2.8983,3.1,2.75,3.2,2.75,1713283440000,48
2024-04-16 16:05:00,34,2.8906,2.8,2.9,3.0,2.77,1713283500000,22
2024-04-16 16:06:00,77,2.6403,2.82,2.57,2.85,2.45,1713283560000,38
2024-04-16 16:07:00,98,2.3647,2.52,2.35,2.52,2.25,1713283620000,49
2024-04-16 16:08:00,111,2.2118,2.35,2.05,2.45,2.05,1713283680000,44
2024-04-16 16:09:00,153,2.1309,2.05,2.0,2.2,1.95,1713283740000,51
2024-04-16 16:10:00,138,1.9574,2.0,2.0,2.1,1.86,1713283800000,55
2024-04-16 16:11:00,82,1.9789,1.95,1.95,2.1,1.95,1713283860000,18
2024-04-16 16:12:00,372,2.1229,1.95,2.25,2.25,1.95,1713283920000,32
2024-04-16 16:13:00,69,1.9901,2.25,1.97,2.25,1.9,1713283980000,39
2024-04-16 16:14:00,85,1.9365,2.0,1.95,2.05,1.9,1713284040000,24
2024-04-16 16:15:00,176,1.9424,1.95,1.8,2.0,1.8,1713284100000,53
2024-04-16 16:16:00,91,1.8141,1.8,1.85,1.9,1.8,1713284160000,21
2024-04-16 16:17:00,24,1.8342,1.85,1.8,1.9,1.8,1713284220000,19
2024-04-16 16:18:00,147,1.8836,1.85,1.95,1.95,1.75,1713284280000,17
2024-04-16 16:19:00,56,1.8952,1.92,1.85,1.97,1.85,1713284340000,16
2024-04-16 16:20:00,168,2.0189,1.9,1.95,2.05,1.9,1713284400000,26
2024-04-16 16:21:00,211,1.8255,2.0,1.75,2.0,1.75,1713284460000,33
2024-04-16 16:22:00,13,1.7915,1.75,1.8,1.83,1.75,1713284520000,8
2024-04-16 16:23:00,19,1.8205,1.8,1.79,1.9,1.77,1713284580000,17
2024-04-16 16:24:00,126,1.929,1.76,1.89,2.0,1.76,1713284640000,15
2024-04-16 16:25:00,36,1.7872,1.9,1.8,1.92,1.7,1713284700000,13
2024-04-16 16:26:00,41,1.7285,1.7,1.72,1.82,1.7,1713284760000,14
2024-04-16 16:27:00,27,1.7519,1.8,1.7,1.8,1.7,1713284820000,9
2024-04-16 16:28:00,130,1.5936,1.7,1.67,1.7,1.55,1713284880000,46
2024-04-16 16:29:00,73,1.9755,1.7,1.95,2.05,1.7,1713284940000,25
2024-04-16 16:30:00,83,1.8502,2.0,1.7,2.0,1.6,1713285000000,49
2024-04-16 16:31:00,8,1.7575,1.75,1.85,1.85,1.7,1713285060000,6
2024-04-16 16:32:00,48,1.8858,1.9,1.94,1.95,1.8,1713285120000,23
2024-04-16 16:33:00,40,1.8925,1.87,1.85,1.95,1.85,1713285180000,14
2024-04-16 16:34:00,30,1.8407,1.85,1.95,1.95,1.8,1713285240000,17
2024-04-16 16:35:00,52,2.034,1.9,1.95,2.1,1.9,1713285300000,37
2024-04-16 16:36:00,56,1.8664,1.9,1.87,1.92,1.8,1713285360000,23
2024-04-16 16:37:00,56,1.9543,1.87,2.0,2.0,1.87,1713285420000,18
2024-04-16 16:38:00,64,1.9402,2.0,1.95,2.05,1.85,1713285480000,42
2024-04-16 16:39:00,216,1.8701,1.9,1.95,1.95,1.85,1713285540000,8
2024-04-16 16:40:00,81,1.8037,1.9,1.8,1.9,1.75,1713285600000,21
2024-04-16 16:41:00,91,1.722,1.8,1.62,1.8,1.6,1713285660000,26
2024-04-16 16:42:00,61,1.5674,1.55,1.67,1.7,1.55,1713285720000,26
2024-04-16 16:43:00,68,1.8207,1.65,1.95,2.01,1.65,1713285780000,31
2024-04-16 16:44:00,86,1.9284,1.8,1.95,2.05,1.8,1713285840000,26
2024-04-16 16:45:00,34,1.9074,1.95,1.87,1.95,1.85,1713285900000,17
2024-04-16 16:46:00,34,1.83,1.8,1.8,1.95,1.7,1713285960000,18
2024-04-16 16:47:00,7,1.8,1.8,1.75,1.85,1.75,1713286020000,7
2024-04-16 16:48:00,53,1.5245,1.62,1.48,1.62,1.45,1713286080000,35
2024-04-16 16:49:00,66,1.5282,1.5,1.45,1.6,1.45,1713286140000,31
2024-04-16 16:50:00,45,1.4162,1.45,1.37,1.6,1.35,1713286200000,32
2024-04-16 16:51:00,259,1.3528,1.4,1.5,1.5,1.3,1713286260000,39
2024-04-16 16:52:00,179,1.4853,1.5,1.49,1.55,1.45,1713286320000,20
2024-04-16 16:53:00,29,1.539,1.56,1.6,1.6,1.43,1713286380000,18
2024-04-16 16:54:00,56,1.6139,1.6,1.72,1.75,1.5,1713286440000,22
2024-04-16 16:55:00,38,1.735,1.7,1.75,1.8,1.65,1713286500000,26
2024-04-16 16:56:00,24,1.7667,1.75,1.85,1.85,1.7,1713286560000,14
2024-04-16 16:57:00,55,1.9356,1.8,1.95,2.0,1.75,1713286620000,34
2024-04-16 16:58:00,46,1.9015,1.95,1.8,1.95,1.75,1713286680000,19
2024-04-16 16:59:00,43,1.6526,1.8,1.75,1.8,1.6,1713286740000,21
2024-04-16 17:00:00,16,1.7044,1.6,1.82,1.85,1.6,1713286800000,11
2024-04-16 17:01:00,107,1.8597,1.85,1.95,2.0,1.8,1713286860000,30
2024-04-16 17:02:00,102,1.9416,1.95,1.92,2.05,1.85,1713286920000,44
2024-04-16 17:03:00,118,2.0871,1.85,2.1,2.2,1.85,1713286980000,41
2024-04-16 17:04:00,133,2.1387,2.2,2.08,2.3,2.05,1713287040000,44
2024-04-16 17:05:00,108,2.1836,2.1,2.1,2.25,2.1,1713287100000,42
2024-04-16 17:06:00,415,2.0681,2.1,2.15,2.2,1.95,1713287160000,54
2024-04-16 17:07:00,60,1.7483,1.9,1.55,1.96,1.5,1713287220000,33
2024-04-16 17:08:00,73,1.4551,1.55,1.55,1.6,1.35,1713287280000,33
2024-04-16 17:09:00,95,1.5773,1.6,1.55,1.66,1.5,1713287340000,19
2024-04-16 17:10:00,97,1.631,1.65,1.67,1.75,1.6,1713287400000,16
2024-04-16 17:11:00,24,1.7129,1.65,1.75,1.8,1.65,1713287460000,16
2024-04-16 17:12:00,44,1.9523,1.8,1.95,2.05,1.8,1713287520000,27
2024-04-16 17:13:00,102,1.7108,1.9,1.65,1.9,1.65,1713287580000,29
2024-04-16 17:14:00,47,1.6732,1.7,1.65,1.75,1.6,1713287640000,22
2024-04-16 17:15:00,39,1.7797,1.7,1.85,1.9,1.67,1713287700000,19
2024-04-16 17:16:00,88,1.6566,1.8,1.57,1.85,1.57,1713287760000,37
2024-04-16 17:17:00,14,1.5786,1.55,1.57,1.65,1.55,1713287820000,5
2024-04-16 17:18:00,78,1.4615,1.5,1.45,1.51,1.45,1713287880000,26
2024-04-16 17:19:00,31,1.3739,1.47,1.35,1.55,1.3,1713287940000,15
2024-04-16 17:20:00,23,1.4013,1.45,1.35,1.45,1.35,1713288000000,18
2024-04-16 17:21:00,49,1.3702,1.35,1.45,1.5,1.25,1713288060000,23
2024-04-16 17:22:00,58,1.27,1.45,1.22,1.45,1.22,1713288120000,14
2024-04-16 17:23:00,44,1.2066,1.2,1.2,1.27,1.1,1713288180000,27
2024-04-16 17:24:00,47,1.156,1.15,1.1,1.2,1.1,1713288240000,26
2024-04-16 17:25:00,74,1.1469,1.05,1.15,1.25,1.05,1713288300000,43
2024-04-16 17:26:00,39,1.1541,1.2,1.1,1.2,1.05,1713288360000,19
2024-04-16 17:27:00,408,0.9896,1.1,0.97,1.1,0.95,1713288420000,60
2024-04-16 17:28:00,49,0.9322,0.95,0.85,1.0,0.85,1713288480000,28
2024-04-16 17:29:00,189,1.1576,0.9,1.4,1.4,0.9,1713288540000,58
2024-04-16 17:30:00,748,2.1905,1.3,2.74,2.8,1.25,1713288600000,308
2024-04-16 17:31:00,678,2.6541,2.8,3.0,3.0,2.1,1713288660000,235
2024-04-16 17:32:00,953,3.041,3.05,1.85,3.8,1.8,1713288720000,330
2024-04-16 17:34:00,312,1.9554,2.16,1.75,2.2,1.75,1713288840000,108
2024-04-16 17:35:00,379,1.3258,1.6,1.15,1.66,1.0,1713288900000,140
2024-04-16 17:36:00,404,0.9591,1.15,0.95,1.22,0.8,1713288960000,128
2024-04-16 17:37:00,247,1.2064,0.95,1.4,1.5,0.95,1713289020000,107
2024-04-16 17:38:00,115,1.2372,1.4,1.05,1.45,1.05,1713289080000,65
2024-04-16 17:39:00,268,1.256,1.1,1.1,1.5,1.1,1713289140000,63
2024-04-16 17:40:00,305,0.8885,1.1,0.85,1.1,0.75,1713289200000,105
2024-04-16 17:41:00,225,0.9163,0.87,0.85,1.0,0.8,1713289260000,53
2024-04-16 17:42:00,264,0.9547,0.95,1.0,1.0,0.85,1713289320000,54
2024-04-16 17:43:00,272,0.9836,0.95,0.95,1.05,0.92,1713289380000,41
2024-04-16 17:44:00,69,1.1049,1.0,1.15,1.21,1.0,1713289440000,32
2024-04-16 17:45:00,30,0.9573,1.12,1.0,1.12,0.85,1713289500000,17
2024-04-16 17:46:00,73,1.0727,0.95,0.95,1.15,0.95,1713289560000,32
2024-04-16 17:47:00,61,1.0492,0.95,1.2,1.2,0.9,1713289620000,24
2024-04-16 17:48:00,114,1.2004,1.2,1.15,1.3,1.05,1713289680000,61
2024-04-16 17:49:00,205,1.3248,1.07,1.45,1.45,1.05,1713289740000,39
2024-04-16 17:50:00,130,1.3886,1.45,1.2,1.5,1.15,1713289800000,53
2024-04-16 17:51:00,312,1.4081,1.2,1.7,1.7,1.2,1713289860000,70
2024-04-16 17:52:00,332,1.9166,1.6,1.85,2.2,1.5,1713289920000,155
2024-04-16 17:53:00,121,1.5796,1.85,1.5,1.85,1.38,1713289980000,63
2024-04-16 17:54:00,265,1.0096,1.5,1.05,1.5,0.85,1713290040000,70
2024-04-16 17:55:00,120,1.08,1.02,1.0,1.15,0.95,1713290100000,63
2024-04-16 17:56:00,107,0.9989,1.05,1.03,1.1,0.91,1713290160000,43
2024-04-16 17:57:00,192,1.0476,1.05,0.95,1.1,0.92,1713290220000,64
2024-04-16 17:58:00,78,0.9729,0.96,1.0,1.05,0.9,1713290280000,34
2024-04-16 17:59:00,203,0.8446,0.95,0.8,1.0,0.7,1713290340000,62
2024-04-16 18:00:00,218,0.8772,0.8,0.95,1.0,0.8,1713290400000,41
2024-04-16 18:01:00,82,0.9449,0.95,1.0,1.05,0.82,1713290460000,41
2024-04-16 18:02:00,37,0.9416,1.0,0.85,1.0,0.85,1713290520000,20
2024-04-16 18:03:00,127,0.7721,0.87,0.8,0.87,0.7,1713290580000,57
2024-04-16 18:04:00,393,0.6444,0.8,0.5,0.8,0.5,1713290640000,100
2024-04-16 18:05:00,203,0.5028,0.55,0.45,0.55,0.45,1713290700000,49
2024-04-16 18:06:00,185,0.4332,0.5,0.4,0.5,0.4,1713290760000,73
2024-04-16 18:07:00,212,0.2968,0.4,0.25,0.4,0.25,1713290820000,101
2024-04-16 18:08:00,379,0.2146,0.25,0.2,0.27,0.15,1713290880000,107
2024-04-16 18:09:00,264,0.167,0.2,0.15,0.2,0.1,1713290940000,88
2024-04-16 18:10:00,282,0.1914,0.15,0.2,0.2,0.15,1713291000000,56
2024-04-16 18:11:00,53,0.2102,0.2,0.22,0.25,0.15,1713291060000,20
2024-04-16 18:12:00,317,0.2107,0.25,0.2,0.25,0.15,1713291120000,37
2024-04-16 18:13:00,69,0.2451,0.22,0.3,0.3,0.22,1713291180000,27
2024-04-16 18:14:00,72,0.3758,0.3,0.45,0.45,0.3,1713291240000,28
2024-04-16 18:15:00,115,0.4587,0.45,0.57,0.6,0.37,1713291300000,44
2024-04-16 18:16:00,208,0.6113,0.6,0.6,0.7,0.52,1713291360000,53
2024-04-16 18:17:00,60,0.6037,0.55,0.62,0.7,0.5,1713291420000,32
2024-04-16 18:18:00,155,0.6326,0.6,0.75,0.75,0.55,1713291480000,56
2024-04-16 18:19:00,194,0.7362,0.74,0.77,0.8,0.65,1713291540000,67
2024-04-16 18:20:00,393,0.9354,0.8,1.05,1.05,0.65,1713291600000,117
2024-04-16 18:21:00,725,1.4449,1.0,1.3,1.65,1.0,1713291660000,242
2024-04-16 18:22:00,446,1.056,1.3,1.0,1.3,0.95,1713291720000,101
2024-04-16 18:23:00,522,1.0024,1.0,1.0,1.1,0.95,1713291780000,94
2024-04-16 18:24:00,190,1.0401,1.05,1.0,1.15,0.9,1713291840000,66
2024-04-16 18:25:00,211,0.722,0.95,0.62,0.95,0.62,1713291900000,58
2024-04-16 18:26:00,181,0.5555,0.6,0.55,0.6,0.5,1713291960000,44
2024-04-16 18:27:00,100,0.75,0.6,0.85,0.9,0.57,1713292020000,45
2024-04-16 18:28:00,209,1.0725,0.85,1.12,1.2,0.85,1713292080000,56
2024-04-16 18:29:00,309,1.092,1.1,0.95,1.2,0.9,1713292140000,71
2024-04-16 18:30:00,150,0.7925,0.92,0.8,0.95,0.65,1713292200000,64
2024-04-16 18:31:00,26,0.7869,0.8,0.75,0.85,0.7,1713292260000,17
2024-04-16 18:32:00,21,0.7086,0.7,0.75,0.75,0.69,1713292320000,16
2024-04-16 18:33:00,52,0.715,0.75,0.67,0.8,0.67,1713292380000,12
2024-04-16 18:34:00,202,0.433,0.67,0.4,0.67,0.35,1713292440000,59
2024-04-16 18:35:00,74,0.4312,0.4,0.45,0.5,0.35,1713292500000,26
2024-04-16 18:36:00,59,0.3858,0.4,0.4,0.45,0.35,1713292560000,25
2024-04-16 18:37:00,54,0.46,0.37,0.55,0.55,0.37,1713292620000,28
2024-04-16 18:38:00,71,0.4761,0.55,0.45,0.55,0.45,1713292680000,19
2024-04-16 18:39:00,42,0.4224,0.4,0.4,0.5,0.4,1713292740000,18
2024-04-16 18:40:00,68,0.3957,0.45,0.4,0.45,0.35,1713292800000,25
2024-04-16 18:41:00,18,0.4017,0.45,0.37,0.45,0.37,1713292860000,10
2024-04-16 18:42:00,28,0.3971,0.4,0.4,0.4,0.35,1713292920000,9
2024-04-16 18:43:00,50,0.3346,0.35,0.32,0.37,0.3,1713292980000,29
2024-04-16 18:44:00,32,0.3072,0.35,0.35,0.35,0.25,1713293040000,16
2024-04-16 18:45:00,100,0.3045,0.32,0.32,0.35,0.3,1713293100000,37
2024-04-16 18:46:00,57,0.3332,0.35,0.32,0.35,0.3,1713293160000,21
2024-04-16 18:47:00,53,0.3025,0.35,0.3,0.35,0.25,1713293220000,12
