timestamp,volume,vw,open,close,high,low,t,n
2023-02-28 14:30:00,176,0.2945,0.25,0.3,0.35,0.25,1677594600000,36
2023-02-28 14:31:00,218,0.2853,0.27,0.26,0.3,0.25,1677594660000,41
2023-02-28 14:32:00,167,0.2529,0.27,0.3,0.3,0.25,1677594720000,25
2023-02-28 14:33:00,132,0.27,0.27,0.25,0.3,0.25,1677594780000,27
2023-02-28 14:34:00,1219,0.2989,0.27,0.3,0.32,0.25,1677594840000,56
2023-02-28 14:35:00,117,0.2908,0.3,0.3,0.3,0.25,1677594900000,21
2023-02-28 14:36:00,96,0.2603,0.27,0.25,0.3,0.25,1677594960000,26
2023-02-28 14:37:00,39,0.2318,0.25,0.25,0.25,0.22,1677595020000,13
2023-02-28 14:38:00,53,0.2464,0.23,0.25,0.25,0.22,1677595080000,11
2023-02-28 14:39:00,36,0.2494,0.25,0.25,0.27,0.2,1677595140000,17
2023-02-28 14:40:00,76,0.2068,0.2,0.2,0.25,0.2,1677595200000,20
2023-02-28 14:41:00,54,0.167,0.15,0.2,0.2,0.15,1677595260000,33
2023-02-28 14:42:00,166,0.1852,0.17,0.17,0.2,0.15,1677595320000,30
2023-02-28 14:43:00,82,0.1839,0.2,0.15,0.22,0.15,1677595380000,30
2023-02-28 14:44:00,55,0.1993,0.19,0.17,0.2,0.17,1677595440000,13
2023-02-28 14:45:00,21,0.1576,0.17,0.15,0.17,0.15,1677595500000,9
2023-02-28 14:46:00,67,0.1707,0.2,0.15,0.2,0.15,1677595560000,23
2023-02-28 14:47:00,49,0.1569,0.17,0.15,0.17,0.15,1677595620000,19
2023-02-28 14:48:00,23,0.1787,0.2,0.17,0.2,0.17,1677595680000,10
2023-02-28 14:49:00,41,0.1934,0.17,0.2,0.2,0.17,1677595740000,18
2023-02-28 14:50:00,9,0.1967,0.2,0.2,0.2,0.17,1677595800000,4
2023-02-28 14:51:00,12,0.2,0.2,0.2,0.2,0.2,1677595860000,8
2023-02-28 14:52:00,2,0.2,0.2,0.2,0.2,0.2,1677595920000,2
2023-02-28 14:53:00,57,0.1739,0.2,0.17,0.2,0.17,1677595980000,16
2023-02-28 14:54:00,20,0.1665,0.17,0.16,0.17,0.15,1677596040000,10
2023-02-28 14:55:00,30,0.138,0.15,0.15,0.15,0.12,1677596100000,15
2023-02-28 14:56:00,8,0.175,0.2,0.2,0.2,0.15,1677596160000,6
2023-02-28 14:57:00,2,0.175,0.15,0.2,0.2,0.15,1677596220000,2
2023-02-28 14:58:00,10,0.15,0.15,0.15,0.15,0.15,1677596280000,6
2023-02-28 14:59:00,37,0.1484,0.14,0.2,0.2,0.14,1677596340000,8
2023-02-28 15:00:00,32,0.1356,0.15,0.1,0.15,0.1,1677596400000,13
2023-02-28 15:01:00,46,0.1417,0.1,0.15,0.15,0.1,1677596460000,10
2023-02-28 15:02:00,7,0.1386,0.15,0.15,0.15,0.1,1677596520000,6
2023-02-28 15:03:00,38,0.1216,0.15,0.12,0.15,0.12,1677596580000,7
2023-02-28 15:04:00,10,0.133,0.12,0.15,0.15,0.1,1677596640000,7
2023-02-28 15:05:00,14,0.1171,0.12,0.1,0.12,0.1,1677596700000,6
2023-02-28 15:06:00,24,0.125,0.12,0.1,0.15,0.1,1677596760000,7
2023-02-28 15:07:00,16,0.13,0.12,0.15,0.15,0.1,1677596820000,9
2023-02-28 15:08:00,21,0.1343,0.12,0.15,0.15,0.12,1677596880000,14
2023-02-28 15:09:00,3,0.1133,0.1,0.12,0.12,0.1,1677596940000,2
2023-02-28 15:10:00,8,0.1425,0.12,0.15,0.15,0.12,1677597000000,6
2023-02-28 15:11:00,21,0.161,0.15,0.2,0.2,0.14,1677597060000,11
2023-02-28 15:12:00,25,0.1384,0.15,0.2,0.2,0.1,1677597120000,6
2023-02-28 15:13:00,7,0.1643,0.15,0.2,0.2,0.15,1677597180000,3
2023-02-28 15:14:00,5,0.138,0.12,0.15,0.15,0.12,1677597240000,4
2023-02-28 15:15:00,46,0.157,0.12,0.17,0.2,0.12,1677597300000,19
2023-02-28 15:16:00,19,0.1742,0.17,0.17,0.2,0.15,1677597360000,14
2023-02-28 15:17:00,38,0.1611,0.17,0.15,0.17,0.15,1677597420000,10
2023-02-28 15:18:00,25,0.15,0.15,0.15,0.15,0.15,1677597480000,7
2023-02-28 15:19:00,2,0.15,0.15,0.15,0.15,0.15,1677597540000,2
2023-02-28 15:20:00,28,0.1286,0.15,0.15,0.15,0.12,1677597600000,7
2023-02-28 15:21:00,76,0.1046,0.15,0.12,0.15,0.1,1677597660000,4
2023-02-28 15:22:00,74,0.1015,0.12,0.15,0.15,0.1,1677597720000,12
2023-02-28 15:23:00,31,0.1135,0.12,0.12,0.12,0.1,1677597780000,13
2023-02-28 15:24:00,24,0.1033,0.1,0.12,0.12,0.1,1677597840000,4
2023-02-28 15:25:00,9,0.1044,0.1,0.12,0.12,0.1,1677597900000,4
2023-02-28 15:26:00,44,0.0973,0.1,0.05,0.1,0.05,1677597960000,9
2023-02-28 15:27:00,10,0.1,0.1,0.1,0.1,0.1,1677598020000,1
2023-02-28 15:28:00,13,0.12,0.12,0.12,0.12,0.12,1677598080000,4
2023-02-28 15:29:00,22,0.1182,0.12,0.12,0.12,0.1,1677598140000,6
2023-02-28 15:30:00,80,0.1208,0.12,0.12,0.15,0.12,1677598200000,9
2023-02-28 15:32:00,4,0.12,0.12,0.12,0.12,0.12,1677598320000,2
2023-02-28 15:34:00,5,0.112,0.12,0.1,0.12,0.1,1677598440000,2
2023-02-28 15:35:00,16,0.1206,0.12,0.15,0.15,0.1,1677598500000,5
