timestamp,volume,vw,open,close,high,low,t,n
2023-06-02 14:06:00,152,0.627,0.65,0.55,0.67,0.55,1685714760000,64
2023-06-02 14:07:00,46,0.5815,0.57,0.6,0.6,0.55,1685714820000,21
2023-06-02 14:08:00,84,0.5585,0.6,0.55,0.6,0.55,1685714880000,42
2023-06-02 14:09:00,323,0.6109,0.57,0.65,0.67,0.57,1685714940000,39
2023-06-02 14:10:00,72,0.5317,0.65,0.45,0.65,0.45,1685715000000,32
2023-06-02 14:11:00,44,0.4716,0.45,0.5,0.5,0.45,1685715060000,29
2023-06-02 14:12:00,42,0.4321,0.5,0.4,0.5,0.4,1685715120000,21
2023-06-02 14:13:00,156,0.3977,0.45,0.4,0.45,0.35,1685715180000,32
2023-06-02 14:14:00,57,0.4235,0.42,0.42,0.45,0.4,1685715240000,15
2023-06-02 14:15:00,40,0.401,0.45,0.37,0.45,0.35,1685715300000,14
2023-06-02 14:16:00,110,0.4085,0.37,0.45,0.45,0.35,1685715360000,40
2023-06-02 14:17:00,67,0.4676,0.45,0.55,0.55,0.45,1685715420000,31
2023-06-02 14:18:00,89,0.566,0.52,0.55,0.65,0.52,1685715480000,24
2023-06-02 14:19:00,57,0.533,0.55,0.53,0.55,0.5,1685715540000,12
2023-06-02 14:20:00,22,0.4977,0.55,0.45,0.55,0.4,1685715600000,9
2023-06-02 14:21:00,45,0.5224,0.5,0.5,0.55,0.47,1685715660000,14
2023-06-02 14:22:00,69,0.5923,0.6,0.6,0.65,0.55,1685715720000,28
2023-06-02 14:23:00,4,0.5725,0.6,0.55,0.6,0.55,1685715780000,4
2023-06-02 14:24:00,7,0.6,0.6,0.6,0.6,0.6,1685715840000,5
2023-06-02 14:25:00,116,0.6453,0.62,0.55,0.7,0.55,1685715900000,31
2023-06-02 14:26:00,11,0.57,0.6,0.57,0.6,0.55,1685715960000,9
2023-06-02 14:27:00,65,0.5072,0.55,0.45,0.55,0.45,1685716020000,17
2023-06-02 14:28:00,14,0.4257,0.4,0.45,0.46,0.4,1685716080000,6
2023-06-02 14:29:00,36,0.3992,0.42,0.4,0.42,0.35,1685716140000,12
2023-06-02 14:30:00,29,0.3848,0.4,0.37,0.4,0.35,1685716200000,22
2023-06-02 14:31:00,60,0.3932,0.37,0.45,0.45,0.35,1685716260000,12
2023-06-02 14:32:00,17,0.3912,0.37,0.45,0.46,0.37,1685716320000,7
2023-06-02 14:33:00,55,0.4544,0.5,0.42,0.5,0.4,1685716380000,11
2023-06-02 14:34:00,7,0.4271,0.42,0.45,0.45,0.4,1685716440000,6
2023-06-02 14:35:00,11,0.3864,0.4,0.37,0.4,0.37,1685716500000,5
2023-06-02 14:36:00,17,0.3688,0.37,0.35,0.4,0.35,1685716560000,10
2023-06-02 14:37:00,55,0.3238,0.3,0.35,0.36,0.3,1685716620000,12
2023-06-02 14:38:00,35,0.3406,0.35,0.35,0.35,0.3,1685716680000,11
2023-06-02 14:39:00,52,0.3063,0.32,0.3,0.34,0.3,1685716740000,24
2023-06-02 14:40:00,33,0.3506,0.32,0.4,0.4,0.3,1685716800000,19
2023-06-02 14:41:00,73,0.363,0.35,0.37,0.4,0.35,1685716860000,17
2023-06-02 14:42:00,10,0.327,0.35,0.32,0.35,0.3,1685716920000,7
2023-06-02 14:43:00,64,0.3181,0.35,0.3,0.35,0.3,1685716980000,16
2023-06-02 14:44:00,69,0.3241,0.32,0.3,0.35,0.3,1685717040000,14
2023-06-02 14:45:00,14,0.2936,0.3,0.32,0.32,0.25,1685717100000,12
2023-06-02 14:46:00,54,0.3009,0.3,0.27,0.35,0.25,1685717160000,24
2023-06-02 14:47:00,31,0.2623,0.27,0.25,0.3,0.25,1685717220000,22
2023-06-02 14:48:00,77,0.2432,0.27,0.27,0.3,0.2,1685717280000,23
2023-06-02 14:49:00,10,0.3,0.3,0.3,0.3,0.3,1685717340000,7
2023-06-02 14:50:00,80,0.3004,0.3,0.27,0.35,0.25,1685717400000,31
2023-06-02 14:51:00,8,0.2713,0.3,0.27,0.3,0.25,1685717460000,6
2023-06-02 14:52:00,14,0.2643,0.27,0.25,0.27,0.25,1685717520000,10
2023-06-02 14:53:00,19,0.2658,0.27,0.27,0.3,0.25,1685717580000,11
2023-06-02 14:54:00,2,0.26,0.25,0.27,0.27,0.25,1685717640000,2
2023-06-02 14:55:00,28,0.2668,0.27,0.25,0.3,0.25,1685717700000,21
2023-06-02 14:56:00,159,0.2532,0.2,0.25,0.27,0.2,1685717760000,31
2023-06-02 14:57:00,109,0.2477,0.25,0.25,0.25,0.2,1685717820000,9
2023-06-02 14:58:00,60,0.2362,0.2,0.22,0.25,0.2,1685717880000,12
2023-06-02 14:59:00,37,0.2186,0.2,0.21,0.25,0.2,1685717940000,13
2023-06-02 15:00:00,85,0.2052,0.22,0.22,0.22,0.2,1685718000000,23
2023-06-02 15:01:00,26,0.2081,0.2,0.15,0.25,0.15,1685718060000,13
2023-06-02 15:02:00,32,0.1734,0.2,0.17,0.2,0.15,1685718120000,15
2023-06-02 15:03:00,78,0.1809,0.2,0.15,0.2,0.15,1685718180000,19
2023-06-02 15:04:00,62,0.169,0.17,0.17,0.18,0.15,1685718240000,9
2023-06-02 15:05:00,20,0.1745,0.15,0.2,0.2,0.15,1685718300000,7
2023-06-02 15:06:00,56,0.1968,0.2,0.17,0.2,0.15,1685718360000,11
2023-06-02 15:07:00,7,0.1643,0.17,0.15,0.17,0.15,1685718420000,6
2023-06-02 15:08:00,16,0.1894,0.2,0.17,0.2,0.15,1685718480000,7
2023-06-02 15:09:00,5,0.176,0.2,0.17,0.2,0.17,1685718540000,4
2023-06-02 15:10:00,6,0.1683,0.17,0.2,0.2,0.15,1685718600000,4
2023-06-02 15:11:00,6,0.1783,0.17,0.2,0.2,0.15,1685718660000,5
2023-06-02 15:12:00,13,0.1938,0.2,0.17,0.2,0.15,1685718720000,6
2023-06-02 15:13:00,17,0.1841,0.2,0.2,0.2,0.17,1685718780000,10
2023-06-02 15:14:00,2,0.175,0.2,0.15,0.2,0.15,1685718840000,2
2023-06-02 15:15:00,24,0.1737,0.17,0.17,0.2,0.17,1685718900000,9
2023-06-02 15:16:00,18,0.1767,0.17,0.2,0.2,0.17,1685718960000,8
2023-06-02 15:17:00,34,0.1797,0.2,0.17,0.2,0.17,1685719020000,9
2023-06-02 15:18:00,5,0.16,0.15,0.2,0.2,0.15,1685719080000,3
2023-06-02 15:19:00,19,0.1732,0.17,0.2,0.2,0.17,1685719140000,6
2023-06-02 15:20:00,63,0.1927,0.2,0.17,0.2,0.15,1685719200000,18
2023-06-02 15:21:00,9,0.1556,0.2,0.15,0.2,0.15,1685719260000,2
2023-06-02 15:22:00,12,0.165,0.17,0.17,0.17,0.15,1685719320000,4
2023-06-02 15:23:00,111,0.1959,0.2,0.15,0.2,0.15,1685719380000,8
2023-06-02 15:24:00,1,0.17,0.17,0.17,0.17,0.17,1685719440000,1
2023-06-02 15:25:00,2,0.18,0.18,0.18,0.18,0.18,1685719500000,1
2023-06-02 15:26:00,9,0.1522,0.15,0.17,0.17,0.15,1685719560000,3
2023-06-02 15:27:00,26,0.1638,0.15,0.17,0.2,0.15,1685719620000,14
2023-06-02 15:28:00,120,0.149,0.15,0.15,0.17,0.14,1685719680000,12
2023-06-02 15:29:00,24,0.1292,0.15,0.15,0.15,0.1,1685719740000,8
2023-06-02 15:30:00,23,0.1622,0.15,0.15,0.17,0.15,1685719800000,14
2023-06-02 15:31:00,37,0.15,0.15,0.15,0.15,0.15,1685719860000,4
2023-06-02 15:32:00,18,0.125,0.15,0.12,0.15,0.12,1685719920000,9
2023-06-02 15:33:00,55,0.1495,0.15,0.15,0.15,0.12,1685719980000,6
2023-06-02 15:34:00,29,0.1497,0.15,0.14,0.15,0.14,1685720040000,5
2023-06-02 15:35:00,36,0.1719,0.17,0.2,0.2,0.15,1685720100000,9
2023-06-02 15:36:00,5,0.182,0.2,0.17,0.2,0.17,1685720160000,4
2023-06-02 15:38:00,6,0.17,0.17,0.17,0.17,0.17,1685720280000,2
2023-06-02 15:39:00,17,0.1718,0.2,0.17,0.2,0.17,1685720340000,11
2023-06-02 15:40:00,6,0.15,0.15,0.15,0.15,0.15,1685720400000,4
2023-06-02 15:41:00,15,0.17,0.2,0.15,0.2,0.15,1685720460000,8
2023-06-02 15:42:00,4,0.15,0.15,0.15,0.15,0.15,1685720520000,3
2023-06-02 15:44:00,4,0.15,0.15,0.15,0.15,0.15,1685720640000,4
2023-06-02 15:45:00,3,0.17,0.17,0.17,0.17,0.17,1685720700000,1
2023-06-02 15:46:00,1,0.15,0.15,0.15,0.15,0.15,1685720760000,1
2023-06-02 15:47:00,9,0.1767,0.2,0.17,0.2,0.15,1685720820000,4
2023-06-02 15:48:00,22,0.15,0.15,0.15,0.15,0.15,1685720880000,1
2023-06-02 15:49:00,2,0.175,0.15,0.2,0.2,0.15,1685720940000,2
2023-06-02 15:50:00,18,0.1161,0.12,0.15,0.15,0.1,1685721000000,10
2023-06-02 15:51:00,9,0.1233,0.12,0.12,0.15,0.12,1685721060000,6
2023-06-02 15:52:00,2,0.12,0.12,0.12,0.12,0.12,1685721120000,1
2023-06-02 15:53:00,15,0.122,0.15,0.12,0.15,0.12,1685721180000,3
2023-06-02 15:54:00,1,0.15,0.15,0.15,0.15,0.15,1685721240000,1
2023-06-02 15:55:00,80,0.1216,0.12,0.12,0.15,0.1,1685721300000,18
2023-06-02 15:56:00,46,0.1126,0.1,0.1,0.12,0.1,1685721360000,16
2023-06-02 15:57:00,54,0.1085,0.12,0.1,0.12,0.1,1685721420000,18
2023-06-02 15:58:00,109,0.1196,0.1,0.12,0.12,0.1,1685721480000,9
2023-06-02 15:59:00,3,0.1067,0.12,0.1,0.12,0.1,1685721540000,3
2023-06-02 16:00:00,11,0.1227,0.15,0.12,0.15,0.12,1685721600000,2
2023-06-02 16:01:00,6,0.1167,0.1,0.12,0.12,0.1,1685721660000,6
2023-06-02 16:02:00,1,0.15,0.15,0.15,0.15,0.15,1685721720000,1
2023-06-02 16:03:00,10,0.1,0.1,0.1,0.1,0.1,1685721780000,5
2023-06-02 16:04:00,4,0.11,0.1,0.12,0.12,0.1,1685721840000,2
2023-06-02 16:05:00,1,0.1,0.1,0.1,0.1,0.1,1685721900000,1
2023-06-02 16:06:00,107,0.1009,0.1,0.1,0.11,0.1,1685721960000,18
2023-06-02 16:07:00,6,0.1,0.1,0.1,0.1,0.1,1685722020000,2
2023-06-02 16:08:00,4,0.1,0.1,0.1,0.1,0.1,1685722080000,3
2023-06-02 16:10:00,11,0.1209,0.15,0.12,0.15,0.1,1685722200000,8
2023-06-02 16:12:00,4,0.12,0.12,0.12,0.12,0.12,1685722320000,4
2023-06-02 16:13:00,3,0.12,0.12,0.12,0.12,0.12,1685722380000,2
2023-06-02 16:14:00,1,0.15,0.15,0.15,0.15,0.15,1685722440000,1
2023-06-02 16:15:00,2,0.12,0.12,0.12,0.12,0.12,1685722500000,1
2023-06-02 16:17:00,169,0.1009,0.1,0.15,0.15,0.1,1685722620000,4
2023-06-02 16:18:00,3,0.12,0.12,0.12,0.12,0.12,1685722680000,3
2023-06-02 16:19:00,1,0.1,0.1,0.1,0.1,0.1,1685722740000,1
2023-06-02 16:20:00,8,0.1175,0.1,0.12,0.12,0.1,1685722800000,4
2023-06-02 16:21:00,3,0.1067,0.11,0.1,0.11,0.1,1685722860000,2
2023-06-02 16:23:00,2,0.11,0.1,0.12,0.12,0.1,1685722980000,2
2023-06-02 16:24:00,12,0.1017,0.12,0.1,0.12,0.1,1685723040000,4
2023-06-02 16:25:00,14,0.1,0.1,0.1,0.1,0.1,1685723100000,2
2023-06-02 16:27:00,100,0.1,0.1,0.1,0.1,0.1,1685723220000,3
2023-06-02 16:30:00,6,0.1133,0.12,0.1,0.12,0.1,1685723400000,4
2023-06-02 16:32:00,54,0.1463,0.1,0.15,0.15,0.1,1685723520000,14
2023-06-02 16:33:00,2,0.12,0.12,0.12,0.12,0.12,1685723580000,1
2023-06-02 16:34:00,29,0.1145,0.1,0.12,0.12,0.1,1685723640000,6
2023-06-02 16:35:00,9,0.1178,0.1,0.12,0.12,0.1,1685723700000,2
2023-06-02 16:36:00,1,0.1,0.1,0.1,0.1,0.1,1685723760000,1
2023-06-02 16:37:00,11,0.1,0.1,0.1,0.1,0.1,1685723820000,2
2023-06-02 16:40:00,3,0.14,0.15,0.12,0.15,0.12,1685724000000,2
2023-06-02 16:41:00,45,0.1,0.1,0.1,0.1,0.1,1685724060000,5
2023-06-02 16:42:00,1,0.1,0.1,0.1,0.1,0.1,1685724120000,1
2023-06-02 16:43:00,20,0.106,0.1,0.12,0.12,0.1,1685724180000,10
2023-06-02 16:44:00,29,0.1,0.1,0.1,0.1,0.1,1685724240000,4
2023-06-02 16:45:00,10,0.11,0.12,0.1,0.12,0.1,1685724300000,7
2023-06-02 16:46:00,25,0.096,0.1,0.05,0.1,0.05,1685724360000,5
2023-06-02 16:47:00,219,0.0838,0.1,0.1,0.1,0.05,1685724420000,14
2023-06-02 16:48:00,26,0.0788,0.05,0.1,0.1,0.05,1685724480000,10
2023-06-02 16:49:00,79,0.0996,0.1,0.1,0.1,0.07,1685724540000,17
2023-06-02 16:50:00,10,0.1,0.1,0.1,0.1,0.1,1685724600000,8
2023-06-02 16:51:00,4,0.1,0.1,0.1,0.1,0.1,1685724660000,2
2023-06-02 16:52:00,11,0.0818,0.1,0.1,0.1,0.05,1685724720000,10
2023-06-02 16:53:00,53,0.0774,0.1,0.07,0.1,0.07,1685724780000,8
2023-06-02 16:54:00,10,0.07,0.07,0.07,0.07,0.07,1685724840000,1
2023-06-02 16:55:00,6,0.085,0.1,0.07,0.1,0.07,1685724900000,4
2023-06-02 16:57:00,4,0.0925,0.07,0.1,0.1,0.07,1685725020000,4
2023-06-02 16:59:00,2,0.1,0.1,0.1,0.1,0.1,1685725140000,2
2023-06-02 17:00:00,9,0.0967,0.1,0.1,0.1,0.07,1685725200000,4
2023-06-02 17:01:00,12,0.095,0.07,0.1,0.1,0.07,1685725260000,7
2023-06-02 17:04:00,5,0.074,0.1,0.05,0.1,0.05,1685725440000,4
2023-06-02 17:05:00,26,0.0873,0.1,0.07,0.1,0.07,1685725500000,5
2023-06-02 17:06:00,13,0.0954,0.1,0.07,0.1,0.07,1685725560000,3
2023-06-02 17:07:00,4,0.05,0.05,0.05,0.05,0.05,1685725620000,2
2023-06-02 17:08:00,1,0.1,0.1,0.1,0.1,0.1,1685725680000,1
2023-06-02 17:09:00,3,0.0833,0.1,0.05,0.1,0.05,1685725740000,2
2023-06-02 17:11:00,7,0.0929,0.1,0.05,0.1,0.05,1685725860000,5
2023-06-02 17:12:00,4,0.0925,0.1,0.1,0.1,0.07,1685725920000,4
2023-06-02 17:14:00,13,0.1,0.1,0.1,0.1,0.1,1685726040000,3
2023-06-02 17:16:00,3,0.08,0.07,0.1,0.1,0.07,1685726160000,3
2023-06-02 17:17:00,10,0.083,0.07,0.07,0.1,0.05,1685726220000,7
2023-06-02 17:18:00,11,0.05,0.05,0.05,0.05,0.05,1685726280000,2
2023-06-02 17:19:00,18,0.0833,0.07,0.1,0.1,0.07,1685726340000,5
2023-06-02 17:20:00,3,0.08,0.1,0.07,0.1,0.07,1685726400000,2
2023-06-02 17:21:00,6,0.07,0.07,0.07,0.07,0.07,1685726460000,3
2023-06-02 17:22:00,15,0.0687,0.07,0.05,0.07,0.05,1685726520000,5
2023-06-02 17:23:00,2,0.07,0.07,0.07,0.07,0.07,1685726580000,2
2023-06-02 17:24:00,8,0.0738,0.07,0.07,0.1,0.07,1685726640000,7
2023-06-02 17:26:00,3,0.0733,0.07,0.05,0.1,0.05,1685726760000,3
2023-06-02 17:27:00,74,0.1,0.1,0.1,0.1,0.1,1685726820000,11
2023-06-02 17:28:00,8,0.0738,0.1,0.07,0.1,0.05,1685726880000,6
2023-06-02 17:29:00,9,0.0833,0.07,0.1,0.1,0.07,1685726940000,5
2023-06-02 17:30:00,16,0.0925,0.1,0.07,0.1,0.07,1685727000000,13
2023-06-02 17:31:00,11,0.0727,0.07,0.1,0.1,0.07,1685727060000,2
2023-06-02 17:32:00,12,0.09,0.1,0.1,0.1,0.07,1685727120000,11
2023-06-02 17:33:00,17,0.0806,0.1,0.07,0.1,0.07,1685727180000,7
2023-06-02 17:35:00,16,0.0944,0.07,0.07,0.1,0.07,1685727300000,5
2023-06-02 17:36:00,7,0.1,0.1,0.1,0.1,0.1,1685727360000,7
2023-06-02 17:37:00,6,0.09,0.1,0.1,0.1,0.07,1685727420000,6
2023-06-02 17:38:00,14,0.1014,0.1,0.12,0.12,0.1,1685727480000,4
2023-06-02 17:39:00,4,0.06,0.07,0.05,0.07,0.05,1685727540000,3
2023-06-02 17:40:00,11,0.0809,0.1,0.1,0.1,0.07,1685727600000,9
2023-06-02 17:41:00,6,0.07,0.07,0.07,0.07,0.07,1685727660000,2
2023-06-02 17:42:00,11,0.0836,0.07,0.07,0.1,0.05,1685727720000,9
2023-06-02 17:43:00,13,0.0977,0.07,0.1,0.1,0.07,1685727780000,3
2023-06-02 17:44:00,10,0.1,0.1,0.1,0.1,0.1,1685727840000,6
2023-06-02 17:45:00,95,0.1098,0.1,0.11,0.11,0.1,1685727900000,4
2023-06-02 17:46:00,5,0.09,0.09,0.09,0.09,0.09,1685727960000,1
2023-06-02 17:48:00,23,0.1,0.1,0.1,0.1,0.1,1685728080000,4
2023-06-02 17:50:00,8,0.0913,0.09,0.1,0.1,0.09,1685728200000,4
2023-06-02 17:51:00,1,0.05,0.05,0.05,0.05,0.05,1685728260000,1
2023-06-02 17:52:00,7,0.0914,0.07,0.1,0.1,0.07,1685728320000,3
2023-06-02 17:53:00,1,0.07,0.07,0.07,0.07,0.07,1685728380000,1
2023-06-02 17:54:00,6,0.1,0.1,0.1,0.1,0.1,1685728440000,3
2023-06-02 17:55:00,21,0.0862,0.1,0.07,0.1,0.05,1685728500000,9
2023-06-02 17:56:00,1,0.07,0.07,0.07,0.07,0.07,1685728560000,1
2023-06-02 17:57:00,10,0.1,0.1,0.1,0.1,0.1,1685728620000,8
2023-06-02 17:58:00,14,0.0807,0.07,0.1,0.1,0.07,1685728680000,5
2023-06-02 17:59:00,21,0.0786,0.07,0.07,0.1,0.07,1685728740000,14
2023-06-02 18:00:00,25,0.0988,0.07,0.1,0.1,0.07,1685728800000,15
2023-06-02 18:01:00,17,0.0806,0.1,0.07,0.1,0.07,1685728860000,3
2023-06-02 18:03:00,5,0.066,0.07,0.05,0.07,0.05,1685728980000,3
2023-06-02 18:04:00,7,0.07,0.05,0.07,0.1,0.05,1685729040000,5
2023-06-02 18:05:00,10,0.1,0.1,0.1,0.1,0.1,1685729100000,8
2023-06-02 18:06:00,42,0.1,0.1,0.1,0.1,0.1,1685729160000,4
2023-06-02 18:07:00,27,0.0689,0.07,0.05,0.1,0.05,1685729220000,13
2023-06-02 18:08:00,13,0.0731,0.1,0.05,0.1,0.05,1685729280000,3
2023-06-02 18:09:00,18,0.1,0.1,0.1,0.1,0.1,1685729340000,3
2023-06-02 18:11:00,17,0.1,0.1,0.1,0.1,0.1,1685729460000,2
2023-06-02 18:12:00,12,0.09,0.1,0.07,0.1,0.07,1685729520000,7
2023-06-02 18:13:00,12,0.075,0.1,0.1,0.1,0.07,1685729580000,4
2023-06-02 18:14:00,8,0.07,0.07,0.07,0.07,0.07,1685729640000,8
2023-06-02 18:15:00,13,0.0815,0.07,0.07,0.1,0.07,1685729700000,10
2023-06-02 18:16:00,10,0.1,0.1,0.1,0.1,0.1,1685729760000,4
2023-06-02 18:17:00,17,0.0947,0.1,0.07,0.1,0.07,1685729820000,10
2023-06-02 18:18:00,4,0.07,0.07,0.07,0.07,0.07,1685729880000,2
2023-06-02 18:19:00,7,0.1,0.1,0.1,0.1,0.1,1685729940000,4
2023-06-02 18:20:00,43,0.0744,0.07,0.07,0.1,0.05,1685730000000,18
2023-06-02 18:21:00,6,0.0917,0.1,0.1,0.1,0.05,1685730060000,4
2023-06-02 18:22:00,80,0.0688,0.07,0.07,0.07,0.05,1685730120000,9
2023-06-02 18:24:00,6,0.05,0.05,0.05,0.05,0.05,1685730240000,1
2023-06-02 18:25:00,3,0.07,0.07,0.07,0.07,0.07,1685730300000,3
2023-06-02 18:27:00,4,0.05,0.05,0.05,0.05,0.05,1685730420000,1
2023-06-02 18:28:00,12,0.1,0.1,0.1,0.1,0.1,1685730480000,4
2023-06-02 18:29:00,1,0.07,0.07,0.07,0.07,0.07,1685730540000,1
2023-06-02 18:30:00,2,0.085,0.1,0.07,0.1,0.07,1685730600000,2
2023-06-02 18:31:00,1,0.05,0.05,0.05,0.05,0.05,1685730660000,1
2023-06-02 18:33:00,1,0.05,0.05,0.05,0.05,0.05,1685730780000,1
2023-06-02 18:34:00,27,0.0744,0.07,0.07,0.1,0.07,1685730840000,6
2023-06-02 18:35:00,2,0.07,0.07,0.07,0.07,0.07,1685730900000,2
2023-06-02 18:37:00,6,0.05,0.05,0.05,0.05,0.05,1685731020000,2
2023-06-02 18:38:00,1,0.05,0.05,0.05,0.05,0.05,1685731080000,1
2023-06-02 18:41:00,6,0.0533,0.05,0.07,0.07,0.05,1685731260000,2
2023-06-02 18:42:00,203,0.05,0.05,0.05,0.05,0.05,1685731320000,6
2023-06-02 18:44:00,13,0.07,0.07,0.07,0.07,0.07,1685731440000,5
2023-06-02 18:45:00,7,0.0671,0.07,0.07,0.07,0.05,1685731500000,4
2023-06-02 18:46:00,16,0.05,0.05,0.05,0.05,0.05,1685731560000,10
2023-06-02 18:47:00,100,0.05,0.05,0.05,0.05,0.05,1685731620000,24
2023-06-02 18:48:00,31,0.05,0.05,0.05,0.05,0.05,1685731680000,6
2023-06-02 18:49:00,189,0.0508,0.05,0.1,0.1,0.05,1685731740000,11
2023-06-02 18:50:00,1,0.05,0.05,0.05,0.05,0.05,1685731800000,1
2023-06-02 18:51:00,14,0.0629,0.07,0.05,0.07,0.05,1685731860000,4
2023-06-02 18:52:00,17,0.05,0.05,0.05,0.05,0.05,1685731920000,6
2023-06-02 18:53:00,17,0.05,0.05,0.05,0.05,0.05,1685731980000,4
2023-06-02 18:54:00,22,0.05,0.05,0.05,0.05,0.05,1685732040000,5
2023-06-02 18:55:00,19,0.05,0.05,0.05,0.05,0.05,1685732100000,14
2023-06-02 18:56:00,58,0.05,0.05,0.05,0.05,0.05,1685732160000,6
2023-06-02 18:57:00,15,0.05,0.05,0.05,0.05,0.05,1685732220000,5
2023-06-02 18:58:00,285,0.05,0.05,0.05,0.05,0.05,1685732280000,16
2023-06-02 18:59:00,49,0.05,0.05,0.05,0.05,0.05,1685732340000,7
2023-06-02 19:00:00,7,0.05,0.05,0.05,0.05,0.05,1685732400000,4
2023-06-02 19:02:00,250,0.05,0.05,0.05,0.05,0.05,1685732520000,2
2023-06-02 19:03:00,137,0.05,0.05,0.05,0.05,0.05,1685732580000,12
2023-06-02 19:04:00,11,0.05,0.05,0.05,0.05,0.05,1685732640000,7
2023-06-02 19:05:00,7,0.05,0.05,0.05,0.05,0.05,1685732700000,5
2023-06-02 19:06:00,220,0.0506,0.05,0.05,0.07,0.05,1685732760000,11
2023-06-02 19:07:00,1,0.05,0.05,0.05,0.05,0.05,1685732820000,1
2023-06-02 19:08:00,1,0.05,0.05,0.05,0.05,0.05,1685732880000,1
2023-06-02 19:09:00,9,0.05,0.05,0.05,0.05,0.05,1685732940000,7
2023-06-02 19:10:00,237,0.05,0.05,0.05,0.05,0.05,1685733000000,9
2023-06-02 19:12:00,9,0.05,0.05,0.05,0.05,0.05,1685733120000,6
2023-06-02 19:13:00,20,0.05,0.05,0.05,0.05,0.05,1685733180000,2
2023-06-02 19:14:00,5,0.05,0.05,0.05,0.05,0.05,1685733240000,1
2023-06-02 19:17:00,20,0.05,0.05,0.05,0.05,0.05,1685733420000,1
2023-06-02 19:23:00,2,0.05,0.05,0.05,0.05,0.05,1685733780000,1
2023-06-02 19:28:00,1,0.05,0.05,0.05,0.05,0.05,1685734080000,1
2023-06-02 19:29:00,1,0.05,0.05,0.05,0.05,0.05,1685734140000,1
2023-06-02 19:37:00,3,0.05,0.05,0.05,0.05,0.05,1685734620000,1
2023-06-02 19:42:00,1,0.05,0.05,0.05,0.05,0.05,1685734920000,1
2023-06-02 19:45:00,1,0.05,0.05,0.05,0.05,0.05,1685735100000,1
2023-06-02 19:48:00,1,0.05,0.05,0.05,0.05,0.05,1685735280000,1
2023-06-02 19:51:00,10,0.05,0.05,0.05,0.05,0.05,1685735460000,1
