timestamp,volume,vw,open,close,high,low,t,n
2024-03-04 14:30:00,611,0.9486,0.95,0.98,1.0,0.85,1709562600000,168
2024-03-04 14:31:00,452,0.9134,0.92,0.85,1.0,0.8,1709562660000,162
2024-03-04 14:32:00,215,0.7889,0.8,0.8,0.85,0.75,1709562720000,75
2024-03-04 14:33:00,236,0.7983,0.8,0.77,0.87,0.74,1709562780000,93
2024-03-04 14:34:00,668,0.8154,0.8,0.85,0.95,0.75,1709562840000,97
2024-03-04 14:35:00,448,0.8021,0.85,0.72,0.85,0.72,1709562900000,71
2024-03-04 14:36:00,104,0.7556,0.75,0.75,0.8,0.7,1709562960000,37
2024-03-04 14:37:00,160,0.7048,0.72,0.71,0.75,0.65,1709563020000,56
2024-03-04 14:38:00,227,0.8227,0.72,0.9,0.9,0.72,1709563080000,67
2024-03-04 14:39:00,624,0.8902,0.85,0.75,0.9,0.75,1709563140000,62
2024-03-04 14:40:00,88,0.705,0.75,0.67,0.75,0.67,1709563200000,34
2024-03-04 14:41:00,121,0.6784,0.7,0.65,0.75,0.62,1709563260000,50
2024-03-04 14:42:00,169,0.6402,0.62,0.65,0.65,0.6,1709563320000,40
2024-03-04 14:43:00,167,0.6553,0.65,0.7,0.7,0.62,1709563380000,29
2024-03-04 14:44:00,183,0.6656,0.67,0.7,0.7,0.65,1709563440000,38
2024-03-04 14:45:00,144,0.6394,0.67,0.62,0.7,0.6,1709563500000,37
2024-03-04 14:46:00,157,0.5999,0.6,0.55,0.65,0.55,1709563560000,47
2024-03-04 14:47:00,132,0.5633,0.57,0.57,0.6,0.5,1709563620000,59
2024-03-04 14:48:00,202,0.5679,0.6,0.57,0.62,0.55,1709563680000,68
2024-03-04 14:49:00,182,0.6153,0.57,0.65,0.65,0.57,1709563740000,65
2024-03-04 14:50:00,342,0.6566,0.65,0.65,0.7,0.6,1709563800000,96
2024-03-04 14:51:00,101,0.5838,0.62,0.6,0.65,0.5,1709563860000,38
2024-03-04 14:52:00,29,0.55,0.6,0.52,0.6,0.5,1709563920000,20
2024-03-04 14:53:00,47,0.554,0.55,0.6,0.6,0.5,1709563980000,30
2024-03-04 14:54:00,99,0.5705,0.57,0.57,0.6,0.55,1709564040000,26
2024-03-04 14:55:00,68,0.5546,0.57,0.57,0.6,0.52,1709564100000,34
2024-03-04 14:56:00,100,0.5753,0.6,0.55,0.6,0.51,1709564160000,51
2024-03-04 14:57:00,77,0.57,0.57,0.57,0.58,0.55,1709564220000,12
2024-03-04 14:58:00,85,0.5605,0.57,0.55,0.57,0.52,1709564280000,30
2024-03-04 14:59:00,88,0.5715,0.55,0.5,0.6,0.5,1709564340000,35
2024-03-04 15:00:00,271,0.58,0.55,0.56,0.64,0.5,1709564400000,65
2024-03-04 15:01:00,99,0.566,0.57,0.55,0.6,0.53,1709564460000,43
2024-03-04 15:02:00,83,0.5222,0.5,0.52,0.55,0.5,1709564520000,26
2024-03-04 15:03:00,76,0.5621,0.55,0.57,0.6,0.55,1709564580000,23
2024-03-04 15:04:00,140,0.5594,0.6,0.55,0.6,0.53,1709564640000,40
2024-03-04 15:05:00,260,0.5744,0.57,0.6,0.6,0.51,1709564700000,58
2024-03-04 15:06:00,17,0.5847,0.6,0.57,0.6,0.55,1709564760000,9
2024-03-04 15:07:00,30,0.5817,0.57,0.57,0.6,0.55,1709564820000,19
2024-03-04 15:08:00,92,0.5561,0.57,0.55,0.58,0.5,1709564880000,19
2024-03-04 15:09:00,35,0.5123,0.52,0.5,0.55,0.5,1709564940000,17
2024-03-04 15:10:00,105,0.525,0.5,0.55,0.55,0.5,1709565000000,20
2024-03-04 15:11:00,365,0.5526,0.57,0.6,0.6,0.5,1709565060000,36
2024-03-04 15:12:00,48,0.5831,0.57,0.55,0.65,0.55,1709565120000,36
2024-03-04 15:13:00,43,0.5153,0.55,0.57,0.57,0.5,1709565180000,15
2024-03-04 15:14:00,36,0.5925,0.6,0.65,0.65,0.55,1709565240000,21
2024-03-04 15:15:00,223,0.6545,0.65,0.65,0.7,0.62,1709565300000,53
