timestamp,volume,vw,open,close,high,low,t,n
2023-08-08 13:30:00,124,0.0964,0.1,0.07,0.1,0.07,1691501400000,31
2023-08-08 13:31:00,131,0.0863,0.07,0.1,0.1,0.07,1691501460000,43
2023-08-08 13:32:00,322,0.0921,0.1,0.07,0.11,0.05,1691501520000,73
2023-08-08 13:33:00,223,0.097,0.07,0.1,0.15,0.07,1691501580000,56
2023-08-08 13:34:00,40,0.1,0.1,0.1,0.1,0.1,1691501640000,13
2023-08-08 13:35:00,39,0.1108,0.1,0.1,0.15,0.1,1691501700000,15
2023-08-08 13:36:00,73,0.1174,0.1,0.12,0.15,0.1,1691501760000,16
2023-08-08 13:37:00,7,0.1286,0.15,0.12,0.15,0.12,1691501820000,7
2023-08-08 13:38:00,10,0.12,0.12,0.12,0.12,0.12,1691501880000,3
2023-08-08 13:39:00,5,0.12,0.12,0.12,0.12,0.12,1691501940000,3
2023-08-08 13:40:00,15,0.1133,0.1,0.12,0.12,0.1,1691502000000,4
2023-08-08 13:41:00,19,0.1353,0.15,0.12,0.15,0.1,1691502060000,18
2023-08-08 13:42:00,2,0.12,0.12,0.12,0.12,0.12,1691502120000,2
2023-08-08 13:43:00,2,0.11,0.12,0.1,0.12,0.1,1691502180000,2
2023-08-08 13:44:00,78,0.1028,0.1,0.1,0.12,0.1,1691502240000,14
2023-08-08 13:45:00,10,0.127,0.15,0.12,0.15,0.1,1691502300000,7
2023-08-08 13:46:00,6,0.12,0.12,0.12,0.12,0.12,1691502360000,4
2023-08-08 13:47:00,18,0.145,0.12,0.15,0.15,0.12,1691502420000,8
2023-08-08 13:48:00,42,0.1429,0.12,0.15,0.15,0.12,1691502480000,4
2023-08-08 13:49:00,300,0.1498,0.12,0.15,0.17,0.12,1691502540000,18
2023-08-08 13:50:00,142,0.202,0.17,0.25,0.25,0.15,1691502600000,44
2023-08-08 13:51:00,22,0.1714,0.2,0.15,0.2,0.15,1691502660000,11
2023-08-08 13:52:00,26,0.17,0.15,0.17,0.2,0.15,1691502720000,9
2023-08-08 13:53:00,150,0.2318,0.17,0.25,0.25,0.17,1691502780000,11
2023-08-08 13:54:00,48,0.2706,0.27,0.27,0.3,0.27,1691502840000,10
2023-08-08 13:55:00,39,0.2887,0.3,0.28,0.32,0.25,1691502900000,19
2023-08-08 13:56:00,12,0.3042,0.25,0.3,0.35,0.25,1691502960000,8
2023-08-08 13:57:00,156,0.3402,0.35,0.35,0.35,0.32,1691503020000,9
2023-08-08 13:58:00,82,0.3241,0.32,0.37,0.37,0.3,1691503080000,20
2023-08-08 13:59:00,26,0.31,0.37,0.3,0.37,0.3,1691503140000,6
2023-08-08 14:00:00,51,0.3259,0.32,0.35,0.35,0.32,1691503200000,15
2023-08-08 14:01:00,25,0.3496,0.35,0.37,0.37,0.3,1691503260000,7
2023-08-08 14:02:00,156,0.4058,0.37,0.45,0.46,0.37,1691503320000,26
2023-08-08 14:03:00,42,0.4464,0.45,0.45,0.45,0.4,1691503380000,18
2023-08-08 14:04:00,86,0.356,0.4,0.32,0.45,0.32,1691503440000,17
2023-08-08 14:05:00,14,0.3243,0.3,0.3,0.35,0.3,1691503500000,12
2023-08-08 14:06:00,96,0.316,0.3,0.3,0.35,0.3,1691503560000,6
2023-08-08 14:07:00,233,0.32,0.32,0.32,0.32,0.32,1691503620000,18
2023-08-08 14:08:00,10,0.32,0.32,0.32,0.32,0.32,1691503680000,5
2023-08-08 14:09:00,15,0.2967,0.3,0.35,0.35,0.25,1691503740000,7
2023-08-08 14:10:00,22,0.3409,0.32,0.37,0.37,0.3,1691503800000,8
