timestamp,volume,vw,open,close,high,low,t,n
2023-07-10 13:30:00,274,8.4653,6.6,10.0,10.0,6.39,1688995800000,96
2023-07-10 13:31:00,440,10.1597,9.8,10.8,11.1,9.19,1688995860000,188
2023-07-10 13:32:00,252,11.6925,10.65,12.3,12.6,10.4,1688995920000,108
2023-07-10 13:33:00,213,12.0566,12.4,11.8,13.0,11.4,1688995980000,81
2023-07-10 13:34:00,73,11.6593,11.77,11.99,12.7,10.3,1688996040000,35
2023-07-10 13:35:00,111,11.7626,11.7,11.6,12.07,11.3,1688996100000,36
2023-07-10 13:36:00,69,11.6022,12.0,11.3,12.0,11.3,1688996160000,38
2023-07-10 13:37:00,143,12.3685,11.1,12.1,12.8,11.0,1688996220000,56
2023-07-10 13:38:00,24,12.3758,12.4,12.2,12.6,12.1,1688996280000,16
2023-07-10 13:39:00,73,11.0352,12.44,11.0,12.44,10.4,1688996340000,29
2023-07-10 13:40:00,40,11.8043,10.9,11.53,12.0,10.9,1688996400000,19
2023-07-10 13:41:00,77,12.2165,11.9,12.5,12.5,11.9,1688996460000,29
2023-07-10 13:42:00,71,12.0373,12.5,11.0,12.5,10.8,1688996520000,26
2023-07-10 13:43:00,149,9.9304,11.3,9.4,11.3,9.2,1688996580000,52
2023-07-10 13:44:00,161,9.4575,9.26,10.5,10.5,8.5,1688996640000,67
2023-07-10 13:45:00,166,10.9566,10.38,11.3,11.67,10.27,1688996700000,42
2023-07-10 13:46:00,73,10.9288,11.3,9.25,12.0,9.25,1688996760000,37
2023-07-10 13:47:00,85,9.3467,9.07,9.8,9.8,8.68,1688996820000,37
2023-07-10 13:48:00,59,9.8983,9.6,10.08,10.4,9.6,1688996880000,27
2023-07-10 13:49:00,132,10.7105,10.3,11.0,11.3,10.0,1688996940000,47
2023-07-10 13:50:00,115,9.7219,11.09,8.63,11.3,8.6,1688997000000,42
2023-07-10 13:51:00,190,8.0846,8.6,8.5,9.1,7.6,1688997060000,49
2023-07-10 13:52:00,68,8.9925,8.46,8.9,9.3,8.46,1688997120000,36
2023-07-10 13:53:00,118,9.246,9.0,9.72,9.72,8.5,1688997180000,40
2023-07-10 13:54:00,235,10.308,10.0,9.9,10.6,9.7,1688997240000,56
2023-07-10 13:55:00,238,9.3479,9.9,8.3,9.9,8.1,1688997300000,36
2023-07-10 13:56:00,125,8.667,8.2,9.4,9.61,7.85,1688997360000,49
2023-07-10 13:57:00,79,9.3516,9.5,9.49,9.56,9.06,1688997420000,30
2023-07-10 13:58:00,44,9.1468,9.3,9.4,9.4,8.8,1688997480000,24
2023-07-10 13:59:00,113,10.3856,9.5,10.4,10.8,9.5,1688997540000,58
2023-07-10 14:00:00,72,11.0256,10.2,11.2,11.9,10.2,1688997600000,30
2023-07-10 14:01:00,181,12.0422,11.2,12.2,12.86,11.2,1688997660000,59
2023-07-10 14:02:00,184,12.0184,12.5,12.8,12.8,11.6,1688997720000,53
2023-07-10 14:03:00,80,12.7843,12.48,12.5,13.07,12.3,1688997780000,39
2023-07-10 14:04:00,55,12.6987,12.7,12.67,12.82,12.56,1688997840000,19
2023-07-10 14:05:00,129,13.1958,12.9,13.0,13.9,12.3,1688997900000,48
2023-07-10 14:06:00,81,12.5058,12.79,12.4,12.9,11.9,1688997960000,36
2023-07-10 14:07:00,53,12.9804,12.5,13.5,13.6,12.5,1688998020000,19
2023-07-10 14:08:00,120,13.9768,13.6,15.0,15.0,13.17,1688998080000,42
2023-07-10 14:09:00,30,14.2573,14.8,13.9,14.8,13.4,1688998140000,15
2023-07-10 14:10:00,27,14.877,14.5,14.1,15.2,14.1,1688998200000,21
2023-07-10 14:11:00,40,13.6053,14.5,13.2,14.5,12.9,1688998260000,17
2023-07-10 14:12:00,34,13.3276,13.19,12.6,14.0,12.6,1688998320000,21
2023-07-10 14:13:00,62,12.5656,12.62,12.8,12.9,12.0,1688998380000,34
2023-07-10 14:14:00,15,12.916,12.7,13.59,13.59,12.7,1688998440000,5
2023-07-10 14:15:00,35,13.1654,13.6,13.21,13.65,12.7,1688998500000,12
2023-07-10 14:16:00,20,13.481,13.33,13.6,13.69,13.23,1688998560000,9
2023-07-10 14:17:00,3,13.2433,13.3,13.1,13.33,13.1,1688998620000,3
2023-07-10 14:18:00,173,11.4143,13.0,11.5,13.1,11.0,1688998680000,35
2023-07-10 14:19:00,54,12.1391,12.0,13.1,13.2,11.8,1688998740000,17
2023-07-10 14:20:00,54,13.5113,13.3,13.6,13.9,13.1,1688998800000,16
2023-07-10 14:21:00,14,13.7,13.6,13.8,13.8,13.6,1688998860000,6
2023-07-10 14:22:00,26,13.7965,13.5,13.65,14.0,13.5,1688998920000,12
2023-07-10 14:23:00,21,13.0914,13.77,13.12,13.77,12.7,1688998980000,12
2023-07-10 14:24:00,65,13.3846,13.3,13.9,13.9,13.2,1688999040000,18
2023-07-10 14:25:00,102,14.0197,13.95,13.8,14.9,13.5,1688999100000,39
2023-07-10 14:26:00,30,13.2037,13.75,13.3,13.75,13.1,1688999160000,11
2023-07-10 14:27:00,48,12.3617,13.4,11.8,13.4,11.7,1688999220000,13
2023-07-10 14:28:00,34,11.225,11.8,11.2,11.8,10.72,1688999280000,18
2023-07-10 14:29:00,87,11.3678,11.0,11.0,11.7,11.0,1688999340000,23
2023-07-10 14:30:00,59,11.0932,10.9,10.9,11.6,10.9,1688999400000,15
2023-07-10 14:31:00,167,10.0453,10.6,10.0,10.7,9.6,1688999460000,49
2023-07-10 14:32:00,126,9.9856,10.0,10.2,10.3,9.5,1688999520000,37
2023-07-10 14:33:00,63,9.4489,10.3,8.9,10.3,8.8,1688999580000,24
2023-07-10 14:34:00,73,8.9745,9.08,8.9,9.5,8.5,1688999640000,26
2023-07-10 14:35:00,206,8.1442,8.8,6.65,9.0,6.65,1688999700000,43
2023-07-10 14:36:00,261,7.327,6.69,7.8,7.8,6.52,1688999760000,81
2023-07-10 14:37:00,241,7.9149,7.8,8.0,8.2,7.7,1688999820000,87
2023-07-10 14:38:00,222,8.4543,8.0,8.9,9.1,8.0,1688999880000,65
2023-07-10 14:39:00,331,9.1087,8.8,9.4,9.6,8.6,1688999940000,75
2023-07-10 14:40:00,168,9.2097,9.6,8.6,9.7,8.6,1689000000000,51
2023-07-10 14:41:00,37,8.5497,8.53,8.8,9.0,8.3,1689000060000,20
2023-07-10 14:42:00,83,8.1023,8.5,7.8,9.23,7.75,1689000120000,35
2023-07-10 14:43:00,129,7.525,7.9,7.2,8.0,7.09,1689000180000,58
2023-07-10 14:44:00,127,7.5472,7.2,7.7,7.88,7.11,1689000240000,52
2023-07-10 14:45:00,134,8.126,7.4,8.0,8.3,7.4,1689000300000,43
2023-07-10 14:46:00,148,8.3687,8.0,8.45,8.6,7.8,1689000360000,46
2023-07-10 14:47:00,78,8.7344,8.6,8.59,9.02,8.5,1689000420000,42
2023-07-10 14:48:00,136,8.5334,8.47,9.2,9.4,7.7,1689000480000,54
2023-07-10 14:49:00,45,8.6444,8.5,8.4,8.9,8.4,1689000540000,15
2023-07-10 14:50:00,38,8.9953,8.75,9.4,9.4,8.7,1689000600000,17
2023-07-10 14:51:00,30,8.919,9.3,8.5,9.3,8.4,1689000660000,22
2023-07-10 14:52:00,32,7.7744,8.0,7.9,8.2,7.58,1689000720000,14
