timestamp,volume,vw,open,close,high,low,t,n
2023-04-26 13:30:00,12,0.0425,0.05,0.02,0.05,0.02,1682515800000,9
2023-04-26 13:35:00,4,0.05,0.05,0.05,0.05,0.05,1682516100000,2
2023-04-26 13:38:00,1,0.05,0.05,0.05,0.05,0.05,1682516280000,1
2023-04-26 13:43:00,2,0.05,0.05,0.05,0.05,0.05,1682516580000,1
2023-04-26 13:53:00,10,0.05,0.05,0.05,0.05,0.05,1682517180000,1
2023-04-26 13:57:00,2,0.05,0.05,0.05,0.05,0.05,1682517420000,1
2023-04-26 14:16:00,2,0.05,0.05,0.05,0.05,0.05,1682518560000,1
2023-04-26 14:19:00,20,0.05,0.05,0.05,0.05,0.05,1682518740000,1
2023-04-26 14:32:00,5,0.05,0.05,0.05,0.05,0.05,1682519520000,1
2023-04-26 14:35:00,5,0.05,0.05,0.05,0.05,0.05,1682519700000,1
2023-04-26 14:41:00,5,0.05,0.05,0.05,0.05,0.05,1682520060000,1
2023-04-26 15:02:00,2,0.05,0.05,0.05,0.05,0.05,1682521320000,1
2023-04-26 15:05:00,12,0.05,0.05,0.05,0.05,0.05,1682521500000,1
2023-04-26 15:36:00,1,0.05,0.05,0.05,0.05,0.05,1682523360000,1
2023-04-26 16:04:00,1,0.05,0.05,0.05,0.05,0.05,1682525040000,1
2023-04-26 16:37:00,1,0.05,0.05,0.05,0.05,0.05,1682527020000,1
2023-04-26 17:59:00,1,0.05,0.05,0.05,0.05,0.05,1682531940000,1
2023-04-26 18:54:00,1,0.05,0.05,0.05,0.05,0.05,1682535240000,1
2023-04-26 18:55:00,1,0.05,0.05,0.05,0.05,0.05,1682535300000,1
2023-04-26 19:02:00,25,0.05,0.05,0.05,0.05,0.05,1682535720000,1
2023-04-26 19:17:00,1,0.05,0.05,0.05,0.05,0.05,1682536620000,1
2023-04-26 19:20:00,1,0.05,0.05,0.05,0.05,0.05,1682536800000,1
