timestamp,volume,vw,open,close,high,low,t,n
2023-11-30 14:30:00,559,0.253,0.25,0.25,0.3,0.2,1701354600000,143
2023-11-30 14:31:00,3037,0.1815,0.22,0.2,0.25,0.15,1701354660000,144
2023-11-30 14:32:00,553,0.199,0.25,0.16,0.25,0.15,1701354720000,87
2023-11-30 14:33:00,470,0.1578,0.2,0.15,0.2,0.15,1701354780000,53
2023-11-30 14:34:00,216,0.119,0.1,0.1,0.15,0.1,1701354840000,38
2023-11-30 14:35:00,180,0.1314,0.15,0.1,0.15,0.1,1701354900000,41
2023-11-30 14:36:00,712,0.1119,0.12,0.1,0.15,0.1,1701354960000,51
2023-11-30 14:37:00,680,0.1098,0.12,0.15,0.15,0.1,1701355020000,58
2023-11-30 14:38:00,289,0.1026,0.1,0.1,0.15,0.05,1701355080000,53
2023-11-30 14:39:00,194,0.0908,0.1,0.1,0.1,0.05,1701355140000,40
2023-11-30 14:40:00,275,0.0927,0.1,0.12,0.12,0.05,1701355200000,49
2023-11-30 14:41:00,153,0.1069,0.12,0.15,0.15,0.1,1701355260000,31
2023-11-30 14:42:00,151,0.0799,0.1,0.05,0.1,0.05,1701355320000,28
2023-11-30 14:43:00,204,0.0881,0.1,0.1,0.1,0.05,1701355380000,23
2023-11-30 14:44:00,176,0.1118,0.12,0.15,0.15,0.1,1701355440000,25
2023-11-30 14:45:00,133,0.1105,0.1,0.15,0.15,0.1,1701355500000,39
2023-11-30 14:46:00,78,0.0901,0.1,0.1,0.15,0.07,1701355560000,17
2023-11-30 14:47:00,194,0.0971,0.1,0.1,0.1,0.05,1701355620000,20
2023-11-30 14:48:00,89,0.1047,0.1,0.1,0.15,0.1,1701355680000,18
2023-11-30 14:49:00,330,0.0991,0.1,0.1,0.15,0.05,1701355740000,49
2023-11-30 14:50:00,58,0.1234,0.12,0.12,0.15,0.1,1701355800000,19
2023-11-30 14:51:00,72,0.1349,0.15,0.15,0.15,0.1,1701355860000,14
2023-11-30 14:52:00,45,0.1402,0.15,0.15,0.15,0.1,1701355920000,16
2023-11-30 14:53:00,140,0.1459,0.15,0.15,0.15,0.1,1701355980000,27
2023-11-30 14:54:00,122,0.1675,0.15,0.14,0.2,0.14,1701356040000,24
2023-11-30 14:55:00,85,0.1442,0.15,0.12,0.15,0.12,1701356100000,27
2023-11-30 14:56:00,68,0.1646,0.15,0.2,0.2,0.15,1701356160000,26
