timestamp,volume,vw,open,close,high,low,t,n
2023-01-20 15:24:00,44,4.0755,4.2,4.2,4.3,3.9,1674228240000,26
2023-01-20 15:25:00,106,4.3209,3.98,4.35,4.6,3.98,1674228300000,46
2023-01-20 15:26:00,109,4.5267,4.3,4.5,4.7,4.3,1674228360000,46
2023-01-20 15:27:00,71,4.2261,4.5,4.1,4.5,3.8,1674228420000,37
2023-01-20 15:28:00,212,3.8859,4.2,3.58,4.2,3.58,1674228480000,31
2023-01-20 15:29:00,403,3.1073,3.6,2.95,3.6,2.85,1674228540000,131
2023-01-20 15:30:00,397,2.7605,3.1,2.95,3.1,2.6,1674228600000,119
2023-01-20 15:31:00,335,3.1221,2.95,3.3,3.4,2.92,1674228660000,78
2023-01-20 15:32:00,140,3.0893,3.3,3.0,3.5,2.95,1674228720000,63
2023-01-20 15:33:00,83,3.1935,3.1,3.3,3.3,3.1,1674228780000,35
2023-01-20 15:34:00,128,3.3787,3.3,3.1,3.5,3.1,1674228840000,67
2023-01-20 15:35:00,303,3.3263,3.3,3.0,3.5,3.0,1674228900000,49
2023-01-20 15:36:00,611,3.202,3.0,3.2,3.3,2.9,1674228960000,58
2023-01-20 15:37:00,97,3.0912,3.2,3.09,3.22,2.9,1674229020000,33
2023-01-20 15:38:00,103,3.2376,3.15,3.3,3.5,2.9,1674229080000,51
2023-01-20 15:39:00,165,3.3908,3.4,3.4,3.7,3.2,1674229140000,50
2023-01-20 15:40:00,32,3.3925,3.4,3.4,3.5,3.1,1674229200000,28
2023-01-20 15:41:00,265,3.6777,3.5,3.7,3.8,3.4,1674229260000,79
2023-01-20 15:42:00,261,3.7843,3.8,3.3,4.0,3.3,1674229320000,77
2023-01-20 15:43:00,27,3.6344,3.4,3.8,3.8,3.3,1674229380000,19
2023-01-20 15:44:00,47,3.8426,3.8,4.0,4.1,3.6,1674229440000,34
2023-01-20 15:45:00,108,3.7674,4.0,3.6,4.0,3.58,1674229500000,46
2023-01-20 15:46:00,119,3.5318,3.5,3.76,3.76,3.3,1674229560000,35
2023-01-20 15:47:00,189,3.9116,3.9,3.8,4.1,3.6,1674229620000,56
2023-01-20 15:48:00,79,3.5528,3.73,3.55,3.73,3.4,1674229680000,39
2023-01-20 15:49:00,22,3.4809,3.5,3.4,3.6,3.4,1674229740000,12
2023-01-20 15:50:00,77,3.7804,3.4,3.8,4.1,3.2,1674229800000,31
2023-01-20 15:51:00,55,3.7071,3.7,3.7,3.9,3.6,1674229860000,31
2023-01-20 15:52:00,48,3.7125,3.9,3.6,3.9,3.5,1674229920000,19
2023-01-20 15:53:00,100,3.48,3.7,3.3,3.72,3.3,1674229980000,41
2023-01-20 15:54:00,114,3.0434,3.2,2.97,3.3,2.9,1674230040000,40
2023-01-20 15:55:00,100,2.8888,3.0,2.7,3.2,2.65,1674230100000,47
2023-01-20 15:56:00,153,2.7888,2.75,2.7,3.2,2.67,1674230160000,64
2023-01-20 15:57:00,60,2.8937,2.75,2.98,3.0,2.7,1674230220000,27
2023-01-20 15:58:00,114,2.9554,2.95,3.1,3.1,2.85,1674230280000,38
2023-01-20 15:59:00,66,3.213,3.1,3.26,3.31,3.1,1674230340000,29
2023-01-20 16:00:00,1099,3.3331,3.3,3.01,3.4,2.9,1674230400000,55
2023-01-20 16:01:00,342,2.452,2.9,2.3,2.9,2.2,1674230460000,109
2023-01-20 16:02:00,227,2.2599,2.35,2.16,2.45,2.1,1674230520000,88
2023-01-20 16:03:00,330,2.0779,2.12,2.2,2.2,1.95,1674230580000,84
2023-01-20 16:04:00,252,2.0818,2.1,2.1,2.15,1.94,1674230640000,107
2023-01-20 16:05:00,186,2.1543,2.1,2.25,2.3,2.05,1674230700000,80
2023-01-20 16:06:00,320,2.2293,2.25,2.25,2.35,2.15,1674230760000,91
2023-01-20 16:07:00,287,2.1157,2.2,2.1,2.3,2.0,1674230820000,125
2023-01-20 16:08:00,82,2.1234,2.12,2.15,2.2,2.05,1674230880000,48
2023-01-20 16:09:00,209,2.2154,2.1,2.2,2.35,2.1,1674230940000,92
2023-01-20 16:10:00,285,2.0279,2.2,2.05,2.2,1.95,1674231000000,83
2023-01-20 16:11:00,401,1.74,2.02,1.75,2.02,1.6,1674231060000,170
2023-01-20 16:12:00,1372,1.514,1.75,1.55,1.75,1.4,1674231120000,192
2023-01-20 16:13:00,337,1.5607,1.55,1.6,1.65,1.5,1674231180000,142
2023-01-20 16:14:00,130,1.6145,1.55,1.6,1.7,1.55,1674231240000,53
2023-01-20 16:15:00,307,1.4597,1.55,1.5,1.55,1.35,1674231300000,102
2023-01-20 16:16:00,261,1.4082,1.45,1.36,1.45,1.35,1674231360000,51
2023-01-20 16:17:00,95,1.4767,1.35,1.47,1.55,1.35,1674231420000,48
2023-01-20 16:18:00,270,1.4589,1.47,1.45,1.5,1.35,1674231480000,56
2023-01-20 16:19:00,310,1.3955,1.45,1.3,1.45,1.3,1674231540000,52
2023-01-20 16:20:00,124,1.4049,1.35,1.5,1.5,1.3,1674231600000,55
2023-01-20 16:21:00,171,1.5643,1.5,1.55,1.65,1.5,1674231660000,72
2023-01-20 16:22:00,103,1.572,1.6,1.5,1.65,1.5,1674231720000,42
2023-01-20 16:23:00,112,1.4406,1.45,1.4,1.5,1.35,1674231780000,52
2023-01-20 16:24:00,119,1.4245,1.34,1.5,1.5,1.3,1674231840000,46
2023-01-20 16:25:00,82,1.503,1.55,1.45,1.55,1.45,1674231900000,37
2023-01-20 16:26:00,160,1.3703,1.45,1.37,1.45,1.35,1674231960000,31
2023-01-20 16:27:00,170,1.3306,1.3,1.3,1.4,1.3,1674232020000,51
2023-01-20 16:28:00,206,1.2061,1.3,1.2,1.3,1.1,1674232080000,87
2023-01-20 16:29:00,693,1.0659,1.2,1.05,1.25,0.92,1674232140000,176
2023-01-20 16:30:00,328,1.1503,1.05,1.25,1.25,1.0,1674232200000,132
2023-01-20 16:31:00,617,1.1133,1.2,1.05,1.2,1.0,1674232260000,173
2023-01-20 16:32:00,328,1.0599,1.0,1.15,1.15,0.95,1674232320000,121
2023-01-20 16:33:00,145,1.1474,1.07,1.1,1.2,1.05,1674232380000,58
2023-01-20 16:34:00,250,1.1375,1.15,1.12,1.2,1.07,1674232440000,53
2023-01-20 16:35:00,118,1.1733,1.1,1.2,1.2,1.1,1674232500000,44
2023-01-20 16:36:00,176,1.1862,1.15,1.25,1.25,1.15,1674232560000,67
2023-01-20 16:37:00,836,1.2614,1.27,1.3,1.3,1.2,1674232620000,62
2023-01-20 16:38:00,174,1.2288,1.3,1.15,1.35,1.15,1674232680000,73
2023-01-20 16:39:00,161,1.224,1.17,1.35,1.35,1.17,1674232740000,47
2023-01-20 16:40:00,221,1.3155,1.35,1.3,1.4,1.2,1674232800000,69
2023-01-20 16:41:00,62,1.2894,1.28,1.35,1.35,1.2,1674232860000,40
2023-01-20 16:42:00,242,1.3446,1.35,1.25,1.4,1.25,1674232920000,69
2023-01-20 16:43:00,139,1.2067,1.3,1.25,1.3,1.1,1674232980000,37
2023-01-20 16:44:00,114,1.2568,1.25,1.25,1.3,1.2,1674233040000,35
2023-01-20 16:45:00,70,1.25,1.3,1.25,1.31,1.2,1674233100000,36
2023-01-20 16:46:00,80,1.226,1.25,1.12,1.35,1.12,1674233160000,44
2023-01-20 16:47:00,229,1.0446,1.1,1.05,1.1,1.0,1674233220000,88
2023-01-20 16:48:00,93,1.033,1.05,1.1,1.1,1.0,1674233280000,53
2023-01-20 16:49:00,122,1.0612,1.05,1.05,1.1,1.0,1674233340000,34
2023-01-20 16:50:00,132,1.1262,1.1,1.2,1.25,1.1,1674233400000,32
2023-01-20 16:51:00,142,1.2085,1.2,1.2,1.25,1.2,1674233460000,21
2023-01-20 16:52:00,60,1.256,1.17,1.25,1.3,1.17,1674233520000,28
2023-01-20 16:53:00,53,1.2004,1.26,1.15,1.3,1.1,1674233580000,26
2023-01-20 16:54:00,60,1.2508,1.2,1.31,1.31,1.2,1674233640000,28
2023-01-20 16:55:00,117,1.3357,1.3,1.3,1.4,1.25,1674233700000,54
2023-01-20 16:56:00,75,1.2467,1.25,1.2,1.3,1.15,1674233760000,35
2023-01-20 16:57:00,22,1.2282,1.22,1.22,1.25,1.2,1674233820000,18
2023-01-20 16:58:00,1205,1.2111,1.2,1.4,1.4,1.15,1674233880000,79
2023-01-20 16:59:00,133,1.4229,1.4,1.4,1.5,1.35,1674233940000,66
2023-01-20 17:00:00,73,1.2882,1.35,1.22,1.4,1.2,1674234000000,31
2023-01-20 17:01:00,54,1.2606,1.26,1.25,1.35,1.2,1674234060000,32
2023-01-20 17:02:00,204,1.1697,1.24,1.15,1.3,1.1,1674234120000,55
2023-01-20 17:03:00,33,1.1173,1.1,1.15,1.15,1.1,1674234180000,16
2023-01-20 17:04:00,125,1.1064,1.15,1.05,1.15,1.05,1674234240000,40
2023-01-20 17:05:00,56,1.0725,1.05,1.05,1.15,1.05,1674234300000,34
2023-01-20 17:06:00,50,1.077,1.05,1.1,1.15,1.04,1674234360000,25
2023-01-20 17:07:00,43,1.143,1.1,1.1,1.15,1.1,1674234420000,16
2023-01-20 17:08:00,189,0.9411,1.15,0.85,1.15,0.85,1674234480000,94
2023-01-20 17:09:00,106,0.8993,0.9,0.92,0.95,0.85,1674234540000,48
2023-01-20 17:10:00,195,1.0385,0.95,1.05,1.15,0.95,1674234600000,57
2023-01-20 17:11:00,39,1.0197,1.05,1.0,1.1,0.95,1674234660000,18
2023-01-20 17:12:00,123,0.9779,1.0,0.9,1.02,0.9,1674234720000,32
2023-01-20 17:13:00,17,0.9941,1.0,1.0,1.0,0.95,1674234780000,12
2023-01-20 17:14:00,46,0.9989,1.0,1.0,1.0,0.95,1674234840000,7
2023-01-20 17:15:00,192,1.0473,0.99,1.1,1.1,0.99,1674234900000,33
2023-01-20 17:16:00,61,0.9539,1.07,0.95,1.07,0.9,1674234960000,32
2023-01-20 17:17:00,101,0.9395,0.95,0.85,1.0,0.85,1674235020000,27
2023-01-20 17:18:00,111,0.8261,0.9,0.9,0.9,0.8,1674235080000,58
2023-01-20 17:19:00,74,0.8103,0.9,0.8,0.9,0.75,1674235140000,49
2023-01-20 17:20:00,150,0.7087,0.8,0.7,0.8,0.65,1674235200000,66
2023-01-20 17:21:00,56,0.6998,0.7,0.7,0.75,0.65,1674235260000,32
2023-01-20 17:22:00,469,0.7243,0.67,0.8,0.85,0.65,1674235320000,42
2023-01-20 17:23:00,48,0.8004,0.75,0.75,0.85,0.75,1674235380000,21
2023-01-20 17:24:00,77,0.7136,0.75,0.7,0.75,0.7,1674235440000,18
2023-01-20 17:25:00,28,0.7179,0.75,0.8,0.8,0.7,1674235500000,14
2023-01-20 17:26:00,125,0.7962,0.8,0.8,0.8,0.75,1674235560000,16
2023-01-20 17:27:00,49,0.7269,0.8,0.75,0.8,0.65,1674235620000,29
2023-01-20 17:28:00,66,0.7103,0.7,0.7,0.75,0.65,1674235680000,26
2023-01-20 17:29:00,111,0.7907,0.75,0.8,0.85,0.75,1674235740000,24
2023-01-20 17:30:00,261,0.7721,0.8,0.8,0.85,0.75,1674235800000,38
2023-01-20 17:31:00,246,0.7984,0.79,0.85,0.85,0.77,1674235860000,25
2023-01-20 17:32:00,455,0.9655,0.85,1.0,1.0,0.84,1674235920000,74
2023-01-20 17:33:00,96,0.8781,1.0,0.8,1.0,0.8,1674235980000,38
2023-01-20 17:34:00,136,0.8005,0.8,0.85,0.85,0.75,1674236040000,22
2023-01-20 17:35:00,546,0.9888,0.83,0.9,0.9,0.83,1674236100000,25
2023-01-20 17:36:00,40,0.8653,0.85,0.84,0.9,0.8,1674236160000,26
2023-01-20 17:37:00,11,0.8518,0.8,0.85,0.9,0.8,1674236220000,11
2023-01-20 17:38:00,58,0.8122,0.81,0.77,0.85,0.75,1674236280000,18
2023-01-20 17:39:00,165,0.7404,0.75,0.8,0.8,0.7,1674236340000,37
2023-01-20 17:40:00,28,0.715,0.7,0.7,0.75,0.65,1674236400000,15
2023-01-20 17:41:00,131,0.664,0.7,0.75,0.75,0.65,1674236460000,24
2023-01-20 17:42:00,79,0.6853,0.7,0.7,0.75,0.65,1674236520000,21
2023-01-20 17:43:00,12,0.6958,0.7,0.7,0.7,0.65,1674236580000,9
2023-01-20 17:44:00,280,0.7303,0.67,0.72,0.75,0.67,1674236640000,19
2023-01-20 17:45:00,131,0.7124,0.8,0.75,0.8,0.72,1674236700000,18
2023-01-20 17:46:00,328,0.7025,0.75,0.72,0.75,0.7,1674236760000,27
2023-01-20 17:47:00,20,0.705,0.7,0.7,0.75,0.7,1674236820000,8
2023-01-20 17:48:00,52,0.71,0.75,0.7,0.75,0.65,1674236880000,16
2023-01-20 17:49:00,36,0.6328,0.65,0.7,0.7,0.62,1674236940000,14
2023-01-20 17:50:00,57,0.6323,0.67,0.6,0.7,0.6,1674237000000,31
2023-01-20 17:51:00,96,0.6009,0.67,0.55,0.7,0.5,1674237060000,36
2023-01-20 17:52:00,141,0.6756,0.57,0.55,0.6,0.5,1674237120000,27
2023-01-20 17:53:00,42,0.5314,0.54,0.6,0.6,0.5,1674237180000,31
2023-01-20 17:54:00,133,0.5841,0.54,0.55,0.6,0.5,1674237240000,29
2023-01-20 17:55:00,82,0.5849,0.55,0.62,0.62,0.52,1674237300000,25
2023-01-20 17:56:00,28,0.6489,0.65,0.65,0.7,0.6,1674237360000,19
2023-01-20 17:57:00,41,0.6512,0.7,0.65,0.7,0.6,1674237420000,16
2023-01-20 17:58:00,109,0.7264,0.7,0.75,0.75,0.65,1674237480000,32
2023-01-20 17:59:00,31,0.7423,0.75,0.77,0.8,0.7,1674237540000,18
2023-01-20 18:00:00,146,0.7699,0.8,0.87,0.87,0.6,1674237600000,57
2023-01-20 18:01:00,220,0.7221,0.83,0.65,0.9,0.6,1674237660000,39
2023-01-20 18:02:00,56,0.5666,0.65,0.5,0.65,0.5,1674237720000,31
2023-01-20 18:03:00,79,0.5477,0.5,0.58,0.6,0.5,1674237780000,25
2023-01-20 18:04:00,77,0.633,0.6,0.65,0.65,0.55,1674237840000,22
2023-01-20 18:05:00,32,0.6581,0.6,0.65,0.7,0.6,1674237900000,20
2023-01-20 18:06:00,129,0.5768,0.6,0.65,0.65,0.51,1674237960000,33
2023-01-20 18:07:00,32,0.6063,0.65,0.62,0.65,0.57,1674238020000,13
2023-01-20 18:08:00,148,0.6263,0.65,0.6,0.7,0.6,1674238080000,21
2023-01-20 18:09:00,48,0.5973,0.6,0.6,0.65,0.57,1674238140000,25
2023-01-20 18:10:00,279,0.7901,0.65,0.9,0.9,0.62,1674238200000,67
2023-01-20 18:11:00,570,1.0029,0.9,0.9,1.05,0.87,1674238260000,151
2023-01-20 18:12:00,413,0.8529,0.85,0.8,0.95,0.75,1674238320000,70
2023-01-20 18:13:00,94,0.6821,0.85,0.61,0.87,0.6,1674238380000,58
2023-01-20 18:14:00,129,0.5688,0.6,0.65,0.67,0.5,1674238440000,75
2023-01-20 18:15:00,50,0.6512,0.6,0.65,0.7,0.6,1674238500000,27
2023-01-20 18:16:00,145,0.622,0.65,0.65,0.7,0.6,1674238560000,33
2023-01-20 18:17:00,42,0.6381,0.6,0.65,0.68,0.6,1674238620000,19
2023-01-20 18:18:00,119,0.6188,0.65,0.62,0.65,0.55,1674238680000,27
2023-01-20 18:19:00,455,0.8089,0.65,1.1,1.1,0.65,1674238740000,94
2023-01-20 18:20:00,598,1.1783,1.1,1.2,1.3,1.1,1674238800000,183
2023-01-20 18:21:00,298,1.0443,1.17,0.9,1.2,0.8,1674238860000,86
2023-01-20 18:22:00,334,0.9931,0.95,1.0,1.1,0.85,1674238920000,80
2023-01-20 18:23:00,63,0.967,1.05,0.95,1.1,0.85,1674238980000,47
2023-01-20 18:24:00,44,0.8748,0.9,0.8,0.95,0.8,1674239040000,29
2023-01-20 18:25:00,134,0.7313,0.83,0.7,0.83,0.7,1674239100000,52
2023-01-20 18:26:00,179,0.7169,0.72,0.8,0.8,0.7,1674239160000,32
2023-01-20 18:27:00,125,0.8385,0.8,0.85,0.9,0.8,1674239220000,44
2023-01-20 18:28:00,61,0.7862,0.85,0.65,0.9,0.65,1674239280000,34
2023-01-20 18:29:00,73,0.6779,0.65,0.7,0.75,0.65,1674239340000,21
2023-01-20 18:30:00,114,0.5965,0.75,0.55,0.75,0.5,1674239400000,66
2023-01-20 18:31:00,192,0.5178,0.55,0.5,0.6,0.45,1674239460000,70
2023-01-20 18:32:00,144,0.4528,0.5,0.45,0.5,0.4,1674239520000,65
2023-01-20 18:33:00,87,0.4375,0.45,0.45,0.5,0.4,1674239580000,40
2023-01-20 18:34:00,380,0.4521,0.45,0.4,0.5,0.4,1674239640000,30
2023-01-20 18:35:00,260,0.3921,0.42,0.4,0.47,0.35,1674239700000,66
2023-01-20 18:36:00,385,0.3354,0.35,0.3,0.4,0.25,1674239760000,88
2023-01-20 18:37:00,491,0.2509,0.3,0.22,0.3,0.2,1674239820000,114
2023-01-20 18:38:00,161,0.2186,0.25,0.2,0.25,0.2,1674239880000,46
2023-01-20 18:39:00,155,0.2519,0.25,0.3,0.3,0.2,1674239940000,54
2023-01-20 18:40:00,80,0.2619,0.25,0.25,0.3,0.25,1674240000000,33
2023-01-20 18:41:00,1032,0.2989,0.25,0.3,0.3,0.25,1674240060000,52
2023-01-20 18:42:00,41,0.2541,0.3,0.3,0.3,0.25,1674240120000,6
2023-01-20 18:43:00,68,0.2781,0.3,0.25,0.3,0.25,1674240180000,24
2023-01-20 18:44:00,12,0.2608,0.25,0.3,0.3,0.25,1674240240000,10
2023-01-20 18:45:00,61,0.2656,0.25,0.25,0.3,0.25,1674240300000,14
2023-01-20 18:46:00,7,0.2757,0.29,0.25,0.3,0.25,1674240360000,6
2023-01-20 18:47:00,46,0.2624,0.25,0.3,0.3,0.25,1674240420000,27
2023-01-20 18:48:00,72,0.2419,0.25,0.2,0.25,0.2,1674240480000,16
2023-01-20 18:49:00,274,0.2035,0.2,0.2,0.25,0.2,1674240540000,38
2023-01-20 18:50:00,263,0.1982,0.2,0.15,0.24,0.15,1674240600000,52
2023-01-20 18:51:00,183,0.1702,0.2,0.2,0.22,0.15,1674240660000,40
2023-01-20 18:52:00,42,0.18,0.15,0.2,0.2,0.15,1674240720000,16
2023-01-20 18:53:00,71,0.1852,0.2,0.2,0.2,0.15,1674240780000,18
2023-01-20 18:54:00,38,0.1903,0.15,0.2,0.2,0.15,1674240840000,17
2023-01-20 18:55:00,49,0.1884,0.2,0.2,0.25,0.15,1674240900000,16
2023-01-20 18:56:00,41,0.2024,0.22,0.2,0.22,0.2,1674240960000,21
2023-01-20 18:57:00,16,0.1825,0.17,0.2,0.2,0.15,1674241020000,12
2023-01-20 18:58:00,22,0.1682,0.2,0.17,0.2,0.15,1674241080000,11
2023-01-20 18:59:00,10,0.169,0.15,0.17,0.2,0.15,1674241140000,8
2023-01-20 19:00:00,54,0.1826,0.15,0.2,0.2,0.15,1674241200000,19
2023-01-20 19:01:00,76,0.192,0.17,0.2,0.25,0.15,1674241260000,20
2023-01-20 19:02:00,284,0.1924,0.2,0.2,0.2,0.16,1674241320000,16
2023-01-20 19:03:00,23,0.1922,0.17,0.22,0.25,0.17,1674241380000,9
2023-01-20 19:04:00,11,0.19,0.2,0.15,0.2,0.15,1674241440000,8
2023-01-20 19:05:00,30,0.1967,0.2,0.2,0.2,0.15,1674241500000,13
2023-01-20 19:06:00,62,0.2037,0.2,0.23,0.25,0.2,1674241560000,11
2023-01-20 19:07:00,29,0.2045,0.25,0.2,0.25,0.15,1674241620000,9
2023-01-20 19:08:00,53,0.2013,0.17,0.2,0.25,0.17,1674241680000,14
2023-01-20 19:09:00,51,0.15,0.15,0.15,0.15,0.15,1674241740000,8
2023-01-20 19:10:00,10,0.181,0.2,0.15,0.2,0.15,1674241800000,7
2023-01-20 19:11:00,50,0.1624,0.2,0.17,0.2,0.15,1674241860000,15
2023-01-20 19:12:00,40,0.185,0.2,0.17,0.2,0.15,1674241920000,16
2023-01-20 19:13:00,1022,0.1699,0.15,0.17,0.17,0.15,1674241980000,15
2023-01-20 19:14:00,17,0.1629,0.15,0.15,0.2,0.15,1674242040000,8
2023-01-20 19:15:00,26,0.1535,0.17,0.15,0.2,0.15,1674242100000,9
2023-01-20 19:16:00,92,0.1403,0.15,0.1,0.17,0.1,1674242160000,31
2023-01-20 19:17:00,73,0.1708,0.12,0.2,0.2,0.11,1674242220000,18
2023-01-20 19:18:00,61,0.1516,0.2,0.2,0.2,0.15,1674242280000,6
2023-01-20 19:19:00,11,0.1664,0.17,0.15,0.17,0.15,1674242340000,5
2023-01-20 19:20:00,152,0.1599,0.15,0.17,0.19,0.15,1674242400000,7
2023-01-20 19:21:00,11,0.1545,0.15,0.15,0.2,0.15,1674242460000,5
2023-01-20 19:22:00,124,0.1063,0.12,0.12,0.15,0.1,1674242520000,21
2023-01-20 19:23:00,12,0.1133,0.12,0.1,0.12,0.1,1674242580000,8
2023-01-20 19:24:00,15,0.116,0.15,0.12,0.15,0.1,1674242640000,7
2023-01-20 19:25:00,16,0.1156,0.12,0.15,0.15,0.1,1674242700000,3
2023-01-20 19:26:00,223,0.1016,0.12,0.1,0.15,0.1,1674242760000,13
2023-01-20 19:27:00,15,0.1107,0.15,0.15,0.15,0.1,1674242820000,7
2023-01-20 19:28:00,17,0.1218,0.12,0.12,0.15,0.1,1674242880000,8
2023-01-20 19:29:00,13,0.1077,0.12,0.1,0.12,0.1,1674242940000,10
2023-01-20 19:30:00,94,0.1062,0.12,0.12,0.12,0.1,1674243000000,26
2023-01-20 19:31:00,53,0.0934,0.1,0.05,0.15,0.05,1674243060000,23
2023-01-20 19:32:00,189,0.1079,0.09,0.12,0.15,0.05,1674243120000,46
2023-01-20 19:33:00,244,0.1098,0.12,0.1,0.12,0.05,1674243180000,40
2023-01-20 19:34:00,29,0.0983,0.1,0.1,0.1,0.05,1674243240000,5
2023-01-20 19:35:00,80,0.1039,0.1,0.12,0.15,0.1,1674243300000,8
2023-01-20 19:36:00,11,0.1036,0.1,0.12,0.12,0.1,1674243360000,6
2023-01-20 19:37:00,15,0.1,0.1,0.1,0.1,0.1,1674243420000,5
2023-01-20 19:38:00,24,0.0958,0.05,0.1,0.1,0.05,1674243480000,5
2023-01-20 19:39:00,50,0.0942,0.1,0.05,0.1,0.05,1674243540000,11
2023-01-20 19:40:00,832,0.0517,0.07,0.12,0.12,0.05,1674243600000,12
2023-01-20 19:41:00,16,0.0994,0.1,0.09,0.1,0.09,1674243660000,6
2023-01-20 19:42:00,17,0.1059,0.05,0.1,0.12,0.05,1674243720000,6
2023-01-20 19:43:00,19,0.1105,0.12,0.12,0.12,0.1,1674243780000,6
2023-01-20 19:44:00,233,0.117,0.1,0.1,0.1,0.05,1674243840000,12
2023-01-20 19:45:00,71,0.0976,0.1,0.1,0.1,0.05,1674243900000,11
2023-01-20 19:46:00,272,0.105,0.1,0.1,0.15,0.1,1674243960000,12
