timestamp,volume,vw,open,close,high,low,t,n
2023-06-08 14:08:00,3,0.12,0.12,0.12,0.12,0.12,1686233280000,3
2023-06-08 14:10:00,45,0.1116,0.14,0.11,0.14,0.11,1686233400000,6
2023-06-08 14:11:00,62,0.1161,0.11,0.12,0.12,0.1,1686233460000,15
2023-06-08 14:12:00,1,0.12,0.12,0.12,0.12,0.12,1686233520000,1
2023-06-08 14:13:00,1,0.12,0.12,0.12,0.12,0.12,1686233580000,1
2023-06-08 14:14:00,6,0.1183,0.15,0.12,0.15,0.1,1686233640000,4
2023-06-08 14:15:00,422,0.0992,0.1,0.1,0.1,0.07,1686233700000,16
2023-06-08 14:16:00,175,0.0721,0.1,0.07,0.1,0.07,1686233760000,17
2023-06-08 14:17:00,60,0.0947,0.07,0.1,0.1,0.05,1686233820000,19
2023-06-08 14:18:00,69,0.0928,0.05,0.1,0.1,0.05,1686233880000,8
2023-06-08 14:19:00,11,0.1018,0.1,0.12,0.12,0.1,1686233940000,3
2023-06-08 14:20:00,1,0.1,0.1,0.1,0.1,0.1,1686234000000,1
2023-06-08 14:22:00,1,0.1,0.1,0.1,0.1,0.1,1686234120000,1
2023-06-08 14:23:00,4,0.1,0.1,0.1,0.1,0.1,1686234180000,4
2023-06-08 14:24:00,2,0.085,0.07,0.1,0.1,0.07,1686234240000,2
2023-06-08 14:25:00,1,0.07,0.07,0.07,0.07,0.07,1686234300000,1
2023-06-08 14:26:00,7,0.07,0.07,0.07,0.07,0.07,1686234360000,4
2023-06-08 14:27:00,10,0.07,0.07,0.07,0.07,0.07,1686234420000,8
2023-06-08 14:28:00,9,0.07,0.07,0.07,0.07,0.07,1686234480000,4
2023-06-08 14:29:00,25,0.07,0.07,0.07,0.07,0.07,1686234540000,3
2023-06-08 14:30:00,12,0.0633,0.07,0.05,0.07,0.05,1686234600000,7
2023-06-08 14:31:00,41,0.092,0.1,0.07,0.1,0.07,1686234660000,9
2023-06-08 14:32:00,8,0.07,0.07,0.07,0.07,0.07,1686234720000,4
2023-06-08 14:33:00,2,0.05,0.05,0.05,0.05,0.05,1686234780000,1
2023-06-08 14:34:00,7,0.07,0.07,0.07,0.07,0.07,1686234840000,6
2023-06-08 14:35:00,4,0.05,0.05,0.05,0.05,0.05,1686234900000,1
2023-06-08 14:37:00,10,0.07,0.07,0.07,0.07,0.07,1686235020000,3
2023-06-08 14:38:00,1,0.05,0.05,0.05,0.05,0.05,1686235080000,1
2023-06-08 14:40:00,1,0.05,0.05,0.05,0.05,0.05,1686235200000,1
2023-06-08 14:42:00,55,0.0522,0.07,0.07,0.07,0.05,1686235320000,11
2023-06-08 14:43:00,1,0.07,0.07,0.07,0.07,0.07,1686235380000,1
2023-06-08 14:44:00,2,0.07,0.07,0.07,0.07,0.07,1686235440000,1
2023-06-08 14:45:00,7,0.07,0.07,0.07,0.07,0.07,1686235500000,7
2023-06-08 14:46:00,19,0.07,0.07,0.07,0.07,0.07,1686235560000,4
2023-06-08 14:48:00,1,0.05,0.05,0.05,0.05,0.05,1686235680000,1
2023-06-08 14:49:00,2,0.08,0.08,0.08,0.08,0.08,1686235740000,1
2023-06-08 14:51:00,5,0.07,0.07,0.07,0.07,0.07,1686235860000,2
2023-06-08 14:52:00,1,0.05,0.05,0.05,0.05,0.05,1686235920000,1
2023-06-08 14:54:00,1,0.07,0.07,0.07,0.07,0.07,1686236040000,1
2023-06-08 14:55:00,5,0.062,0.07,0.05,0.07,0.05,1686236100000,4
2023-06-08 14:56:00,3,0.0633,0.07,0.05,0.07,0.05,1686236160000,3
2023-06-08 14:57:00,1,0.07,0.07,0.07,0.07,0.07,1686236220000,1
2023-06-08 14:58:00,4,0.05,0.05,0.05,0.05,0.05,1686236280000,2
2023-06-08 14:59:00,2,0.075,0.1,0.05,0.1,0.05,1686236340000,2
2023-06-08 15:00:00,2,0.05,0.05,0.05,0.05,0.05,1686236400000,1
2023-06-08 15:01:00,2,0.07,0.07,0.07,0.07,0.07,1686236460000,1
2023-06-08 15:03:00,3,0.07,0.07,0.07,0.07,0.07,1686236580000,2
2023-06-08 15:04:00,9,0.07,0.07,0.07,0.07,0.07,1686236640000,5
2023-06-08 15:05:00,1,0.05,0.05,0.05,0.05,0.05,1686236700000,1
2023-06-08 15:07:00,1,0.07,0.07,0.07,0.07,0.07,1686236820000,1
2023-06-08 15:10:00,1,0.07,0.07,0.07,0.07,0.07,1686237000000,1
2023-06-08 15:11:00,2,0.1,0.1,0.1,0.1,0.1,1686237060000,1
2023-06-08 15:12:00,1,0.05,0.05,0.05,0.05,0.05,1686237120000,1
2023-06-08 15:14:00,22,0.0682,0.05,0.05,0.07,0.05,1686237240000,3
2023-06-08 15:15:00,4,0.07,0.07,0.07,0.07,0.07,1686237300000,1
2023-06-08 15:21:00,2,0.07,0.07,0.07,0.07,0.07,1686237660000,1
2023-06-08 15:22:00,58,0.0534,0.05,0.07,0.07,0.05,1686237720000,2
2023-06-08 15:24:00,3,0.07,0.07,0.07,0.07,0.07,1686237840000,2
2023-06-08 15:25:00,10,0.07,0.07,0.07,0.07,0.07,1686237900000,1
2023-06-08 15:26:00,4,0.1,0.1,0.1,0.1,0.1,1686237960000,2
2023-06-08 15:28:00,26,0.0508,0.05,0.07,0.07,0.05,1686238080000,4
2023-06-08 15:30:00,3,0.0567,0.05,0.07,0.07,0.05,1686238200000,2
2023-06-08 15:31:00,6,0.07,0.07,0.07,0.07,0.07,1686238260000,2
2023-06-08 15:33:00,18,0.0589,0.07,0.05,0.07,0.05,1686238380000,4
2023-06-08 15:34:00,1,0.07,0.07,0.07,0.07,0.07,1686238440000,1
2023-06-08 15:37:00,1,0.07,0.07,0.07,0.07,0.07,1686238620000,1
2023-06-08 15:41:00,1,0.07,0.07,0.07,0.07,0.07,1686238860000,1
2023-06-08 15:42:00,2,0.1,0.1,0.1,0.1,0.1,1686238920000,1
2023-06-08 15:49:00,8,0.07,0.07,0.07,0.07,0.07,1686239340000,2
2023-06-08 15:51:00,2,0.07,0.07,0.07,0.07,0.07,1686239460000,2
2023-06-08 15:55:00,6,0.05,0.05,0.05,0.05,0.05,1686239700000,6
2023-06-08 15:56:00,17,0.0541,0.05,0.07,0.1,0.05,1686239760000,6
2023-06-08 15:57:00,11,0.0591,0.05,0.07,0.07,0.05,1686239820000,3
2023-06-08 16:01:00,16,0.07,0.07,0.07,0.07,0.07,1686240060000,2
2023-06-08 16:02:00,2,0.06,0.05,0.07,0.07,0.05,1686240120000,2
2023-06-08 16:03:00,1,0.05,0.05,0.05,0.05,0.05,1686240180000,1
2023-06-08 16:04:00,1,0.05,0.05,0.05,0.05,0.05,1686240240000,1
2023-06-08 16:12:00,2,0.05,0.05,0.05,0.05,0.05,1686240720000,2
2023-06-08 16:13:00,7,0.07,0.07,0.07,0.07,0.07,1686240780000,2
2023-06-08 16:14:00,6,0.075,0.07,0.08,0.08,0.07,1686240840000,2
2023-06-08 16:15:00,2,0.06,0.06,0.06,0.06,0.06,1686240900000,1
2023-06-08 16:16:00,4,0.07,0.07,0.07,0.07,0.07,1686240960000,1
2023-06-08 16:18:00,1,0.07,0.07,0.07,0.07,0.07,1686241080000,1
2023-06-08 16:20:00,8,0.0675,0.05,0.07,0.07,0.05,1686241200000,7
2023-06-08 16:21:00,4,0.065,0.05,0.07,0.07,0.05,1686241260000,2
2023-06-08 16:22:00,100,0.05,0.05,0.05,0.05,0.05,1686241320000,2
2023-06-08 16:23:00,5,0.05,0.05,0.05,0.05,0.05,1686241380000,2
2023-06-08 16:24:00,10,0.05,0.05,0.05,0.05,0.05,1686241440000,4
2023-06-08 16:25:00,1,0.05,0.05,0.05,0.05,0.05,1686241500000,1
2023-06-08 16:27:00,4,0.05,0.05,0.05,0.05,0.05,1686241620000,1
2023-06-08 16:28:00,27,0.0552,0.05,0.07,0.07,0.05,1686241680000,9
2023-06-08 16:29:00,257,0.0508,0.08,0.05,0.08,0.05,1686241740000,3
2023-06-08 16:30:00,71,0.0668,0.05,0.07,0.1,0.05,1686241800000,19
2023-06-08 16:31:00,3,0.1,0.1,0.1,0.1,0.1,1686241860000,1
2023-06-08 16:32:00,2,0.1,0.1,0.1,0.1,0.1,1686241920000,1
2023-06-08 16:33:00,6,0.0533,0.07,0.05,0.07,0.05,1686241980000,2
2023-06-08 16:34:00,13,0.0515,0.05,0.05,0.07,0.05,1686242040000,4
2023-06-08 16:35:00,17,0.0524,0.05,0.05,0.07,0.05,1686242100000,6
2023-06-08 16:37:00,15,0.05,0.05,0.05,0.05,0.05,1686242220000,9
2023-06-08 16:38:00,7,0.0671,0.05,0.07,0.07,0.05,1686242280000,2
2023-06-08 16:40:00,7,0.0529,0.05,0.07,0.07,0.05,1686242400000,4
2023-06-08 16:44:00,3,0.07,0.07,0.07,0.07,0.07,1686242640000,1
2023-06-08 16:45:00,2,0.07,0.07,0.07,0.07,0.07,1686242700000,1
2023-06-08 16:47:00,98,0.05,0.05,0.05,0.05,0.05,1686242820000,2
2023-06-08 16:48:00,6,0.06,0.05,0.07,0.07,0.05,1686242880000,3
2023-06-08 16:49:00,2,0.05,0.05,0.05,0.05,0.05,1686242940000,1
2023-06-08 16:51:00,2,0.05,0.05,0.05,0.05,0.05,1686243060000,1
2023-06-08 16:59:00,1,0.05,0.05,0.05,0.05,0.05,1686243540000,1
2023-06-08 17:00:00,51,0.05,0.05,0.05,0.05,0.05,1686243600000,10
2023-06-08 17:01:00,8,0.05,0.05,0.05,0.05,0.05,1686243660000,6
2023-06-08 17:04:00,1,0.05,0.05,0.05,0.05,0.05,1686243840000,1
2023-06-08 17:05:00,8,0.05,0.05,0.05,0.05,0.05,1686243900000,3
2023-06-08 17:06:00,5,0.05,0.05,0.05,0.05,0.05,1686243960000,2
2023-06-08 17:10:00,11,0.05,0.05,0.05,0.05,0.05,1686244200000,6
2023-06-08 17:11:00,19,0.05,0.05,0.05,0.05,0.05,1686244260000,14
2023-06-08 17:12:00,203,0.0501,0.05,0.05,0.07,0.05,1686244320000,13
2023-06-08 17:13:00,60,0.0697,0.05,0.07,0.07,0.05,1686244380000,2
2023-06-08 17:16:00,3,0.05,0.05,0.05,0.05,0.05,1686244560000,3
2023-06-08 17:17:00,2,0.05,0.05,0.05,0.05,0.05,1686244620000,1
2023-06-08 17:18:00,1,0.07,0.07,0.07,0.07,0.07,1686244680000,1
2023-06-08 17:19:00,3,0.05,0.05,0.05,0.05,0.05,1686244740000,2
2023-06-08 17:20:00,5,0.05,0.05,0.05,0.05,0.05,1686244800000,5
2023-06-08 17:21:00,1,0.05,0.05,0.05,0.05,0.05,1686244860000,1
2023-06-08 17:22:00,1,0.05,0.05,0.05,0.05,0.05,1686244920000,1
2023-06-08 17:23:00,1,0.05,0.05,0.05,0.05,0.05,1686244980000,1
2023-06-08 17:24:00,11,0.0518,0.05,0.07,0.07,0.05,1686245040000,4
2023-06-08 17:27:00,2,0.05,0.05,0.05,0.05,0.05,1686245220000,2
2023-06-08 17:28:00,16,0.05,0.05,0.05,0.05,0.05,1686245280000,2
2023-06-08 17:37:00,1,0.05,0.05,0.05,0.05,0.05,1686245820000,1
2023-06-08 17:40:00,20,0.05,0.05,0.05,0.05,0.05,1686246000000,10
2023-06-08 17:41:00,1,0.05,0.05,0.05,0.05,0.05,1686246060000,1
2023-06-08 17:42:00,6,0.05,0.05,0.05,0.05,0.05,1686246120000,2
2023-06-08 17:43:00,2,0.05,0.05,0.05,0.05,0.05,1686246180000,2
2023-06-08 17:45:00,19,0.05,0.05,0.05,0.05,0.05,1686246300000,2
2023-06-08 17:46:00,6,0.05,0.05,0.05,0.05,0.05,1686246360000,2
2023-06-08 17:50:00,15,0.05,0.05,0.05,0.05,0.05,1686246600000,5
2023-06-08 17:51:00,11,0.05,0.05,0.05,0.05,0.05,1686246660000,3
2023-06-08 17:52:00,2,0.05,0.05,0.05,0.05,0.05,1686246720000,2
2023-06-08 17:53:00,7,0.05,0.05,0.05,0.05,0.05,1686246780000,4
2023-06-08 17:54:00,26,0.05,0.05,0.05,0.05,0.05,1686246840000,2
2023-06-08 17:55:00,20,0.05,0.05,0.05,0.05,0.05,1686246900000,8
2023-06-08 17:56:00,3,0.05,0.05,0.05,0.05,0.05,1686246960000,2
2023-06-08 17:57:00,153,0.05,0.05,0.05,0.05,0.05,1686247020000,9
2023-06-08 17:58:00,31,0.05,0.05,0.05,0.05,0.05,1686247080000,6
2023-06-08 17:59:00,75,0.05,0.05,0.05,0.05,0.05,1686247140000,20
2023-06-08 18:00:00,64,0.05,0.05,0.05,0.05,0.05,1686247200000,22
2023-06-08 18:01:00,103,0.05,0.05,0.05,0.05,0.05,1686247260000,11
2023-06-08 18:02:00,12,0.05,0.05,0.05,0.05,0.05,1686247320000,5
2023-06-08 18:03:00,60,0.05,0.05,0.05,0.05,0.05,1686247380000,20
2023-06-08 18:04:00,83,0.05,0.05,0.05,0.05,0.05,1686247440000,19
2023-06-08 18:10:00,47,0.05,0.05,0.05,0.05,0.05,1686247800000,1
2023-06-08 18:11:00,16,0.05,0.05,0.05,0.05,0.05,1686247860000,9
2023-06-08 18:13:00,24,0.05,0.05,0.05,0.05,0.05,1686247980000,6
2023-06-08 18:14:00,3,0.05,0.05,0.05,0.05,0.05,1686248040000,2
2023-06-08 18:15:00,94,0.05,0.05,0.05,0.05,0.05,1686248100000,27
2023-06-08 18:16:00,31,0.05,0.05,0.05,0.05,0.05,1686248160000,4
2023-06-08 18:28:00,2,0.05,0.05,0.05,0.05,0.05,1686248880000,1
2023-06-08 18:36:00,1,0.05,0.05,0.05,0.05,0.05,1686249360000,1
2023-06-08 19:14:00,10,0.05,0.05,0.05,0.05,0.05,1686251640000,8
2023-06-08 19:17:00,20,0.05,0.05,0.05,0.05,0.05,1686251820000,1
2023-06-08 19:40:00,1,0.05,0.05,0.05,0.05,0.05,1686253200000,1
