timestamp,volume,vw,open,close,high,low,t,n
2023-10-23 13:30:00,4,92.5825,92.95,88.94,94.22,88.94,1698067800000,4
2023-10-23 13:34:00,2,93.87,93.87,93.87,93.87,93.87,1698068040000,2
2023-10-23 13:35:00,2,97.025,96.7,97.35,97.35,96.7,1698068100000,2
2023-10-23 13:36:00,7,99.3,99.37,100.03,100.03,99.14,1698068160000,4
2023-10-23 13:37:00,11,100.2791,100.3,100.07,100.3,100.07,1698068220000,3
2023-10-23 13:38:00,16,100.965,101.07,100.95,101.07,100.95,1698068280000,6
2023-10-23 13:39:00,6,102.82,102.82,102.82,102.82,102.82,1698068340000,1
2023-10-23 13:40:00,3,103.2433,103.57,103.08,103.57,103.08,1698068400000,2
2023-10-23 13:42:00,9,106.5467,105.42,107.19,107.19,105.42,1698068520000,6
2023-10-23 13:44:00,6,107.8983,108.44,106.81,108.45,106.81,1698068640000,3
2023-10-23 13:47:00,1,103.56,103.56,103.56,103.56,103.56,1698068820000,1
2023-10-23 13:48:00,1,98.46,98.46,98.46,98.46,98.46,1698068880000,1
2023-10-23 13:54:00,5,87.416,87.4,87.48,87.48,87.4,1698069240000,3
2023-10-23 13:58:00,1,85.0,85.0,85.0,85.0,85.0,1698069480000,1
2023-10-23 14:02:00,43,85.06,85.9,85.04,85.9,85.04,1698069720000,9
2023-10-23 14:03:00,3,85.7,85.7,85.7,85.7,85.7,1698069780000,1
2023-10-23 14:09:00,10,85.37,85.37,85.37,85.37,85.37,1698070140000,1
2023-10-23 14:10:00,1,82.87,82.87,82.87,82.87,82.87,1698070200000,1
2023-10-23 14:12:00,1,80.4,80.4,80.4,80.4,80.4,1698070320000,1
2023-10-23 14:13:00,1,79.24,79.24,79.24,79.24,79.24,1698070380000,1
2023-10-23 14:14:00,4,80.05,80.05,80.05,80.05,80.05,1698070440000,1
2023-10-23 14:17:00,2,83.415,83.32,83.51,83.51,83.32,1698070620000,2
2023-10-23 14:18:00,15,79.7667,79.72,79.77,79.77,79.72,1698070680000,2
2023-10-23 14:19:00,4,76.61,76.58,76.7,76.7,76.58,1698070740000,4
2023-10-23 14:24:00,2,74.2,74.89,73.51,74.89,73.51,1698071040000,2
2023-10-23 14:27:00,2,76.605,76.58,76.63,76.63,76.58,1698071220000,2
2023-10-23 14:29:00,4,79.7675,80.48,79.53,80.48,79.53,1698071340000,2
2023-10-23 14:38:00,15,82.39,82.39,82.39,82.39,82.39,1698071880000,1
2023-10-23 14:50:00,5,78.558,78.48,78.66,78.66,78.48,1698072600000,3
2023-10-23 14:53:00,2,76.29,76.53,76.05,76.53,76.05,1698072780000,2
2023-10-23 15:05:00,2,72.88,72.88,72.88,72.88,72.88,1698073500000,1
2023-10-23 15:08:00,2,71.835,71.32,72.35,72.35,71.32,1698073680000,2
2023-10-23 15:25:00,7,63.9,63.9,63.9,63.9,63.9,1698074700000,1
2023-10-23 15:33:00,2,64.07,64.07,64.07,64.07,64.07,1698075180000,1
2023-10-23 15:36:00,5,59.8,59.8,59.8,59.8,59.8,1698075360000,1
2023-10-23 15:41:00,1,62.31,62.31,62.31,62.31,62.31,1698075660000,1
2023-10-23 15:42:00,10,62.15,62.15,62.15,62.15,62.15,1698075720000,4
2023-10-23 15:46:00,1,65.0,65.0,65.0,65.0,65.0,1698075960000,1
2023-10-23 15:47:00,1,67.63,67.63,67.63,67.63,67.63,1698076020000,1
2023-10-23 15:58:00,3,61.94,61.96,61.9,61.96,61.9,1698076680000,2
2023-10-23 16:06:00,1,60.15,60.15,60.15,60.15,60.15,1698077160000,1
2023-10-23 16:14:00,1,61.15,61.15,61.15,61.15,61.15,1698077640000,1
2023-10-23 16:17:00,2,63.28,63.28,63.28,63.28,63.28,1698077820000,1
2023-10-23 16:49:00,2,59.65,59.65,59.65,59.65,59.65,1698079740000,1
2023-10-23 16:51:00,10,57.95,57.95,57.95,57.95,57.95,1698079860000,1
2023-10-23 16:54:00,1,55.83,55.83,55.83,55.83,55.83,1698080040000,1
2023-10-23 16:55:00,1,55.79,55.79,55.79,55.79,55.79,1698080100000,1
2023-10-23 16:57:00,1,50.0,50.0,50.0,50.0,50.0,1698080220000,1
2023-10-23 16:58:00,10,47.77,47.77,47.77,47.77,47.77,1698080280000,2
2023-10-23 16:59:00,1,48.01,48.01,48.01,48.01,48.01,1698080340000,1
2023-10-23 17:04:00,6,50.25,50.25,50.25,50.25,50.25,1698080640000,2
2023-10-23 17:08:00,20,48.13,48.1,48.16,48.16,48.1,1698080880000,2
2023-10-23 17:10:00,8,50.9125,50.74,51.07,51.07,50.74,1698081000000,6
2023-10-23 17:20:00,1,58.0,58.0,58.0,58.0,58.0,1698081600000,1
2023-10-23 17:22:00,1,58.07,58.07,58.07,58.07,58.07,1698081720000,1
2023-10-23 17:24:00,1,60.7,60.7,60.7,60.7,60.7,1698081840000,1
2023-10-23 17:28:00,1,59.68,59.68,59.68,59.68,59.68,1698082080000,1
2023-10-23 17:29:00,6,60.54,60.54,60.54,60.54,60.54,1698082140000,6
2023-10-23 17:33:00,3,57.4233,57.42,57.43,57.43,57.42,1698082380000,2
2023-10-23 17:38:00,6,54.6,54.6,54.6,54.6,54.6,1698082680000,1
2023-10-23 17:41:00,1,56.31,56.31,56.31,56.31,56.31,1698082860000,1
2023-10-23 18:11:00,20,59.95,59.86,59.98,59.98,59.86,1698084660000,6
2023-10-23 18:20:00,1,67.53,67.53,67.53,67.53,67.53,1698085200000,1
2023-10-23 18:37:00,2,62.925,63.85,62.0,63.85,62.0,1698086220000,2
2023-10-23 18:41:00,7,57.1571,57.68,56.8,58.42,56.8,1698086460000,3
2023-10-23 18:58:00,4,63.43,63.43,63.43,63.43,63.43,1698087480000,1
2023-10-23 19:03:00,10,60.0,60.0,60.0,60.0,60.0,1698087780000,1
2023-10-23 19:06:00,2,60.8,60.8,60.8,60.8,60.8,1698087960000,1
2023-10-23 19:07:00,2,61.8,61.8,61.8,61.8,61.8,1698088020000,1
2023-10-23 19:08:00,4,63.3,62.8,63.8,63.8,62.8,1698088080000,2
2023-10-23 19:09:00,1,62.9,62.9,62.9,62.9,62.9,1698088140000,1
2023-10-23 19:11:00,1,62.7,62.7,62.7,62.7,62.7,1698088260000,1
2023-10-23 19:12:00,1,64.87,64.87,64.87,64.87,64.87,1698088320000,1
2023-10-23 19:14:00,1,66.2,66.2,66.2,66.2,66.2,1698088440000,1
2023-10-23 19:18:00,2,67.45,67.3,67.6,67.6,67.3,1698088680000,2
2023-10-23 19:21:00,1,69.8,69.8,69.8,69.8,69.8,1698088860000,1
2023-10-23 19:27:00,12,78.2717,78.36,77.83,78.36,77.83,1698089220000,3
2023-10-23 19:30:00,2,79.68,79.68,79.68,79.68,79.68,1698089400000,1
2023-10-23 19:33:00,5,78.134,78.47,77.94,78.56,77.85,1698089580000,4
2023-10-23 19:34:00,22,77.4136,77.42,77.35,77.42,77.35,1698089640000,2
2023-10-23 19:41:00,1,78.12,78.12,78.12,78.12,78.12,1698090060000,1
2023-10-23 19:50:00,2,77.405,76.0,78.81,78.81,76.0,1698090600000,2
2023-10-23 19:51:00,1,79.2,79.2,79.2,79.2,79.2,1698090660000,1
2023-10-23 19:59:00,1,81.0,81.0,81.0,81.0,81.0,1698091140000,1
