timestamp,volume,vw,open,close,high,low,t,n
2023-02-03 15:17:00,647,2.9197,2.5,3.2,3.3,2.4,1675437420000,288
2023-02-03 15:18:00,1249,3.1554,3.2,2.7,3.4,2.7,1675437480000,359
2023-02-03 15:19:00,383,2.6522,2.7,2.45,3.0,2.3,1675437540000,189
2023-02-03 15:20:00,387,2.8569,2.4,2.9,3.1,2.35,1675437600000,150
2023-02-03 15:21:00,245,3.0022,2.9,3.1,3.1,2.83,1675437660000,119
2023-02-03 15:22:00,405,3.1558,3.0,3.1,3.3,2.9,1675437720000,115
2023-02-03 15:23:00,393,3.5104,3.2,3.5,3.8,3.1,1675437780000,149
2023-02-03 15:24:00,444,3.7938,3.6,3.83,4.0,3.58,1675437840000,193
2023-02-03 15:25:00,618,3.7542,3.9,3.5,4.2,3.3,1675437900000,206
2023-02-03 15:26:00,213,3.3866,3.34,3.5,3.82,2.8,1675437960000,110
2023-02-03 15:27:00,149,3.5821,3.5,3.7,3.8,3.4,1675438020000,74
2023-02-03 15:28:00,115,3.4408,3.6,3.3,3.8,3.1,1675438080000,64
2023-02-03 15:29:00,270,3.0233,3.5,2.6,3.5,2.6,1675438140000,115
2023-02-03 15:30:00,161,2.9265,2.6,3.0,3.1,2.6,1675438200000,72
2023-02-03 15:31:00,160,2.7671,2.85,3.1,3.1,2.5,1675438260000,86
2023-02-03 15:32:00,197,3.0163,3.1,2.9,3.2,2.75,1675438320000,69
2023-02-03 15:33:00,229,3.1525,2.95,3.4,3.4,2.75,1675438380000,72
2023-02-03 15:34:00,200,3.6638,3.4,4.0,4.0,3.4,1675438440000,104
2023-02-03 15:35:00,289,3.9501,4.0,4.0,4.1,3.6,1675438500000,131
2023-02-03 15:36:00,489,4.3339,3.95,5.1,5.17,3.7,1675438560000,195
2023-02-03 15:37:00,287,4.8635,5.1,5.0,5.3,4.5,1675438620000,144
2023-02-03 15:38:00,293,4.9545,5.1,4.9,5.2,4.7,1675438680000,126
2023-02-03 15:39:00,327,5.0094,5.0,4.7,5.35,4.7,1675438740000,131
2023-02-03 15:40:00,243,4.3028,4.7,4.23,4.8,3.8,1675438800000,117
2023-02-03 15:41:00,104,3.9627,4.16,3.82,4.2,3.8,1675438860000,48
2023-02-03 15:42:00,198,4.3791,3.8,4.8,5.0,3.8,1675438920000,76
2023-02-03 15:43:00,348,5.1867,4.8,5.1,5.5,4.8,1675438980000,135
2023-02-03 15:44:00,67,4.9604,5.1,4.8,5.3,4.7,1675439040000,44
2023-02-03 15:45:00,96,4.9492,5.0,4.9,5.1,4.7,1675439100000,45
2023-02-03 15:46:00,125,4.4168,5.1,4.2,5.1,4.1,1675439160000,55
2023-02-03 15:47:00,89,4.5926,4.4,5.0,5.0,4.2,1675439220000,49
2023-02-03 15:48:00,133,4.8729,5.0,4.4,5.1,4.3,1675439280000,60
2023-02-03 15:49:00,75,4.6361,4.52,4.5,4.8,4.4,1675439340000,31
2023-02-03 15:50:00,603,3.5997,4.4,3.36,4.4,3.3,1675439400000,135
2023-02-03 15:51:00,190,3.4981,3.37,3.5,3.7,3.3,1675439460000,87
2023-02-03 15:52:00,95,3.4165,3.4,3.4,3.6,3.2,1675439520000,48
2023-02-03 15:53:00,230,3.3903,3.4,3.31,3.5,3.2,1675439580000,60
2023-02-03 15:54:00,192,3.3018,3.3,3.2,3.5,2.9,1675439640000,94
2023-02-03 15:55:00,132,3.2261,3.1,3.2,3.4,3.0,1675439700000,64
2023-02-03 15:56:00,328,3.0305,3.3,2.95,3.3,2.8,1675439760000,171
2023-02-03 15:57:00,304,2.5729,2.9,2.67,2.95,2.35,1675439820000,143
2023-02-03 15:58:00,507,2.8178,2.7,2.85,3.0,2.7,1675439880000,147
2023-02-03 15:59:00,338,3.0683,2.9,3.1,3.4,2.8,1675439940000,136
2023-02-03 16:00:00,323,3.4726,3.12,3.53,3.6,3.1,1675440000000,156
2023-02-03 16:01:00,144,3.5074,3.5,3.8,3.8,3.3,1675440060000,60
2023-02-03 16:02:00,257,3.9206,3.7,3.8,4.1,3.7,1675440120000,130
2023-02-03 16:03:00,279,3.8907,3.8,4.1,4.1,3.7,1675440180000,104
2023-02-03 16:04:00,151,3.6381,4.2,3.2,4.2,3.1,1675440240000,70
2023-02-03 16:05:00,213,2.9405,3.12,3.3,3.5,2.75,1675440300000,78
2023-02-03 16:06:00,134,3.4926,3.5,3.2,3.6,3.2,1675440360000,60
2023-02-03 16:07:00,209,3.0965,3.2,3.2,3.2,2.86,1675440420000,57
2023-02-03 16:08:00,63,3.1094,3.0,3.1,3.3,3.0,1675440480000,29
2023-02-03 16:09:00,110,2.8505,3.0,2.9,3.1,2.7,1675440540000,53
2023-02-03 16:10:00,122,3.1046,3.01,3.27,3.32,2.9,1675440600000,42
2023-02-03 16:11:00,135,3.2477,3.3,3.47,3.47,3.1,1675440660000,42
2023-02-03 16:12:00,70,3.2034,3.5,3.1,3.5,3.0,1675440720000,43
2023-02-03 16:13:00,181,3.5639,3.5,3.5,3.8,3.3,1675440780000,63
2023-02-03 16:14:00,149,3.7706,3.5,3.8,4.0,3.3,1675440840000,77
2023-02-03 16:15:00,223,4.017,3.82,4.1,4.2,3.7,1675440900000,96
2023-02-03 16:16:00,188,4.0219,4.1,3.5,4.3,3.4,1675440960000,91
2023-02-03 16:17:00,203,3.483,3.3,3.5,3.67,3.3,1675441020000,50
2023-02-03 16:18:00,285,3.0225,3.4,2.8,3.4,2.75,1675441080000,66
2023-02-03 16:19:00,186,2.9195,2.8,2.93,3.0,2.75,1675441140000,45
2023-02-03 16:20:00,120,2.8966,3.0,2.9,3.11,2.65,1675441200000,51
2023-02-03 16:21:00,210,2.569,2.85,2.85,2.85,2.4,1675441260000,83
2023-02-03 16:22:00,135,3.2036,2.9,3.3,3.43,2.9,1675441320000,70
2023-02-03 16:23:00,197,3.4008,3.4,3.5,3.52,3.18,1675441380000,61
2023-02-03 16:24:00,134,3.4663,3.5,3.2,3.6,3.2,1675441440000,51
2023-02-03 16:25:00,143,3.0173,3.2,2.95,3.2,2.9,1675441500000,32
2023-02-03 16:26:00,191,3.1309,3.0,2.9,3.3,2.9,1675441560000,48
2023-02-03 16:27:00,299,2.8937,3.1,2.8,3.1,2.6,1675441620000,63
2023-02-03 16:28:00,199,2.985,2.8,3.3,3.3,2.7,1675441680000,45
2023-02-03 16:29:00,94,3.3437,3.3,3.3,3.5,3.2,1675441740000,44
2023-02-03 16:30:00,340,3.4667,3.4,3.3,3.6,3.2,1675441800000,65
2023-02-03 16:31:00,437,3.9651,3.3,4.3,4.35,3.3,1675441860000,159
2023-02-03 16:32:00,348,4.0074,4.2,4.0,4.3,3.8,1675441920000,107
2023-02-03 16:33:00,145,3.8648,3.9,3.9,4.0,3.7,1675441980000,69
2023-02-03 16:34:00,412,4.1423,3.9,4.3,4.3,3.86,1675442040000,128
2023-02-03 16:35:00,145,4.1172,4.2,4.2,4.3,3.9,1675442100000,78
2023-02-03 16:36:00,272,4.0306,4.1,4.0,4.2,3.8,1675442160000,73
2023-02-03 16:37:00,170,4.1568,3.96,4.3,4.3,3.96,1675442220000,69
2023-02-03 16:38:00,274,3.7547,4.2,3.0,4.4,3.0,1675442280000,94
2023-02-03 16:39:00,569,2.3511,3.0,2.45,3.0,2.0,1675442340000,195
2023-02-03 16:40:00,312,2.4893,2.45,3.0,3.0,2.1,1675442400000,127
2023-02-03 16:41:00,208,3.1082,3.1,3.2,3.3,2.85,1675442460000,80
2023-02-03 16:42:00,152,3.5451,3.3,3.4,3.7,3.2,1675442520000,72
2023-02-03 16:43:00,315,2.976,3.5,2.65,3.5,2.5,1675442580000,97
2023-02-03 16:44:00,309,2.5534,2.65,2.7,2.85,2.35,1675442640000,86
2023-02-03 16:45:00,146,2.6596,2.7,2.6,2.9,2.45,1675442700000,73
2023-02-03 16:46:00,187,2.4537,2.6,2.45,2.65,2.35,1675442760000,51
2023-02-03 16:47:00,189,2.6297,2.55,2.6,2.7,2.45,1675442820000,57
2023-02-03 16:48:00,96,2.7097,2.65,2.7,2.95,2.55,1675442880000,43
2023-02-03 16:49:00,889,1.9991,2.6,1.7,2.6,1.6,1675442940000,239
2023-02-03 16:50:00,538,1.6985,1.6,1.8,1.85,1.6,1675443000000,150
2023-02-03 16:51:00,382,1.7249,1.8,1.95,1.95,1.55,1675443060000,113
2023-02-03 16:52:00,322,1.931,1.85,1.85,2.05,1.7,1675443120000,97
2023-02-03 16:53:00,425,2.0561,1.8,2.15,2.2,1.8,1675443180000,157
2023-02-03 16:54:00,222,1.927,2.2,1.8,2.2,1.75,1675443240000,127
2023-02-03 16:55:00,271,1.8144,1.85,1.86,2.0,1.75,1675443300000,92
2023-02-03 16:56:00,313,1.8353,1.95,1.8,2.1,1.65,1675443360000,92
2023-02-03 16:57:00,154,1.7442,1.9,1.65,1.9,1.6,1675443420000,75
2023-02-03 16:58:00,378,1.5713,1.6,1.46,1.75,1.45,1675443480000,136
2023-02-03 16:59:00,665,1.1424,1.4,1.01,1.5,0.95,1675443540000,216
2023-02-03 17:00:00,406,0.9458,1.05,0.95,1.05,0.8,1675443600000,155
2023-02-03 17:01:00,379,1.0029,0.95,1.1,1.1,0.95,1675443660000,137
2023-02-03 17:02:00,336,1.1521,1.1,1.35,1.35,0.96,1675443720000,129
2023-02-03 17:03:00,409,1.4333,1.4,1.45,1.55,1.35,1675443780000,120
2023-02-03 17:04:00,310,1.4384,1.45,1.39,1.5,1.35,1675443840000,90
2023-02-03 17:05:00,240,1.4029,1.4,1.65,1.65,1.3,1675443900000,61
2023-02-03 17:06:00,236,1.6972,1.6,1.65,1.8,1.5,1675443960000,77
2023-02-03 17:07:00,118,1.6371,1.65,1.45,1.7,1.45,1675444020000,52
2023-02-03 17:08:00,65,1.5635,1.55,1.6,1.65,1.45,1675444080000,41
2023-02-03 17:09:00,96,1.5317,1.5,1.5,1.65,1.45,1675444140000,39
2023-02-03 17:10:00,321,1.7173,1.5,1.9,1.97,1.5,1675444200000,80
2023-02-03 17:11:00,216,1.8194,1.95,1.5,1.95,1.5,1675444260000,82
2023-02-03 17:12:00,163,1.5664,1.52,1.59,1.65,1.45,1675444320000,48
2023-02-03 17:13:00,113,1.6514,1.62,1.55,1.75,1.5,1675444380000,29
2023-02-03 17:14:00,173,1.8423,1.65,1.95,2.0,1.6,1675444440000,73
2023-02-03 17:15:00,201,1.8806,1.9,1.95,1.95,1.7,1675444500000,81
2023-02-03 17:16:00,623,2.0251,1.9,2.1,2.2,1.8,1675444560000,163
2023-02-03 17:17:00,241,2.0872,2.17,2.05,2.17,2.0,1675444620000,86
2023-02-03 17:18:00,131,2.0324,2.0,1.9,2.15,1.9,1675444680000,61
2023-02-03 17:19:00,155,2.013,1.95,2.0,2.15,1.85,1675444740000,54
2023-02-03 17:20:00,136,1.8188,2.0,1.75,2.0,1.7,1675444800000,59
2023-02-03 17:21:00,80,1.9215,1.9,2.0,2.1,1.8,1675444860000,48
2023-02-03 17:22:00,502,2.2498,2.05,2.45,2.45,2.0,1675444920000,160
2023-02-03 17:23:00,136,2.2914,2.4,2.27,2.5,2.15,1675444980000,70
2023-02-03 17:24:00,179,2.2332,2.3,2.15,2.4,2.15,1675445040000,63
2023-02-03 17:25:00,87,2.0474,2.17,1.95,2.2,1.9,1675445100000,49
2023-02-03 17:26:00,174,1.9656,1.9,1.9,2.1,1.9,1675445160000,44
2023-02-03 17:27:00,176,2.0424,1.95,2.05,2.15,1.95,1675445220000,30
2023-02-03 17:28:00,222,2.2527,2.1,2.25,2.35,2.1,1675445280000,42
2023-02-03 17:29:00,53,2.1077,2.2,2.0,2.3,1.9,1675445340000,39
2023-02-03 17:30:00,116,2.0034,1.95,2.1,2.2,1.85,1675445400000,64
2023-02-03 17:31:00,38,2.0187,2.1,2.05,2.15,1.95,1675445460000,27
2023-02-03 17:32:00,107,1.9488,2.0,1.9,2.05,1.8,1675445520000,44
2023-02-03 17:33:00,135,2.0305,1.95,2.0,2.15,1.9,1675445580000,40
2023-02-03 17:34:00,89,1.9533,1.96,2.02,2.05,1.9,1675445640000,27
2023-02-03 17:35:00,253,2.186,2.05,2.3,2.32,2.05,1675445700000,72
2023-02-03 17:36:00,53,2.1104,2.25,2.2,2.25,1.99,1675445760000,29
2023-02-03 17:37:00,19,2.1616,2.01,2.1,2.25,2.01,1675445820000,9
2023-02-03 17:38:00,64,2.098,2.04,2.1,2.1,2.04,1675445880000,12
2023-02-03 17:39:00,289,2.0274,2.05,1.9,2.3,1.8,1675445940000,58
2023-02-03 17:40:00,43,1.9628,1.8,2.1,2.15,1.8,1675446000000,33
2023-02-03 17:41:00,156,2.2579,2.16,2.25,2.33,2.1,1675446060000,53
2023-02-03 17:42:00,109,2.0854,2.25,2.15,2.3,1.95,1675446120000,44
2023-02-03 17:43:00,64,2.0394,2.05,2.0,2.15,2.0,1675446180000,32
2023-02-03 17:44:00,343,1.8699,2.0,1.76,2.0,1.75,1675446240000,71
2023-02-03 17:45:00,115,1.8737,1.8,2.03,2.05,1.8,1675446300000,43
2023-02-03 17:46:00,57,1.8923,2.05,1.93,2.05,1.8,1675446360000,25
2023-02-03 17:47:00,62,1.8234,1.91,1.8,1.95,1.77,1675446420000,31
2023-02-03 17:48:00,265,1.5766,1.77,1.4,1.77,1.4,1675446480000,106
2023-02-03 17:49:00,260,1.4129,1.35,1.3,1.5,1.3,1675446540000,83
2023-02-03 17:50:00,164,1.244,1.4,1.3,1.4,1.1,1675446600000,60
2023-02-03 17:51:00,126,1.3828,1.25,1.5,1.55,1.25,1675446660000,45
2023-02-03 17:52:00,233,1.2991,1.45,1.15,1.5,1.15,1675446720000,62
2023-02-03 17:53:00,187,1.1273,1.2,0.95,1.3,0.95,1675446780000,80
2023-02-03 17:54:00,424,0.9606,0.95,1.12,1.15,0.9,1675446840000,101
2023-02-03 17:55:00,326,1.1529,1.05,1.1,1.3,1.0,1675446900000,90
2023-02-03 17:56:00,57,1.0918,1.1,1.0,1.15,1.0,1675446960000,29
2023-02-03 17:57:00,322,0.8603,1.0,0.7,1.01,0.7,1675447020000,119
2023-02-03 17:58:00,769,0.5676,0.7,0.55,0.8,0.5,1675447080000,188
2023-02-03 17:59:00,383,0.512,0.55,0.52,0.6,0.45,1675447140000,121
2023-02-03 18:00:00,483,0.468,0.52,0.5,0.52,0.45,1675447200000,99
2023-02-03 18:01:00,215,0.5164,0.5,0.5,0.55,0.43,1675447260000,76
2023-02-03 18:02:00,169,0.4788,0.52,0.4,0.55,0.4,1675447320000,62
2023-02-03 18:03:00,457,0.4809,0.4,0.55,0.6,0.4,1675447380000,112
2023-02-03 18:04:00,374,0.5762,0.55,0.5,0.65,0.5,1675447440000,58
2023-02-03 18:05:00,346,0.5908,0.5,0.55,0.65,0.5,1675447500000,61
2023-02-03 18:06:00,1517,0.6194,0.56,0.65,0.7,0.5,1675447560000,124
2023-02-03 18:07:00,1192,0.6145,0.65,0.6,0.7,0.55,1675447620000,180
2023-02-03 18:08:00,1022,0.556,0.6,0.47,0.65,0.45,1675447680000,178
2023-02-03 18:09:00,641,0.4893,0.45,0.45,0.55,0.4,1675447740000,112
2023-02-03 18:10:00,512,0.4104,0.45,0.35,0.5,0.35,1675447800000,108
2023-02-03 18:11:00,453,0.3921,0.4,0.35,0.45,0.35,1675447860000,89
2023-02-03 18:12:00,402,0.3877,0.4,0.37,0.45,0.35,1675447920000,69
2023-02-03 18:13:00,94,0.3781,0.35,0.35,0.4,0.35,1675447980000,45
2023-02-03 18:14:00,175,0.4065,0.37,0.45,0.45,0.35,1675448040000,29
2023-02-03 18:15:00,368,0.4421,0.45,0.45,0.45,0.4,1675448100000,54
2023-02-03 18:16:00,120,0.3856,0.45,0.4,0.45,0.35,1675448160000,34
2023-02-03 18:17:00,166,0.3928,0.45,0.4,0.45,0.35,1675448220000,46
2023-02-03 18:18:00,72,0.3919,0.35,0.4,0.4,0.35,1675448280000,20
2023-02-03 18:19:00,170,0.4006,0.4,0.4,0.45,0.4,1675448340000,28
2023-02-03 18:20:00,230,0.404,0.4,0.45,0.45,0.35,1675448400000,58
2023-02-03 18:21:00,80,0.4633,0.5,0.42,0.5,0.42,1675448460000,37
2023-02-03 18:22:00,105,0.4247,0.4,0.45,0.5,0.4,1675448520000,32
2023-02-03 18:23:00,37,0.4151,0.46,0.4,0.46,0.4,1675448580000,22
2023-02-03 18:24:00,451,0.3181,0.39,0.35,0.4,0.3,1675448640000,81
2023-02-03 18:25:00,68,0.3421,0.36,0.3,0.4,0.3,1675448700000,31
2023-02-03 18:26:00,112,0.3493,0.32,0.37,0.4,0.3,1675448760000,21
2023-02-03 18:27:00,29,0.3534,0.4,0.35,0.4,0.35,1675448820000,9
2023-02-03 18:28:00,227,0.3005,0.3,0.32,0.35,0.25,1675448880000,37
2023-02-03 18:29:00,221,0.3386,0.3,0.3,0.35,0.3,1675448940000,31
2023-02-03 18:30:00,1260,0.2278,0.3,0.2,0.3,0.2,1675449000000,99
2023-02-03 18:31:00,232,0.1883,0.2,0.15,0.25,0.15,1675449060000,64
2023-02-03 18:32:00,110,0.1603,0.15,0.15,0.2,0.15,1675449120000,33
2023-02-03 18:33:00,171,0.202,0.2,0.2,0.25,0.17,1675449180000,41
2023-02-03 18:34:00,64,0.2117,0.25,0.2,0.25,0.15,1675449240000,27
2023-02-03 18:35:00,144,0.1924,0.2,0.15,0.2,0.15,1675449300000,21
2023-02-03 18:36:00,46,0.2087,0.19,0.2,0.25,0.17,1675449360000,21
2023-02-03 18:37:00,50,0.2204,0.2,0.25,0.25,0.19,1675449420000,24
2023-02-03 18:38:00,22,0.2359,0.25,0.25,0.25,0.2,1675449480000,9
2023-02-03 18:39:00,207,0.2469,0.25,0.25,0.25,0.2,1675449540000,13
2023-02-03 18:40:00,93,0.2273,0.25,0.25,0.25,0.2,1675449600000,33
2023-02-03 18:41:00,103,0.1952,0.22,0.15,0.25,0.15,1675449660000,26
2023-02-03 18:42:00,390,0.1938,0.2,0.17,0.2,0.15,1675449720000,27
2023-02-03 18:43:00,43,0.1695,0.17,0.15,0.2,0.15,1675449780000,22
2023-02-03 18:44:00,72,0.1585,0.15,0.15,0.2,0.15,1675449840000,14
2023-02-03 18:45:00,346,0.1485,0.17,0.1,0.2,0.1,1675449900000,64
2023-02-03 18:46:00,88,0.1175,0.12,0.1,0.15,0.1,1675449960000,36
2023-02-03 18:47:00,112,0.1184,0.15,0.1,0.15,0.1,1675450020000,35
2023-02-03 18:48:00,73,0.1464,0.1,0.15,0.15,0.1,1675450080000,28
2023-02-03 18:49:00,161,0.1824,0.15,0.2,0.2,0.15,1675450140000,29
2023-02-03 18:50:00,239,0.209,0.17,0.25,0.25,0.15,1675450200000,28
2023-02-03 18:51:00,56,0.208,0.2,0.25,0.25,0.2,1675450260000,15
2023-02-03 18:52:00,57,0.2309,0.25,0.2,0.25,0.2,1675450320000,26
2023-02-03 18:53:00,70,0.2376,0.22,0.24,0.3,0.22,1675450380000,17
2023-02-03 18:54:00,203,0.2578,0.25,0.27,0.3,0.2,1675450440000,24
2023-02-03 18:55:00,107,0.215,0.3,0.25,0.3,0.2,1675450500000,18
2023-02-03 18:56:00,230,0.2468,0.22,0.25,0.25,0.2,1675450560000,21
2023-02-03 18:57:00,5,0.236,0.25,0.25,0.25,0.2,1675450620000,5
2023-02-03 18:58:00,41,0.199,0.2,0.2,0.2,0.18,1675450680000,13
2023-02-03 18:59:00,20,0.212,0.25,0.25,0.25,0.2,1675450740000,11
2023-02-03 19:00:00,61,0.2031,0.2,0.2,0.25,0.2,1675450800000,13
2023-02-03 19:01:00,76,0.1792,0.2,0.22,0.22,0.15,1675450860000,22
2023-02-03 19:02:00,5,0.214,0.22,0.15,0.25,0.15,1675450920000,5
2023-02-03 19:03:00,54,0.1909,0.2,0.2,0.2,0.15,1675450980000,21
2023-02-03 19:04:00,8,0.1638,0.17,0.15,0.2,0.15,1675451040000,7
2023-02-03 19:05:00,21,0.1538,0.17,0.15,0.17,0.15,1675451100000,7
2023-02-03 19:06:00,99,0.1268,0.1,0.15,0.15,0.1,1675451160000,16
2023-02-03 19:07:00,15,0.174,0.2,0.18,0.2,0.17,1675451220000,5
2023-02-03 19:08:00,23,0.1609,0.17,0.2,0.2,0.15,1675451280000,20
2023-02-03 19:09:00,120,0.1025,0.15,0.1,0.15,0.1,1675451340000,9
2023-02-03 19:10:00,8,0.125,0.1,0.1,0.15,0.1,1675451400000,7
2023-02-03 19:11:00,121,0.0863,0.12,0.05,0.15,0.05,1675451460000,27
2023-02-03 19:12:00,75,0.0892,0.1,0.15,0.15,0.05,1675451520000,19
2023-02-03 19:13:00,21,0.1329,0.15,0.15,0.15,0.1,1675451580000,12
2023-02-03 19:14:00,4,0.15,0.15,0.15,0.15,0.15,1675451640000,3
2023-02-03 19:15:00,30,0.1113,0.1,0.1,0.15,0.1,1675451700000,18
2023-02-03 19:16:00,30,0.1007,0.1,0.1,0.12,0.1,1675451760000,11
2023-02-03 19:17:00,32,0.0744,0.1,0.05,0.1,0.05,1675451820000,12
2023-02-03 19:18:00,60,0.0697,0.1,0.05,0.1,0.05,1675451880000,17
2023-02-03 19:19:00,39,0.0567,0.05,0.05,0.1,0.05,1675451940000,15
2023-02-03 19:20:00,65,0.0623,0.07,0.1,0.1,0.05,1675452000000,14
2023-02-03 19:21:00,2,0.05,0.05,0.05,0.05,0.05,1675452060000,2
2023-02-03 19:22:00,36,0.0967,0.07,0.07,0.1,0.07,1675452120000,9
2023-02-03 19:23:00,50,0.0702,0.1,0.05,0.1,0.05,1675452180000,17
2023-02-03 19:24:00,73,0.0712,0.05,0.07,0.1,0.05,1675452240000,18
2023-02-03 19:25:00,15,0.0513,0.07,0.05,0.07,0.05,1675452300000,5
2023-02-03 19:26:00,20,0.0565,0.07,0.1,0.1,0.05,1675452360000,5
2023-02-03 19:27:00,39,0.0777,0.07,0.1,0.1,0.07,1675452420000,8
2023-02-03 19:28:00,39,0.0744,0.1,0.1,0.1,0.05,1675452480000,5
2023-02-03 19:29:00,40,0.0708,0.1,0.07,0.1,0.07,1675452540000,12
2023-02-03 19:30:00,6,0.0767,0.1,0.1,0.1,0.05,1675452600000,6
2023-02-03 19:31:00,52,0.0842,0.1,0.05,0.1,0.05,1675452660000,12
2023-02-03 19:32:00,6,0.0767,0.07,0.1,0.1,0.05,1675452720000,5
2023-02-03 19:33:00,24,0.055,0.1,0.07,0.1,0.05,1675452780000,8
2023-02-03 19:34:00,12,0.0667,0.05,0.07,0.07,0.05,1675452840000,4
2023-02-03 19:35:00,14,0.0514,0.07,0.05,0.07,0.05,1675452900000,2
2023-02-03 19:36:00,7,0.0743,0.1,0.07,0.1,0.05,1675452960000,5
2023-02-03 19:37:00,104,0.1,0.1,0.1,0.1,0.1,1675453020000,11
2023-02-03 19:38:00,23,0.0878,0.08,0.05,0.1,0.05,1675453080000,9
2023-02-03 19:39:00,27,0.0856,0.1,0.07,0.1,0.05,1675453140000,11
2023-02-03 19:40:00,52,0.1019,0.07,0.15,0.15,0.07,1675453200000,12
2023-02-03 19:41:00,43,0.0984,0.15,0.1,0.15,0.05,1675453260000,16
2023-02-03 19:42:00,19,0.0579,0.07,0.05,0.1,0.05,1675453320000,5
2023-02-03 19:43:00,35,0.0649,0.05,0.05,0.07,0.05,1675453380000,9
2023-02-03 19:44:00,4,0.0775,0.1,0.07,0.1,0.07,1675453440000,3
2023-02-03 19:45:00,417,0.0505,0.07,0.05,0.1,0.05,1675453500000,58
2023-02-03 19:46:00,22,0.0659,0.05,0.05,0.1,0.05,1675453560000,16
