timestamp,volume,vw,open,close,high,low,t,n
2023-08-07 13:30:00,524,11.196,9.7,12.48,12.48,9.7,1691415000000,156
2023-08-07 13:31:00,354,12.3158,12.52,11.71,13.12,11.33,1691415060000,108
2023-08-07 13:32:00,183,11.964,11.59,11.8,12.7,11.3,1691415120000,64
2023-08-07 13:33:00,241,11.9064,11.73,12.26,12.31,11.0,1691415180000,80
2023-08-07 13:34:00,250,12.3126,12.11,11.8,13.0,11.71,1691415240000,75
2023-08-07 13:35:00,148,12.1369,11.76,12.6,12.6,11.6,1691415300000,53
2023-08-07 13:36:00,53,12.2923,12.51,12.56,12.56,12.0,1691415360000,34
2023-08-07 13:37:00,244,13.3209,12.75,13.2,13.9,12.6,1691415420000,58
2023-08-07 13:38:00,53,12.9472,13.42,12.8,13.42,12.54,1691415480000,27
2023-08-07 13:39:00,156,12.3119,13.0,11.0,13.13,11.0,1691415540000,41
2023-08-07 13:40:00,101,11.4091,11.2,11.48,12.3,10.9,1691415600000,37
2023-08-07 13:41:00,166,10.4055,11.4,10.2,11.5,9.9,1691415660000,52
2023-08-07 13:42:00,353,9.4245,10.12,8.9,10.25,8.9,1691415720000,97
2023-08-07 13:43:00,416,9.1871,8.9,8.6,9.8,8.6,1691415780000,100
2023-08-07 13:44:00,351,7.9212,8.5,7.65,8.5,7.5,1691415840000,107
2023-08-07 13:45:00,359,8.19,7.5,8.8,9.01,7.49,1691415900000,128
2023-08-07 13:46:00,128,8.2392,8.7,8.8,8.8,7.91,1691415960000,60
2023-08-07 13:47:00,190,8.3645,8.8,8.0,8.9,8.0,1691416020000,49
2023-08-07 13:48:00,157,8.4168,7.95,7.7,9.0,7.7,1691416080000,60
2023-08-07 13:49:00,200,7.7604,7.7,7.6,8.2,7.4,1691416140000,42
2023-08-07 13:50:00,124,8.146,7.8,8.3,8.4,7.64,1691416200000,54
2023-08-07 13:51:00,263,9.0609,8.5,9.3,9.5,8.4,1691416260000,76
2023-08-07 13:52:00,324,9.7669,9.6,9.9,10.0,9.44,1691416320000,82
2023-08-07 13:53:00,220,10.7165,10.0,10.55,11.2,10.0,1691416380000,101
2023-08-07 13:54:00,123,10.4006,10.7,10.0,11.0,9.8,1691416440000,59
2023-08-07 13:55:00,138,10.2007,9.92,10.09,10.9,9.5,1691416500000,53
2023-08-07 13:56:00,66,10.1438,10.1,9.7,10.32,9.7,1691416560000,35
2023-08-07 13:57:00,134,9.4004,9.7,9.2,9.7,9.1,1691416620000,47
2023-08-07 13:58:00,154,8.3335,9.0,8.2,9.04,7.7,1691416680000,69
2023-08-07 13:59:00,122,7.7869,8.3,7.9,8.3,7.5,1691416740000,53
2023-08-07 14:00:00,240,7.4623,7.8,7.0,8.1,6.9,1691416800000,86
2023-08-07 14:01:00,272,6.4894,6.9,6.4,6.9,6.3,1691416860000,77
2023-08-07 14:02:00,205,6.4267,6.4,6.9,6.9,6.1,1691416920000,88
2023-08-07 14:03:00,624,6.9662,6.9,7.2,7.5,6.6,1691416980000,90
2023-08-07 14:04:00,66,6.9739,7.0,6.9,7.1,6.73,1691417040000,32
2023-08-07 14:05:00,83,6.9354,7.2,6.7,7.3,6.7,1691417100000,42
2023-08-07 14:06:00,126,7.3037,6.8,7.5,7.5,6.7,1691417160000,37
2023-08-07 14:07:00,412,8.2236,7.5,9.2,9.4,7.4,1691417220000,173
2023-08-07 14:08:00,586,9.957,9.1,10.4,10.7,9.1,1691417280000,161
2023-08-07 14:09:00,250,10.4519,10.32,11.2,11.2,9.9,1691417340000,93
2023-08-07 14:10:00,266,10.8184,11.2,10.22,11.5,10.22,1691417400000,84
2023-08-07 14:11:00,140,10.2784,10.1,10.02,10.7,9.8,1691417460000,58
2023-08-07 14:12:00,145,9.8816,9.7,9.78,10.4,9.7,1691417520000,31
2023-08-07 14:13:00,167,9.2267,9.6,9.4,9.72,8.9,1691417580000,49
2023-08-07 14:14:00,140,9.81,9.51,10.3,10.3,9.14,1691417640000,46
2023-08-07 14:15:00,174,10.4687,10.26,10.7,10.9,10.0,1691417700000,67
2023-08-07 14:16:00,322,11.8131,11.0,11.8,12.5,11.0,1691417760000,125
2023-08-07 14:17:00,88,11.9114,12.0,12.0,12.2,11.1,1691417820000,33
2023-08-07 14:18:00,110,11.138,12.1,11.17,12.1,10.8,1691417880000,33
2023-08-07 14:19:00,87,11.6276,11.2,12.0,12.3,11.0,1691417940000,31
2023-08-07 14:20:00,109,12.1006,12.35,11.2,12.7,11.13,1691418000000,41
2023-08-07 14:21:00,16,11.3812,11.3,11.7,11.7,11.2,1691418060000,12
2023-08-07 14:22:00,21,11.9852,11.8,11.89,12.1,11.8,1691418120000,18
2023-08-07 14:23:00,32,11.8275,11.7,12.0,12.2,11.5,1691418180000,12
2023-08-07 14:24:00,1171,11.9406,12.0,13.1,13.2,11.5,1691418240000,34
2023-08-07 14:25:00,142,13.2947,13.1,13.29,13.65,13.1,1691418300000,50
2023-08-07 14:26:00,107,13.3745,13.1,13.3,13.7,13.0,1691418360000,32
2023-08-07 14:27:00,133,12.1544,13.1,11.8,13.3,11.6,1691418420000,52
2023-08-07 14:28:00,51,11.9692,11.5,12.1,12.4,11.41,1691418480000,20
2023-08-07 14:29:00,54,12.305,12.3,12.87,12.87,11.68,1691418540000,16
2023-08-07 14:30:00,82,11.7891,12.9,10.79,13.0,10.79,1691418600000,35
2023-08-07 14:31:00,57,11.1372,10.9,11.0,11.25,10.9,1691418660000,17
