timestamp,volume,vw,open,close,high,low,t,n
2024-05-01 13:30:00,157,2.2841,2.15,2.6,2.65,2.0,1714570200000,73
2024-05-01 13:31:00,84,2.351,2.5,2.15,2.5,2.15,1714570260000,46
2024-05-01 13:32:00,106,2.2257,2.12,2.3,2.3,2.1,1714570320000,43
2024-05-01 13:33:00,208,2.0205,2.2,2.08,2.2,1.94,1714570380000,56
2024-05-01 13:34:00,116,2.1082,2.05,2.2,2.2,2.0,1714570440000,45
2024-05-01 13:35:00,235,2.1567,2.15,2.2,2.25,2.0,1714570500000,47
2024-05-01 13:36:00,196,2.1243,2.2,1.95,2.25,1.95,1714570560000,46
2024-05-01 13:37:00,89,1.9842,2.0,1.95,2.1,1.95,1714570620000,33
2024-05-01 13:38:00,24,1.9708,2.0,1.95,2.0,1.9,1714570680000,20
2024-05-01 13:39:00,31,1.9116,1.95,1.85,1.99,1.85,1714570740000,14
2024-05-01 13:40:00,109,1.6206,1.85,1.6,1.85,1.5,1714570800000,58
2024-05-01 13:41:00,72,1.7203,1.55,1.77,1.77,1.55,1714570860000,20
2024-05-01 13:42:00,49,1.7476,1.8,1.75,1.8,1.67,1714570920000,21
2024-05-01 13:43:00,64,1.6739,1.78,1.59,1.85,1.59,1714570980000,31
2024-05-01 13:44:00,20,1.6275,1.62,1.6,1.7,1.55,1714571040000,16
2024-05-01 13:45:00,125,1.6434,1.7,1.55,1.7,1.5,1714571100000,39
2024-05-01 13:46:00,70,1.6783,1.6,1.75,1.8,1.6,1714571160000,28
2024-05-01 13:47:00,26,1.7462,1.7,1.7,1.8,1.7,1714571220000,19
2024-05-01 13:48:00,13,1.7346,1.75,1.7,1.8,1.65,1714571280000,11
2024-05-01 13:49:00,153,1.745,1.75,1.75,1.8,1.6,1714571340000,33
2024-05-01 13:50:00,30,1.72,1.7,1.6,1.83,1.6,1714571400000,21
2024-05-01 13:51:00,97,1.7257,1.65,1.75,1.8,1.65,1714571460000,30
2024-05-01 13:52:00,79,1.6024,1.75,1.65,1.75,1.55,1714571520000,19
2024-05-01 13:53:00,135,1.7924,1.6,1.95,1.95,1.6,1714571580000,29
2024-05-01 13:54:00,85,1.7066,1.85,1.62,1.85,1.6,1714571640000,34
2024-05-01 13:55:00,77,1.6235,1.67,1.55,1.67,1.55,1714571700000,26
2024-05-01 13:56:00,116,1.5141,1.55,1.5,1.6,1.45,1714571760000,42
2024-05-01 13:57:00,101,1.5128,1.5,1.5,1.55,1.45,1714571820000,28
2024-05-01 13:58:00,35,1.5974,1.5,1.68,1.68,1.5,1714571880000,16
2024-05-01 13:59:00,31,1.7103,1.75,1.8,1.8,1.65,1714571940000,17
2024-05-01 14:00:00,114,1.6857,1.85,1.45,2.1,1.25,1714572000000,58
2024-05-01 14:01:00,87,1.7586,1.5,1.7,1.85,1.5,1714572060000,27
2024-05-01 14:02:00,141,1.6373,1.7,1.65,1.7,1.5,1714572120000,31
