timestamp,volume,vw,open,close,high,low,t,n
2023-01-13 14:30:00,25,0.05,0.05,0.05,0.05,0.05,1673620200000,7
2023-01-13 14:32:00,1,0.05,0.05,0.05,0.05,0.05,1673620320000,1
2023-01-13 14:33:00,2,0.02,0.02,0.02,0.02,0.02,1673620380000,1
2023-01-13 14:40:00,1,0.05,0.05,0.05,0.05,0.05,1673620800000,1
2023-01-13 14:45:00,31,0.05,0.05,0.05,0.05,0.05,1673621100000,2
2023-01-13 15:03:00,1,0.05,0.05,0.05,0.05,0.05,1673622180000,1
2023-01-13 15:12:00,1,0.05,0.05,0.05,0.05,0.05,1673622720000,1
2023-01-13 15:42:00,4,0.05,0.05,0.05,0.05,0.05,1673624520000,1
2023-01-13 16:21:00,20,0.05,0.05,0.05,0.05,0.05,1673626860000,1
2023-01-13 16:32:00,20,0.05,0.05,0.05,0.05,0.05,1673627520000,1
2023-01-13 16:41:00,1,0.05,0.05,0.05,0.05,0.05,1673628060000,1
2023-01-13 17:56:00,10,0.05,0.05,0.05,0.05,0.05,1673632560000,1
2023-01-13 18:20:00,10,0.05,0.05,0.05,0.05,0.05,1673634000000,1
2023-01-13 18:58:00,40,0.05,0.05,0.05,0.05,0.05,1673636280000,2
2023-01-13 20:56:00,11,0.05,0.05,0.05,0.05,0.05,1673643360000,2
