timestamp,volume,vw,open,close,high,low,t,n
2023-01-30 14:30:00,419,0.625,0.5,0.7,0.75,0.5,1675089000000,118
2023-01-30 14:31:00,457,0.6953,0.67,0.6,0.85,0.6,1675089060000,130
2023-01-30 14:32:00,295,0.5577,0.58,0.54,0.7,0.45,1675089120000,83
2023-01-30 14:33:00,721,0.5635,0.55,0.57,0.65,0.5,1675089180000,90
2023-01-30 14:34:00,371,0.545,0.6,0.47,0.65,0.4,1675089240000,85
2023-01-30 14:35:00,257,0.4995,0.5,0.52,0.55,0.45,1675089300000,64
2023-01-30 14:36:00,158,0.4749,0.47,0.51,0.52,0.45,1675089360000,50
2023-01-30 14:37:00,140,0.5439,0.5,0.5,0.6,0.5,1675089420000,41
2023-01-30 14:38:00,396,0.6316,0.52,0.75,0.75,0.52,1675089480000,75
2023-01-30 14:39:00,350,0.7837,0.75,0.85,0.85,0.7,1675089540000,108
2023-01-30 14:40:00,264,0.8344,0.82,0.75,0.9,0.7,1675089600000,122
2023-01-30 14:41:00,145,0.7351,0.75,0.75,0.8,0.6,1675089660000,55
2023-01-30 14:42:00,149,0.7025,0.75,0.7,0.77,0.65,1675089720000,62
2023-01-30 14:43:00,229,0.676,0.7,0.67,0.8,0.6,1675089780000,48
2023-01-30 14:44:00,256,0.6955,0.7,0.7,0.77,0.65,1675089840000,48
2023-01-30 14:45:00,287,0.8527,0.7,0.85,0.95,0.7,1675089900000,96
2023-01-30 14:46:00,161,0.8235,0.85,0.85,0.9,0.75,1675089960000,74
2023-01-30 14:47:00,193,0.8427,0.85,0.86,0.9,0.8,1675090020000,65
2023-01-30 14:48:00,396,0.938,0.9,0.85,1.0,0.85,1675090080000,122
2023-01-30 14:49:00,200,0.733,0.8,0.8,0.9,0.65,1675090140000,62
2023-01-30 14:50:00,107,0.8873,0.8,0.8,0.95,0.75,1675090200000,42
2023-01-30 14:51:00,221,0.9193,0.8,0.95,0.95,0.8,1675090260000,42
2023-01-30 14:52:00,222,0.9655,0.95,0.95,1.0,0.85,1675090320000,78
2023-01-30 14:53:00,114,0.8646,0.9,0.8,0.95,0.8,1675090380000,44
2023-01-30 14:54:00,1110,0.8066,0.75,0.6,0.8,0.5,1675090440000,100
2023-01-30 14:55:00,288,0.5825,0.65,0.6,0.65,0.5,1675090500000,78
2023-01-30 14:56:00,285,0.7053,0.6,0.8,0.81,0.6,1675090560000,64
2023-01-30 14:57:00,144,0.8456,0.8,0.85,0.95,0.77,1675090620000,81
2023-01-30 14:58:00,110,0.8231,0.85,0.9,0.9,0.75,1675090680000,48
2023-01-30 14:59:00,187,0.8919,0.85,0.85,0.95,0.8,1675090740000,62
2023-01-30 15:00:00,517,0.9149,0.85,0.85,1.0,0.75,1675090800000,137
2023-01-30 15:01:00,584,0.9853,0.9,1.0,1.1,0.85,1675090860000,138
2023-01-30 15:02:00,421,1.0994,1.0,1.15,1.2,0.95,1675090920000,142
2023-01-30 15:03:00,173,1.0908,1.1,1.08,1.15,1.0,1675090980000,72
2023-01-30 15:04:00,397,1.1275,1.05,1.2,1.2,1.05,1675091040000,85
2023-01-30 15:05:00,467,1.2116,1.22,1.25,1.3,1.14,1675091100000,197
2023-01-30 15:06:00,305,1.1789,1.2,1.2,1.25,1.05,1675091160000,103
2023-01-30 15:07:00,303,1.2391,1.25,1.22,1.3,1.2,1675091220000,102
2023-01-30 15:08:00,183,1.0764,1.25,1.0,1.25,0.95,1675091280000,78
2023-01-30 15:09:00,249,1.0072,1.02,1.05,1.11,0.9,1675091340000,75
2023-01-30 15:10:00,112,1.0949,1.1,1.1,1.2,1.0,1675091400000,62
2023-01-30 15:11:00,46,0.9883,1.05,0.9,1.05,0.9,1675091460000,32
2023-01-30 15:12:00,101,1.0063,0.9,1.02,1.05,0.9,1675091520000,48
2023-01-30 15:13:00,293,0.957,1.0,0.75,1.07,0.73,1675091580000,69
2023-01-30 15:14:00,154,0.8094,0.75,0.85,0.85,0.7,1675091640000,75
2023-01-30 15:15:00,238,0.7955,0.85,0.75,0.9,0.62,1675091700000,77
2023-01-30 15:16:00,235,0.6326,0.75,0.55,0.75,0.55,1675091760000,73
2023-01-30 15:17:00,228,0.6406,0.6,0.7,0.7,0.55,1675091820000,48
2023-01-30 15:18:00,162,0.645,0.65,0.62,0.75,0.6,1675091880000,61
2023-01-30 15:19:00,140,0.6111,0.6,0.65,0.67,0.6,1675091940000,42
2023-01-30 15:20:00,125,0.624,0.62,0.7,0.75,0.55,1675092000000,26
2023-01-30 15:21:00,144,0.5346,0.7,0.52,0.7,0.5,1675092060000,50
2023-01-30 15:22:00,60,0.5548,0.5,0.6,0.6,0.5,1675092120000,37
2023-01-30 15:23:00,245,0.4401,0.6,0.5,0.6,0.4,1675092180000,73
