timestamp,volume,vw,open,close,high,low,t,n
2023-05-31 14:27:00,322,1.2051,1.15,1.23,1.35,1.1,1685543220000,120
2023-05-31 14:28:00,166,1.214,1.25,1.22,1.3,1.15,1685543280000,66
2023-05-31 14:29:00,322,1.3611,1.22,1.4,1.42,1.22,1685543340000,88
2023-05-31 14:30:00,390,1.2827,1.35,1.35,1.4,1.15,1685543400000,113
2023-05-31 14:31:00,510,1.4002,1.32,1.27,1.5,1.2,1685543460000,96
2023-05-31 14:32:00,214,1.2912,1.25,1.25,1.4,1.2,1685543520000,87
2023-05-31 14:33:00,198,1.2099,1.22,1.27,1.3,1.15,1685543580000,52
2023-05-31 14:34:00,202,1.1256,1.25,1.1,1.3,1.05,1685543640000,80
2023-05-31 14:35:00,358,1.13,1.1,1.2,1.25,1.02,1685543700000,83
2023-05-31 14:36:00,120,1.1604,1.15,1.1,1.25,1.05,1685543760000,56
2023-05-31 14:37:00,231,1.0183,1.07,0.9,1.13,0.9,1685543820000,106
2023-05-31 14:38:00,307,1.035,0.97,1.15,1.2,0.9,1685543880000,91
2023-05-31 14:39:00,134,1.106,1.1,1.15,1.15,1.0,1685543940000,49
2023-05-31 14:40:00,232,1.1076,1.15,1.2,1.2,1.0,1685544000000,75
2023-05-31 14:41:00,83,1.1075,1.15,1.1,1.15,1.1,1685544060000,31
2023-05-31 14:42:00,157,1.2227,1.12,1.25,1.3,1.1,1685544120000,70
2023-05-31 14:43:00,100,1.1845,1.2,1.25,1.25,1.15,1685544180000,47
2023-05-31 14:44:00,113,1.1423,1.22,1.2,1.25,1.1,1685544240000,46
2023-05-31 14:45:00,308,1.2804,1.18,1.35,1.4,1.12,1685544300000,133
2023-05-31 14:46:00,237,1.2777,1.3,1.3,1.35,1.2,1685544360000,74
2023-05-31 14:47:00,174,1.2882,1.3,1.35,1.37,1.2,1685544420000,70
2023-05-31 14:48:00,200,1.2596,1.32,1.2,1.32,1.1,1685544480000,45
2023-05-31 14:49:00,167,1.296,1.25,1.25,1.35,1.2,1685544540000,19
2023-05-31 14:50:00,145,1.2311,1.2,1.17,1.3,1.15,1685544600000,45
2023-05-31 14:51:00,79,1.2134,1.2,1.22,1.3,1.15,1685544660000,40
2023-05-31 14:52:00,95,1.1932,1.2,1.2,1.25,1.15,1685544720000,44
2023-05-31 14:53:00,112,1.1135,1.15,1.1,1.16,1.05,1685544780000,45
2023-05-31 14:54:00,55,1.0629,1.07,1.05,1.15,1.0,1685544840000,31
2023-05-31 14:55:00,94,1.122,1.05,1.22,1.25,1.05,1685544900000,41
2023-05-31 14:56:00,102,1.2356,1.2,1.3,1.3,1.15,1685544960000,55
2023-05-31 14:57:00,173,1.1672,1.3,1.0,1.35,1.0,1685545020000,92
2023-05-31 14:58:00,301,1.0018,1.0,1.05,1.05,0.9,1685545080000,83
2023-05-31 14:59:00,84,1.0137,1.0,1.05,1.1,1.0,1685545140000,34
2023-05-31 15:00:00,149,0.9711,1.02,0.9,1.05,0.9,1685545200000,64
2023-05-31 15:01:00,124,0.9685,0.9,1.05,1.08,0.9,1685545260000,60
2023-05-31 15:02:00,191,1.1011,1.1,1.0,1.2,0.95,1685545320000,58
2023-05-31 15:03:00,259,1.0247,1.0,0.95,1.05,0.9,1685545380000,40
2023-05-31 15:04:00,84,0.9212,0.94,0.97,0.97,0.9,1685545440000,38
2023-05-31 15:05:00,266,0.8588,0.95,0.85,0.97,0.8,1685545500000,66
2023-05-31 15:06:00,149,0.8485,0.85,0.95,0.95,0.75,1685545560000,63
2023-05-31 15:07:00,63,0.8717,0.9,0.85,0.95,0.84,1685545620000,37
2023-05-31 15:08:00,215,0.8928,0.86,0.9,0.95,0.85,1685545680000,35
2023-05-31 15:09:00,73,0.931,0.95,0.9,1.0,0.9,1685545740000,37
2023-05-31 15:10:00,82,0.8717,0.85,0.9,0.9,0.83,1685545800000,46
2023-05-31 15:11:00,109,0.88,0.9,0.85,0.95,0.85,1685545860000,40
2023-05-31 15:12:00,136,0.8565,0.85,0.85,0.87,0.82,1685545920000,23
2023-05-31 15:13:00,70,0.8703,0.85,0.9,0.9,0.8,1685545980000,22
2023-05-31 15:14:00,140,0.7928,0.85,0.75,0.9,0.75,1685546040000,48
2023-05-31 15:15:00,128,0.8144,0.8,0.8,0.85,0.75,1685546100000,54
2023-05-31 15:16:00,35,0.7863,0.76,0.8,0.82,0.75,1685546160000,17
2023-05-31 15:17:00,87,0.7759,0.8,0.8,0.81,0.75,1685546220000,25
2023-05-31 15:18:00,42,0.7533,0.8,0.7,0.85,0.7,1685546280000,23
2023-05-31 15:19:00,160,0.7014,0.75,0.72,0.75,0.65,1685546340000,73
2023-05-31 15:20:00,118,0.8092,0.72,0.85,0.85,0.72,1685546400000,37
2023-05-31 15:21:00,52,0.8108,0.85,0.8,0.85,0.77,1685546460000,17
2023-05-31 15:22:00,43,0.7867,0.82,0.77,0.82,0.76,1685546520000,24
2023-05-31 15:23:00,102,0.7972,0.8,0.77,0.85,0.75,1685546580000,42
2023-05-31 15:24:00,47,0.7626,0.77,0.8,0.8,0.75,1685546640000,21
2023-05-31 15:25:00,125,0.794,0.75,0.8,0.8,0.75,1685546700000,10
2023-05-31 15:26:00,33,0.7236,0.75,0.72,0.75,0.7,1685546760000,23
2023-05-31 15:27:00,269,0.7085,0.7,0.66,0.72,0.65,1685546820000,41
2023-05-31 15:28:00,121,0.6213,0.7,0.6,0.7,0.55,1685546880000,45
2023-05-31 15:29:00,113,0.5819,0.55,0.55,0.65,0.55,1685546940000,38
2023-05-31 15:30:00,238,0.5744,0.6,0.6,0.65,0.5,1685547000000,81
2023-05-31 15:31:00,66,0.5771,0.6,0.61,0.65,0.55,1685547060000,28
2023-05-31 15:32:00,23,0.5857,0.6,0.58,0.61,0.55,1685547120000,14
2023-05-31 15:33:00,66,0.5359,0.6,0.55,0.6,0.5,1685547180000,30
2023-05-31 15:34:00,43,0.5637,0.55,0.55,0.6,0.55,1685547240000,21
2023-05-31 15:35:00,22,0.5532,0.6,0.55,0.6,0.55,1685547300000,13
2023-05-31 15:36:00,97,0.5365,0.52,0.55,0.6,0.5,1685547360000,40
2023-05-31 15:37:00,70,0.5666,0.55,0.57,0.6,0.52,1685547420000,32
2023-05-31 15:38:00,103,0.596,0.63,0.55,0.65,0.55,1685547480000,35
2023-05-31 15:39:00,36,0.5322,0.55,0.55,0.57,0.5,1685547540000,24
2023-05-31 15:40:00,55,0.5253,0.55,0.55,0.55,0.5,1685547600000,23
2023-05-31 15:41:00,152,0.5541,0.55,0.6,0.6,0.55,1685547660000,18
2023-05-31 15:42:00,69,0.5581,0.56,0.6,0.6,0.55,1685547720000,17
2023-05-31 15:43:00,112,0.6368,0.6,0.65,0.65,0.57,1685547780000,41
2023-05-31 15:44:00,88,0.592,0.6,0.6,0.65,0.55,1685547840000,52
2023-05-31 15:45:00,41,0.6307,0.57,0.65,0.65,0.56,1685547900000,23
2023-05-31 15:46:00,91,0.6005,0.65,0.6,0.65,0.55,1685547960000,40
2023-05-31 15:47:00,98,0.6193,0.57,0.67,0.67,0.55,1685548020000,37
2023-05-31 15:48:00,25,0.6104,0.65,0.65,0.65,0.57,1685548080000,18
2023-05-31 15:49:00,79,0.6491,0.65,0.67,0.7,0.6,1685548140000,29
2023-05-31 15:50:00,58,0.6398,0.65,0.6,0.7,0.57,1685548200000,25
2023-05-31 15:51:00,79,0.6029,0.55,0.62,0.62,0.55,1685548260000,15
2023-05-31 15:52:00,49,0.6616,0.63,0.7,0.7,0.62,1685548320000,21
2023-05-31 15:53:00,159,0.7058,0.7,0.7,0.75,0.65,1685548380000,51
2023-05-31 15:54:00,128,0.7562,0.75,0.8,0.8,0.7,1685548440000,55
2023-05-31 15:55:00,332,0.7727,0.77,0.75,0.8,0.7,1685548500000,53
2023-05-31 15:56:00,40,0.6535,0.7,0.62,0.7,0.6,1685548560000,19
2023-05-31 15:57:00,20,0.641,0.62,0.65,0.7,0.6,1685548620000,12
2023-05-31 15:58:00,24,0.6321,0.62,0.62,0.65,0.6,1685548680000,12
2023-05-31 15:59:00,400,0.5742,0.6,0.6,0.62,0.5,1685548740000,88
2023-05-31 16:00:00,137,0.6438,0.65,0.62,0.69,0.6,1685548800000,43
2023-05-31 16:01:00,423,0.6423,0.67,0.65,0.7,0.6,1685548860000,109
2023-05-31 16:02:00,68,0.6904,0.62,0.75,0.75,0.62,1685548920000,28
2023-05-31 16:03:00,123,0.7576,0.72,0.72,0.8,0.72,1685548980000,38
2023-05-31 16:04:00,155,0.7644,0.71,0.8,0.85,0.7,1685549040000,37
2023-05-31 16:05:00,84,0.7383,0.8,0.67,0.8,0.65,1685549100000,28
2023-05-31 16:06:00,32,0.6131,0.65,0.6,0.65,0.6,1685549160000,19
2023-05-31 16:07:00,17,0.65,0.6,0.65,0.7,0.6,1685549220000,11
2023-05-31 16:08:00,85,0.5527,0.61,0.55,0.61,0.5,1685549280000,43
2023-05-31 16:09:00,51,0.5504,0.55,0.65,0.65,0.5,1685549340000,23
2023-05-31 16:10:00,49,0.6631,0.65,0.67,0.7,0.63,1685549400000,18
2023-05-31 16:11:00,15,0.688,0.7,0.65,0.7,0.65,1685549460000,12
2023-05-31 16:12:00,16,0.6431,0.65,0.65,0.65,0.6,1685549520000,6
2023-05-31 16:13:00,45,0.6444,0.65,0.65,0.65,0.6,1685549580000,12
2023-05-31 16:14:00,14,0.625,0.6,0.7,0.7,0.6,1685549640000,10
2023-05-31 16:15:00,37,0.6924,0.62,0.75,0.75,0.62,1685549700000,15
2023-05-31 16:16:00,51,0.6947,0.68,0.65,0.7,0.65,1685549760000,21
2023-05-31 16:17:00,15,0.6593,0.65,0.65,0.7,0.65,1685549820000,13
2023-05-31 16:18:00,52,0.5983,0.62,0.57,0.67,0.55,1685549880000,25
2023-05-31 16:19:00,17,0.5994,0.6,0.62,0.65,0.55,1685549940000,15
2023-05-31 16:20:00,59,0.5712,0.6,0.57,0.6,0.55,1685550000000,20
2023-05-31 16:21:00,58,0.5702,0.6,0.55,0.6,0.55,1685550060000,10
2023-05-31 16:22:00,14,0.5779,0.6,0.6,0.6,0.57,1685550120000,7
2023-05-31 16:23:00,49,0.5853,0.57,0.6,0.6,0.57,1685550180000,19
2023-05-31 16:24:00,78,0.6171,0.6,0.62,0.65,0.57,1685550240000,28
2023-05-31 16:25:00,53,0.6057,0.65,0.6,0.65,0.55,1685550300000,29
2023-05-31 16:26:00,33,0.6209,0.55,0.65,0.65,0.55,1685550360000,15
2023-05-31 16:27:00,34,0.6409,0.7,0.6,0.7,0.6,1685550420000,11
2023-05-31 16:28:00,55,0.5807,0.6,0.55,0.62,0.5,1685550480000,18
2023-05-31 16:29:00,7,0.5557,0.5,0.57,0.6,0.5,1685550540000,7
2023-05-31 16:30:00,55,0.5322,0.55,0.55,0.55,0.5,1685550600000,19
2023-05-31 16:31:00,42,0.5502,0.55,0.5,0.58,0.5,1685550660000,26
2023-05-31 16:32:00,74,0.5003,0.52,0.53,0.55,0.45,1685550720000,28
2023-05-31 16:33:00,16,0.5712,0.55,0.6,0.6,0.52,1685550780000,12
2023-05-31 16:34:00,17,0.61,0.6,0.6,0.65,0.58,1685550840000,10
2023-05-31 16:35:00,34,0.5838,0.6,0.57,0.65,0.55,1685550900000,18
2023-05-31 16:36:00,41,0.5705,0.56,0.6,0.6,0.56,1685550960000,11
2023-05-31 16:37:00,24,0.5658,0.6,0.55,0.6,0.55,1685551020000,7
2023-05-31 16:38:00,41,0.4915,0.55,0.5,0.55,0.45,1685551080000,24
2023-05-31 16:39:00,92,0.4276,0.47,0.4,0.5,0.4,1685551140000,26
2023-05-31 16:40:00,44,0.4589,0.45,0.5,0.5,0.45,1685551200000,29
2023-05-31 16:41:00,20,0.4835,0.47,0.47,0.5,0.47,1685551260000,7
2023-05-31 16:42:00,8,0.5238,0.45,0.53,0.55,0.45,1685551320000,8
2023-05-31 16:43:00,32,0.5316,0.52,0.55,0.55,0.51,1685551380000,18
2023-05-31 16:44:00,54,0.5319,0.55,0.55,0.6,0.5,1685551440000,16
2023-05-31 16:45:00,17,0.5294,0.55,0.5,0.55,0.5,1685551500000,6
2023-05-31 16:46:00,38,0.4853,0.49,0.45,0.5,0.45,1685551560000,13
2023-05-31 16:47:00,189,0.5648,0.5,0.63,0.67,0.5,1685551620000,35
2023-05-31 16:48:00,254,0.6888,0.68,0.65,0.75,0.65,1685551680000,74
2023-05-31 16:49:00,59,0.6542,0.67,0.6,0.7,0.6,1685551740000,37
2023-05-31 16:50:00,85,0.5586,0.62,0.47,0.65,0.45,1685551800000,27
2023-05-31 16:51:00,164,0.433,0.47,0.4,0.5,0.4,1685551860000,28
2023-05-31 16:52:00,251,0.388,0.4,0.4,0.45,0.3,1685551920000,71
2023-05-31 16:53:00,38,0.4145,0.37,0.5,0.5,0.37,1685551980000,17
2023-05-31 16:54:00,91,0.4979,0.5,0.5,0.5,0.45,1685552040000,22
2023-05-31 16:55:00,3,0.4667,0.5,0.45,0.5,0.45,1685552100000,3
2023-05-31 16:56:00,52,0.4898,0.45,0.5,0.54,0.45,1685552160000,23
2023-05-31 16:57:00,4,0.4725,0.5,0.46,0.5,0.46,1685552220000,3
2023-05-31 16:58:00,46,0.528,0.48,0.55,0.55,0.48,1685552280000,18
2023-05-31 16:59:00,85,0.5455,0.55,0.52,0.55,0.5,1685552340000,23
2023-05-31 17:00:00,100,0.5037,0.55,0.5,0.55,0.46,1685552400000,33
2023-05-31 17:01:00,46,0.4604,0.47,0.45,0.49,0.45,1685552460000,21
2023-05-31 17:02:00,30,0.5077,0.47,0.55,0.55,0.47,1685552520000,15
2023-05-31 17:03:00,43,0.4819,0.47,0.47,0.5,0.47,1685552580000,21
2023-05-31 17:04:00,29,0.5086,0.5,0.55,0.55,0.5,1685552640000,10
2023-05-31 17:05:00,49,0.522,0.55,0.52,0.6,0.5,1685552700000,14
2023-05-31 17:06:00,24,0.5413,0.55,0.55,0.55,0.52,1685552760000,15
2023-05-31 17:07:00,63,0.5567,0.52,0.6,0.6,0.5,1685552820000,40
2023-05-31 17:08:00,16,0.5981,0.6,0.6,0.62,0.57,1685552880000,14
2023-05-31 17:09:00,66,0.6038,0.6,0.6,0.65,0.55,1685552940000,30
2023-05-31 17:10:00,237,0.6274,0.6,0.67,0.7,0.6,1685553000000,37
2023-05-31 17:11:00,146,0.646,0.65,0.65,0.7,0.6,1685553060000,23
2023-05-31 17:12:00,29,0.6307,0.65,0.62,0.65,0.6,1685553120000,24
2023-05-31 17:13:00,61,0.6182,0.6,0.6,0.65,0.55,1685553180000,26
2023-05-31 17:14:00,413,0.487,0.55,0.47,0.55,0.45,1685553240000,40
2023-05-31 17:15:00,60,0.5287,0.48,0.55,0.55,0.47,1685553300000,28
2023-05-31 17:16:00,92,0.5636,0.55,0.55,0.6,0.53,1685553360000,35
2023-05-31 17:17:00,33,0.5485,0.57,0.5,0.6,0.5,1685553420000,20
2023-05-31 17:18:00,315,0.5317,0.5,0.45,0.5,0.45,1685553480000,32
2023-05-31 17:19:00,260,0.5472,0.47,0.45,0.5,0.45,1685553540000,11
2023-05-31 17:20:00,82,0.4466,0.45,0.4,0.5,0.4,1685553600000,39
2023-05-31 17:21:00,23,0.4591,0.43,0.5,0.5,0.43,1685553660000,17
2023-05-31 17:22:00,27,0.5022,0.48,0.5,0.55,0.47,1685553720000,19
2023-05-31 17:23:00,10,0.528,0.5,0.5,0.55,0.5,1685553780000,9
2023-05-31 17:24:00,9,0.51,0.55,0.5,0.55,0.5,1685553840000,7
2023-05-31 17:25:00,54,0.5011,0.5,0.52,0.52,0.47,1685553900000,14
2023-05-31 17:26:00,15,0.5247,0.55,0.55,0.55,0.5,1685553960000,7
2023-05-31 17:27:00,59,0.559,0.55,0.55,0.6,0.55,1685554020000,29
2023-05-31 17:28:00,28,0.5571,0.55,0.55,0.6,0.5,1685554080000,14
2023-05-31 17:29:00,72,0.5835,0.55,0.65,0.65,0.51,1685554140000,35
2023-05-31 17:30:00,573,0.7428,0.7,0.8,0.9,0.6,1685554200000,160
2023-05-31 17:31:00,347,0.7967,0.82,0.7,0.9,0.7,1685554260000,140
2023-05-31 17:32:00,105,0.7323,0.75,0.7,0.8,0.7,1685554320000,41
2023-05-31 17:33:00,171,0.7896,0.75,0.7,0.85,0.7,1685554380000,71
2023-05-31 17:34:00,136,0.7734,0.75,0.8,0.85,0.7,1685554440000,54
2023-05-31 17:35:00,257,0.8085,0.75,0.7,0.9,0.65,1685554500000,114
2023-05-31 17:36:00,221,0.6746,0.7,0.54,0.75,0.5,1685554560000,66
2023-05-31 17:37:00,106,0.5884,0.5,0.7,0.7,0.5,1685554620000,59
2023-05-31 17:38:00,223,0.7396,0.7,0.75,0.8,0.7,1685554680000,52
2023-05-31 17:39:00,473,0.9475,0.77,0.95,1.05,0.75,1685554740000,183
2023-05-31 17:40:00,1509,1.4962,0.92,1.3,1.9,0.92,1685554800000,438
2023-05-31 17:41:00,467,1.194,1.25,1.25,1.3,1.1,1685554860000,157
2023-05-31 17:42:00,576,1.4474,1.35,1.4,1.6,1.3,1685554920000,171
2023-05-31 17:43:00,343,1.3982,1.45,1.2,1.6,1.2,1685554980000,146
2023-05-31 17:44:00,496,1.2756,1.2,1.2,1.4,1.15,1685555040000,98
2023-05-31 17:45:00,336,1.1685,1.2,0.95,1.4,0.95,1685555100000,126
2023-05-31 17:46:00,361,0.8412,1.0,0.9,1.0,0.7,1685555160000,136
2023-05-31 17:47:00,186,0.9242,0.89,0.93,1.0,0.87,1685555220000,81
2023-05-31 17:48:00,254,0.8804,0.92,0.8,1.0,0.8,1685555280000,62
2023-05-31 17:49:00,263,0.8075,0.82,0.8,0.9,0.7,1685555340000,62
2023-05-31 17:50:00,121,0.8644,0.82,0.9,0.95,0.8,1685555400000,47
2023-05-31 17:51:00,174,1.0271,0.95,1.0,1.1,0.95,1685555460000,59
2023-05-31 17:52:00,158,1.0511,1.01,1.05,1.15,1.0,1685555520000,54
2023-05-31 17:53:00,217,1.1184,1.05,1.15,1.2,1.05,1685555580000,67
2023-05-31 17:54:00,275,1.062,1.15,0.95,1.15,0.95,1685555640000,62
2023-05-31 17:55:00,236,1.1515,0.95,1.2,1.25,0.92,1685555700000,89
2023-05-31 17:56:00,114,1.0587,1.22,1.2,1.22,0.95,1685555760000,48
2023-05-31 17:57:00,141,1.1192,1.15,1.05,1.2,1.0,1685555820000,43
2023-05-31 17:58:00,116,1.1234,1.02,1.15,1.15,1.02,1685555880000,43
2023-05-31 17:59:00,88,1.143,1.1,1.2,1.2,1.06,1685555940000,57
2023-05-31 18:00:00,247,1.1089,1.15,1.01,1.2,0.95,1685556000000,114
2023-05-31 18:01:00,81,1.0416,1.05,1.05,1.15,0.95,1685556060000,54
2023-05-31 18:02:00,269,1.0152,1.07,1.05,1.1,0.9,1685556120000,68
2023-05-31 18:03:00,304,0.8393,1.0,0.77,1.0,0.75,1685556180000,101
2023-05-31 18:04:00,256,0.8585,0.8,0.95,1.0,0.8,1685556240000,74
2023-05-31 18:05:00,165,1.027,1.0,1.05,1.15,0.95,1685556300000,69
2023-05-31 18:06:00,184,1.0594,1.02,1.1,1.15,0.99,1685556360000,65
2023-05-31 18:07:00,360,1.1485,1.1,1.15,1.25,1.07,1685556420000,99
2023-05-31 18:08:00,198,1.0595,1.2,1.1,1.2,0.95,1685556480000,62
2023-05-31 18:09:00,197,1.1378,1.1,1.15,1.2,1.01,1685556540000,89
2023-05-31 18:10:00,313,1.2007,1.16,1.15,1.3,1.15,1685556600000,180
2023-05-31 18:11:00,692,1.232,1.2,0.99,1.35,0.99,1685556660000,121
2023-05-31 18:12:00,200,1.0504,1.05,1.1,1.15,0.9,1685556720000,78
2023-05-31 18:13:00,176,1.1964,1.1,1.2,1.3,1.01,1685556780000,85
2023-05-31 18:14:00,108,1.2587,1.2,1.35,1.35,1.15,1685556840000,53
2023-05-31 18:15:00,440,1.3728,1.35,1.17,1.5,1.15,1685556900000,176
2023-05-31 18:16:00,543,0.9166,1.2,0.89,1.25,0.7,1685556960000,179
2023-05-31 18:17:00,579,0.9773,0.92,1.05,1.1,0.9,1685557020000,101
2023-05-31 18:18:00,232,0.9243,1.0,1.0,1.01,0.85,1685557080000,80
2023-05-31 18:19:00,397,1.1201,1.02,1.15,1.2,1.0,1685557140000,91
2023-05-31 18:20:00,125,1.0278,1.15,1.02,1.15,0.95,1685557200000,69
2023-05-31 18:21:00,117,1.0038,1.05,1.0,1.05,0.95,1685557260000,41
2023-05-31 18:22:00,140,0.9674,0.95,0.95,1.01,0.9,1685557320000,64
2023-05-31 18:23:00,112,0.9001,0.95,0.85,1.0,0.85,1685557380000,39
2023-05-31 18:24:00,247,0.8476,0.85,0.95,0.95,0.75,1685557440000,82
2023-05-31 18:25:00,153,0.8524,0.92,0.9,0.95,0.75,1685557500000,61
2023-05-31 18:26:00,52,0.9313,0.9,0.95,0.97,0.85,1685557560000,40
2023-05-31 18:27:00,209,1.0397,1.0,1.05,1.1,0.98,1685557620000,84
2023-05-31 18:28:00,208,1.0977,1.05,1.05,1.15,1.05,1685557680000,67
2023-05-31 18:29:00,291,1.0991,1.1,1.1,1.15,1.0,1685557740000,103
2023-05-31 18:30:00,420,0.9878,1.05,0.9,1.15,0.9,1685557800000,139
2023-05-31 18:31:00,315,0.8563,0.9,0.8,0.95,0.75,1685557860000,108
2023-05-31 18:32:00,273,0.8119,0.8,0.8,0.9,0.75,1685557920000,81
2023-05-31 18:33:00,160,0.7453,0.8,0.7,0.85,0.7,1685557980000,72
2023-05-31 18:34:00,520,0.6981,0.7,0.6,0.75,0.6,1685558040000,123
2023-05-31 18:35:00,355,0.7227,0.65,0.85,0.85,0.6,1685558100000,125
2023-05-31 18:36:00,468,0.9206,0.85,1.02,1.05,0.82,1685558160000,156
2023-05-31 18:37:00,258,0.9155,1.0,0.95,1.05,0.85,1685558220000,75
2023-05-31 18:38:00,129,0.8762,1.0,0.8,1.0,0.75,1685558280000,77
2023-05-31 18:39:00,73,0.8245,0.8,0.84,0.9,0.75,1685558340000,36
2023-05-31 18:40:00,74,0.8674,0.85,0.8,0.9,0.8,1685558400000,37
2023-05-31 18:41:00,199,0.7335,0.85,0.75,0.85,0.65,1685558460000,55
2023-05-31 18:42:00,124,0.8081,0.7,0.85,0.85,0.7,1685558520000,62
2023-05-31 18:43:00,515,0.841,0.85,0.74,0.9,0.7,1685558580000,65
2023-05-31 18:44:00,70,0.7549,0.75,0.8,0.8,0.7,1685558640000,39
2023-05-31 18:45:00,178,0.7912,0.82,0.65,0.9,0.65,1685558700000,85
2023-05-31 18:46:00,195,0.7628,0.7,0.85,0.85,0.67,1685558760000,64
