timestamp,volume,vw,open,close,high,low,t,n
2024-03-08 14:58:00,350,4.5009,4.4,4.4,4.7,4.3,1709909880000,113
2024-03-08 14:59:00,276,4.5851,4.5,4.76,4.8,4.4,1709909940000,107
2024-03-08 15:00:00,284,4.7545,4.8,4.9,4.9,4.5,1709910000000,123
2024-03-08 15:01:00,641,4.9225,4.86,5.3,5.3,4.5,1709910060000,214
2024-03-08 15:02:00,518,5.1086,5.27,4.97,5.46,4.8,1709910120000,184
2024-03-08 15:03:00,190,4.7892,4.9,4.9,5.1,4.6,1709910180000,109
2024-03-08 15:04:00,440,4.9313,5.0,5.0,5.2,4.8,1709910240000,100
2024-03-08 15:05:00,180,4.8622,5.1,4.77,5.3,4.6,1709910300000,93
2024-03-08 15:06:00,305,5.1745,4.8,5.3,5.4,4.8,1709910360000,135
2024-03-08 15:07:00,763,5.6623,5.4,5.6,6.0,5.4,1709910420000,218
2024-03-08 15:08:00,354,5.3857,5.5,5.1,5.8,5.0,1709910480000,126
2024-03-08 15:09:00,424,4.8826,5.15,5.1,5.2,4.7,1709910540000,161
2024-03-08 15:10:00,1535,4.5444,5.2,4.4,5.24,4.3,1709910600000,119
2024-03-08 15:11:00,587,4.2045,4.43,4.4,4.6,3.9,1709910660000,182
2024-03-08 15:12:00,359,4.3663,4.5,4.41,4.6,4.15,1709910720000,108
2024-03-08 15:13:00,241,4.6673,4.4,5.06,5.06,4.3,1709910780000,102
2024-03-08 15:14:00,249,5.059,5.1,5.0,5.3,4.8,1709910840000,108
2024-03-08 15:15:00,269,4.8609,4.92,4.97,5.0,4.5,1709910900000,104
2024-03-08 15:16:00,306,4.811,4.98,4.36,5.1,4.3,1709910960000,89
2024-03-08 15:17:00,101,4.3709,4.2,4.6,4.6,4.2,1709911020000,48
2024-03-08 15:18:00,307,4.0972,4.64,3.8,4.7,3.7,1709911080000,113
2024-03-08 15:19:00,228,3.745,3.75,3.62,4.3,3.4,1709911140000,125
2024-03-08 15:20:00,306,3.7355,3.6,3.9,4.0,3.5,1709911200000,124
2024-03-08 15:21:00,395,4.0136,3.8,4.0,4.3,3.65,1709911260000,158
2024-03-08 15:22:00,206,3.7247,4.0,3.7,4.0,3.5,1709911320000,103
2024-03-08 15:23:00,358,3.3826,3.8,3.2,3.8,3.1,1709911380000,152
2024-03-08 15:24:00,346,3.3804,3.3,3.5,3.6,3.1,1709911440000,149
2024-03-08 15:25:00,240,3.623,3.47,3.77,3.8,3.4,1709911500000,133
2024-03-08 15:26:00,224,3.4608,3.82,3.4,3.87,3.2,1709911560000,124
2024-03-08 15:27:00,107,3.4495,3.5,3.6,3.7,3.2,1709911620000,66
2024-03-08 15:28:00,282,3.7885,3.62,3.9,4.1,3.5,1709911680000,157
2024-03-08 15:29:00,388,4.219,4.0,4.1,4.6,3.9,1709911740000,183
2024-03-08 15:30:00,188,4.1805,4.2,3.84,4.4,3.84,1709911800000,98
2024-03-08 15:31:00,234,3.7226,3.9,3.85,4.0,3.58,1709911860000,75
2024-03-08 15:32:00,144,3.7314,3.81,3.77,4.0,3.5,1709911920000,71
2024-03-08 15:33:00,412,3.2003,3.6,3.3,3.6,3.0,1709911980000,159
2024-03-08 15:34:00,215,3.3279,3.33,3.4,3.6,3.2,1709912040000,79
2024-03-08 15:35:00,479,2.7771,3.4,2.6,3.4,2.4,1709912100000,185
2024-03-08 15:36:00,547,2.5016,2.62,2.45,2.75,2.35,1709912160000,215
2024-03-08 15:37:00,860,2.6369,2.4,2.75,2.9,2.35,1709912220000,283
2024-03-08 15:38:00,468,2.8148,2.75,2.65,3.02,2.55,1709912280000,153
2024-03-08 15:39:00,341,2.5217,2.68,2.7,2.7,2.3,1709912340000,134
2024-03-08 15:40:00,548,2.4525,2.7,2.8,2.8,2.2,1709912400000,167
2024-03-08 15:41:00,582,3.2929,2.75,3.1,3.7,2.75,1709912460000,231
2024-03-08 15:42:00,186,3.1376,3.1,3.4,3.4,2.9,1709912520000,75
2024-03-08 15:43:00,418,3.2773,3.3,3.0,3.7,2.95,1709912580000,132
2024-03-08 15:44:00,121,3.1467,3.1,3.2,3.4,2.9,1709912640000,53
2024-03-08 15:45:00,339,2.4639,3.1,2.15,3.1,2.1,1709912700000,170
2024-03-08 15:46:00,289,2.4109,2.11,2.43,2.6,2.05,1709912760000,133
2024-03-08 15:47:00,294,2.5617,2.48,2.68,2.8,2.35,1709912820000,98
2024-03-08 15:48:00,309,2.9887,2.75,2.6,3.3,2.55,1709912880000,117
2024-03-08 15:49:00,201,2.4104,2.55,2.75,2.75,2.15,1709912940000,109
2024-03-08 15:50:00,941,2.4763,2.71,2.3,2.75,2.3,1709913000000,118
2024-03-08 15:51:00,146,2.4841,2.25,2.5,2.75,2.25,1709913060000,76
2024-03-08 15:52:00,456,2.6689,2.6,2.57,2.85,2.47,1709913120000,103
2024-03-08 15:53:00,114,2.6987,2.65,2.95,2.95,2.5,1709913180000,46
2024-03-08 15:54:00,252,2.8806,2.95,3.0,3.0,2.7,1709913240000,77
2024-03-08 15:55:00,297,3.157,3.1,3.0,3.4,3.0,1709913300000,145
2024-03-08 15:56:00,329,3.0838,3.1,3.16,3.25,2.75,1709913360000,96
2024-03-08 15:57:00,207,3.1715,3.0,3.3,3.3,2.9,1709913420000,81
2024-03-08 15:58:00,153,3.2805,3.3,3.2,3.42,3.0,1709913480000,62
2024-03-08 15:59:00,253,2.8572,3.3,2.9,3.3,2.5,1709913540000,102
2024-03-08 16:00:00,400,2.3879,2.9,2.35,2.9,2.1,1709913600000,165
2024-03-08 16:01:00,460,2.12,2.4,2.2,2.5,1.9,1709913660000,198
2024-03-08 16:02:00,532,1.8614,2.15,1.75,2.35,1.6,1709913720000,222
2024-03-08 16:03:00,723,1.5498,1.75,1.7,1.75,1.4,1709913780000,244
2024-03-08 16:04:00,530,1.6284,1.6,1.6,1.75,1.45,1709913840000,181
2024-03-08 16:05:00,658,1.4107,1.55,1.5,1.55,1.3,1709913900000,210
2024-03-08 16:06:00,486,1.511,1.4,1.6,1.65,1.35,1709913960000,143
2024-03-08 16:07:00,257,1.5023,1.55,1.47,1.62,1.42,1709914020000,114
2024-03-08 16:08:00,833,1.3082,1.55,1.15,1.6,1.05,1709914080000,216
2024-03-08 16:09:00,1379,1.0109,1.1,0.95,1.15,0.9,1709914140000,273
2024-03-08 16:10:00,658,1.0112,0.95,1.0,1.1,0.85,1709914200000,191
2024-03-08 16:11:00,317,0.952,1.05,0.9,1.05,0.86,1709914260000,121
2024-03-08 16:12:00,281,1.0102,0.9,1.1,1.15,0.9,1709914320000,97
2024-03-08 16:13:00,745,1.1306,1.1,1.2,1.2,1.0,1709914380000,150
2024-03-08 16:14:00,437,1.1974,1.17,1.25,1.3,1.1,1709914440000,94
2024-03-08 16:15:00,189,1.0732,1.2,1.0,1.2,1.0,1709914500000,95
2024-03-08 16:16:00,362,1.0204,1.0,0.95,1.15,0.95,1709914560000,72
2024-03-08 16:17:00,552,0.8455,0.95,0.8,0.95,0.75,1709914620000,120
2024-03-08 16:18:00,870,0.7639,0.8,0.8,0.85,0.69,1709914680000,147
2024-03-08 16:19:00,380,0.8368,0.8,0.82,0.9,0.77,1709914740000,87
2024-03-08 16:20:00,424,0.8403,0.85,0.82,0.91,0.75,1709914800000,114
2024-03-08 16:21:00,327,0.9048,0.77,0.92,1.0,0.77,1709914860000,79
2024-03-08 16:22:00,199,0.8784,0.95,0.9,0.95,0.8,1709914920000,56
2024-03-08 16:23:00,710,0.8193,0.95,0.75,0.95,0.72,1709914980000,76
2024-03-08 16:24:00,473,0.7448,0.75,0.7,0.8,0.65,1709915040000,94
2024-03-08 16:25:00,224,0.7394,0.7,0.8,0.85,0.65,1709915100000,77
2024-03-08 16:26:00,236,0.7222,0.85,0.7,0.85,0.65,1709915160000,76
2024-03-08 16:27:00,190,0.7381,0.74,0.65,0.8,0.65,1709915220000,41
2024-03-08 16:28:00,715,0.5604,0.65,0.5,0.67,0.5,1709915280000,129
2024-03-08 16:29:00,499,0.4954,0.5,0.5,0.55,0.45,1709915340000,128
2024-03-08 16:30:00,212,0.5067,0.5,0.5,0.55,0.45,1709915400000,84
2024-03-08 16:31:00,588,0.4638,0.5,0.45,0.5,0.4,1709915460000,105
2024-03-08 16:32:00,336,0.4191,0.45,0.4,0.47,0.35,1709915520000,93
2024-03-08 16:33:00,420,0.4289,0.4,0.47,0.5,0.35,1709915580000,67
2024-03-08 16:34:00,205,0.5132,0.45,0.55,0.55,0.45,1709915640000,62
2024-03-08 16:35:00,200,0.5408,0.5,0.55,0.6,0.5,1709915700000,56
2024-03-08 16:36:00,253,0.517,0.55,0.6,0.6,0.5,1709915760000,56
2024-03-08 16:37:00,143,0.6117,0.6,0.65,0.65,0.55,1709915820000,48
2024-03-08 16:38:00,152,0.6116,0.65,0.6,0.65,0.5,1709915880000,41
2024-03-08 16:39:00,131,0.6333,0.6,0.7,0.7,0.57,1709915940000,38
2024-03-08 16:40:00,217,0.6481,0.7,0.6,0.7,0.55,1709916000000,50
2024-03-08 16:41:00,69,0.5797,0.6,0.6,0.65,0.5,1709916060000,26
2024-03-08 16:42:00,155,0.6475,0.6,0.6,0.7,0.6,1709916120000,33
2024-03-08 16:43:00,868,0.6907,0.6,0.6,0.7,0.55,1709916180000,37
2024-03-08 16:44:00,45,0.624,0.65,0.6,0.65,0.6,1709916240000,26
2024-03-08 16:45:00,365,0.5788,0.62,0.52,0.62,0.5,1709916300000,45
2024-03-08 16:46:00,108,0.509,0.55,0.45,0.6,0.45,1709916360000,47
2024-03-08 16:47:00,84,0.4477,0.45,0.45,0.5,0.4,1709916420000,33
2024-03-08 16:48:00,616,0.3691,0.42,0.4,0.42,0.35,1709916480000,76
2024-03-08 16:49:00,158,0.4187,0.4,0.42,0.5,0.35,1709916540000,28
2024-03-08 16:50:00,176,0.4609,0.42,0.45,0.5,0.4,1709916600000,45
2024-03-08 16:51:00,77,0.4966,0.5,0.55,0.55,0.45,1709916660000,32
2024-03-08 16:52:00,47,0.5215,0.55,0.5,0.55,0.45,1709916720000,26
2024-03-08 16:53:00,152,0.4803,0.47,0.45,0.55,0.45,1709916780000,30
2024-03-08 16:54:00,250,0.4569,0.45,0.47,0.5,0.44,1709916840000,26
2024-03-08 16:55:00,43,0.497,0.45,0.47,0.55,0.45,1709916900000,19
2024-03-08 16:56:00,126,0.4534,0.47,0.5,0.5,0.4,1709916960000,38
2024-03-08 16:57:00,63,0.4156,0.42,0.4,0.47,0.4,1709917020000,11
2024-03-08 16:58:00,77,0.4099,0.42,0.45,0.45,0.35,1709917080000,24
2024-03-08 16:59:00,78,0.4205,0.42,0.45,0.45,0.4,1709917140000,21
2024-03-08 17:00:00,297,0.3857,0.4,0.37,0.45,0.35,1709917200000,70
2024-03-08 17:01:00,411,0.4846,0.4,0.55,0.55,0.4,1709917260000,57
2024-03-08 17:02:00,71,0.4869,0.52,0.5,0.55,0.45,1709917320000,19
2024-03-08 17:03:00,129,0.4964,0.47,0.45,0.55,0.45,1709917380000,34
2024-03-08 17:04:00,6,0.4833,0.45,0.45,0.5,0.45,1709917440000,5
2024-03-08 17:05:00,59,0.4463,0.45,0.43,0.47,0.42,1709917500000,23
2024-03-08 17:06:00,37,0.4581,0.47,0.45,0.5,0.4,1709917560000,11
2024-03-08 17:07:00,74,0.5003,0.5,0.47,0.55,0.45,1709917620000,25
2024-03-08 17:08:00,106,0.4335,0.48,0.4,0.5,0.4,1709917680000,40
2024-03-08 17:09:00,223,0.3568,0.4,0.35,0.4,0.35,1709917740000,41
2024-03-08 17:10:00,1071,0.351,0.35,0.35,0.4,0.3,1709917800000,94
2024-03-08 17:11:00,726,0.3981,0.35,0.42,0.45,0.35,1709917860000,50
2024-03-08 17:12:00,95,0.4126,0.43,0.4,0.45,0.4,1709917920000,25
2024-03-08 17:13:00,63,0.451,0.42,0.45,0.5,0.42,1709917980000,18
2024-03-08 17:14:00,97,0.4618,0.47,0.4,0.5,0.4,1709918040000,25
2024-03-08 17:15:00,28,0.4586,0.45,0.45,0.5,0.42,1709918100000,18
2024-03-08 17:16:00,78,0.424,0.4,0.5,0.5,0.4,1709918160000,14
2024-03-08 17:17:00,14,0.45,0.45,0.45,0.45,0.45,1709918220000,4
2024-03-08 17:18:00,192,0.429,0.47,0.4,0.5,0.4,1709918280000,28
2024-03-08 17:19:00,112,0.3835,0.4,0.35,0.4,0.35,1709918340000,13
2024-03-08 17:20:00,509,0.3962,0.4,0.4,0.45,0.35,1709918400000,47
2024-03-08 17:21:00,18,0.3983,0.4,0.37,0.4,0.37,1709918460000,12
2024-03-08 17:22:00,145,0.3914,0.4,0.4,0.4,0.35,1709918520000,18
2024-03-08 17:23:00,30,0.3967,0.4,0.35,0.4,0.35,1709918580000,7
2024-03-08 17:24:00,452,0.3517,0.37,0.35,0.4,0.35,1709918640000,32
2024-03-08 17:25:00,48,0.374,0.35,0.35,0.4,0.35,1709918700000,19
2024-03-08 17:26:00,26,0.4392,0.4,0.45,0.5,0.37,1709918760000,15
2024-03-08 17:27:00,64,0.4687,0.45,0.45,0.5,0.45,1709918820000,19
2024-03-08 17:28:00,329,0.4584,0.47,0.4,0.5,0.4,1709918880000,17
2024-03-08 17:29:00,66,0.4391,0.42,0.45,0.45,0.42,1709918940000,12
2024-03-08 17:30:00,151,0.4512,0.45,0.45,0.47,0.43,1709919000000,16
2024-03-08 17:31:00,77,0.4473,0.45,0.45,0.47,0.4,1709919060000,14
2024-03-08 17:32:00,27,0.4711,0.45,0.45,0.5,0.45,1709919120000,11
2024-03-08 17:33:00,50,0.4648,0.45,0.45,0.47,0.45,1709919180000,10
2024-03-08 17:34:00,30,0.455,0.47,0.45,0.5,0.42,1709919240000,18
2024-03-08 17:35:00,327,0.3917,0.42,0.45,0.45,0.35,1709919300000,26
2024-03-08 17:36:00,12,0.4,0.4,0.4,0.4,0.4,1709919360000,3
2024-03-08 17:37:00,133,0.3453,0.36,0.4,0.4,0.3,1709919420000,33
2024-03-08 17:38:00,126,0.3989,0.37,0.4,0.45,0.35,1709919480000,15
2024-03-08 17:39:00,3,0.4,0.4,0.4,0.4,0.4,1709919540000,3
2024-03-08 17:40:00,14,0.4007,0.4,0.4,0.45,0.35,1709919600000,11
2024-03-08 17:41:00,25,0.3836,0.37,0.4,0.4,0.35,1709919660000,11
2024-03-08 17:42:00,33,0.3652,0.4,0.37,0.4,0.35,1709919720000,12
2024-03-08 17:43:00,271,0.3528,0.36,0.35,0.4,0.35,1709919780000,17
2024-03-08 17:44:00,38,0.3397,0.3,0.35,0.35,0.3,1709919840000,17
2024-03-08 17:45:00,62,0.3174,0.35,0.32,0.35,0.3,1709919900000,38
2024-03-08 17:46:00,79,0.2838,0.35,0.27,0.35,0.25,1709919960000,40
2024-03-08 17:47:00,263,0.2849,0.25,0.3,0.3,0.25,1709920020000,26
2024-03-08 17:48:00,191,0.3018,0.3,0.3,0.34,0.25,1709920080000,34
2024-03-08 17:49:00,54,0.2852,0.3,0.3,0.35,0.25,1709920140000,21
2024-03-08 17:50:00,94,0.2893,0.3,0.27,0.3,0.25,1709920200000,20
2024-03-08 17:51:00,116,0.2362,0.25,0.2,0.27,0.2,1709920260000,32
2024-03-08 17:52:00,354,0.2074,0.2,0.2,0.25,0.2,1709920320000,55
2024-03-08 17:53:00,365,0.2239,0.25,0.2,0.27,0.2,1709920380000,75
2024-03-08 17:54:00,56,0.2145,0.25,0.2,0.25,0.2,1709920440000,29
2024-03-08 17:55:00,153,0.1958,0.18,0.15,0.25,0.15,1709920500000,30
2024-03-08 17:56:00,20,0.174,0.15,0.17,0.2,0.15,1709920560000,17
2024-03-08 17:57:00,34,0.1647,0.15,0.15,0.2,0.15,1709920620000,19
2024-03-08 17:58:00,159,0.1696,0.2,0.15,0.2,0.15,1709920680000,52
2024-03-08 17:59:00,177,0.1494,0.17,0.15,0.2,0.1,1709920740000,40
2024-03-08 18:00:00,198,0.1726,0.15,0.15,0.2,0.1,1709920800000,28
2024-03-08 18:01:00,375,0.1525,0.17,0.2,0.2,0.1,1709920860000,47
2024-03-08 18:02:00,280,0.1306,0.2,0.2,0.2,0.1,1709920920000,71
2024-03-08 18:03:00,142,0.1549,0.13,0.16,0.2,0.1,1709920980000,33
2024-03-08 18:04:00,47,0.1532,0.15,0.15,0.17,0.12,1709921040000,14
2024-03-08 18:05:00,34,0.1174,0.12,0.1,0.15,0.1,1709921100000,14
2024-03-08 18:06:00,131,0.1514,0.15,0.15,0.2,0.13,1709921160000,30
2024-03-08 18:07:00,102,0.1574,0.18,0.2,0.2,0.13,1709921220000,20
2024-03-08 18:08:00,45,0.1631,0.17,0.2,0.2,0.14,1709921280000,12
2024-03-08 18:09:00,27,0.1722,0.18,0.16,0.2,0.15,1709921340000,9
2024-03-08 18:10:00,54,0.1869,0.15,0.2,0.2,0.15,1709921400000,15
2024-03-08 18:11:00,23,0.1687,0.18,0.2,0.2,0.15,1709921460000,7
2024-03-08 18:12:00,31,0.1713,0.2,0.15,0.2,0.15,1709921520000,10
2024-03-08 18:13:00,7,0.1557,0.15,0.15,0.17,0.15,1709921580000,5
2024-03-08 18:14:00,16,0.1575,0.2,0.15,0.2,0.1,1709921640000,13
2024-03-08 18:15:00,106,0.1125,0.1,0.1,0.15,0.1,1709921700000,21
2024-03-08 18:16:00,116,0.1457,0.1,0.15,0.15,0.1,1709921760000,14
2024-03-08 18:17:00,126,0.1503,0.15,0.15,0.2,0.1,1709921820000,13
2024-03-08 18:18:00,12,0.1475,0.12,0.15,0.15,0.12,1709921880000,4
2024-03-08 18:19:00,24,0.1267,0.15,0.1,0.17,0.1,1709921940000,11
2024-03-08 18:20:00,3,0.1133,0.12,0.12,0.12,0.1,1709922000000,3
2024-03-08 18:21:00,18,0.1183,0.13,0.1,0.15,0.1,1709922060000,8
2024-03-08 18:22:00,521,0.1203,0.1,0.1,0.15,0.1,1709922120000,9
2024-03-08 18:23:00,48,0.1213,0.14,0.1,0.15,0.1,1709922180000,16
2024-03-08 18:24:00,48,0.1148,0.13,0.12,0.13,0.1,1709922240000,7
2024-03-08 18:25:00,155,0.1188,0.15,0.1,0.15,0.1,1709922300000,12
2024-03-08 18:26:00,7,0.1014,0.11,0.1,0.11,0.1,1709922360000,2
2024-03-08 18:27:00,2,0.1,0.1,0.1,0.1,0.1,1709922420000,1
2024-03-08 18:28:00,8,0.125,0.12,0.15,0.15,0.1,1709922480000,3
2024-03-08 18:29:00,30,0.1067,0.12,0.1,0.12,0.1,1709922540000,8
2024-03-08 18:30:00,424,0.0707,0.1,0.1,0.12,0.05,1709922600000,40
2024-03-08 18:31:00,7,0.1186,0.12,0.1,0.15,0.1,1709922660000,7
2024-03-08 18:32:00,117,0.0855,0.1,0.1,0.1,0.05,1709922720000,15
2024-03-08 18:33:00,82,0.076,0.05,0.07,0.1,0.05,1709922780000,11
2024-03-08 18:34:00,68,0.0881,0.1,0.05,0.1,0.05,1709922840000,20
2024-03-08 18:35:00,239,0.0885,0.1,0.1,0.1,0.05,1709922900000,28
2024-03-08 18:36:00,104,0.0642,0.05,0.1,0.1,0.05,1709922960000,18
2024-03-08 18:37:00,275,0.0512,0.07,0.05,0.1,0.05,1709923020000,30
2024-03-08 18:38:00,44,0.0725,0.1,0.05,0.1,0.05,1709923080000,15
2024-03-08 18:39:00,230,0.053,0.07,0.07,0.1,0.05,1709923140000,12
2024-03-08 18:40:00,14,0.0679,0.05,0.05,0.1,0.05,1709923200000,6
2024-03-08 18:41:00,22,0.06,0.05,0.05,0.07,0.05,1709923260000,14
2024-03-08 18:42:00,93,0.0833,0.05,0.07,0.1,0.05,1709923320000,13
2024-03-08 18:43:00,54,0.075,0.07,0.1,0.1,0.05,1709923380000,7
2024-03-08 18:44:00,10,0.068,0.05,0.07,0.07,0.05,1709923440000,5
2024-03-08 18:45:00,21,0.0571,0.07,0.05,0.07,0.05,1709923500000,8
2024-03-08 18:46:00,4,0.07,0.07,0.07,0.07,0.07,1709923560000,1
2024-03-08 18:47:00,1,0.07,0.07,0.07,0.07,0.07,1709923620000,1
2024-03-08 18:48:00,9,0.0578,0.05,0.07,0.07,0.05,1709923680000,9
2024-03-08 18:49:00,19,0.0816,0.07,0.05,0.1,0.05,1709923740000,9
2024-03-08 18:50:00,15,0.1,0.1,0.1,0.1,0.1,1709923800000,1
2024-03-08 18:51:00,52,0.0923,0.07,0.08,0.1,0.05,1709923860000,8
2024-03-08 18:52:00,15,0.08,0.05,0.1,0.1,0.05,1709923920000,5
2024-03-08 18:53:00,304,0.0507,0.1,0.05,0.1,0.05,1709923980000,8
2024-03-08 18:54:00,7,0.0586,0.1,0.05,0.1,0.05,1709924040000,4
2024-03-08 18:55:00,160,0.0531,0.1,0.05,0.1,0.05,1709924100000,3
2024-03-08 18:58:00,1,0.05,0.05,0.05,0.05,0.05,1709924280000,1
2024-03-08 18:59:00,2,0.07,0.07,0.07,0.07,0.07,1709924340000,2
2024-03-08 19:00:00,50,0.0578,0.07,0.05,0.1,0.05,1709924400000,14
2024-03-08 19:01:00,6,0.0717,0.08,0.07,0.08,0.07,1709924460000,5
2024-03-08 19:02:00,100,0.054,0.05,0.05,0.07,0.05,1709924520000,7
2024-03-08 19:03:00,8,0.0513,0.05,0.06,0.06,0.05,1709924580000,5
2024-03-08 19:04:00,20,0.0685,0.05,0.1,0.1,0.05,1709924640000,7
2024-03-08 19:05:00,12,0.09,0.1,0.07,0.1,0.07,1709924700000,6
2024-03-08 19:06:00,7,0.0743,0.07,0.1,0.1,0.05,1709924760000,3
2024-03-08 19:08:00,21,0.0643,0.1,0.05,0.1,0.05,1709924880000,3
2024-03-08 19:09:00,25,0.0768,0.06,0.08,0.1,0.06,1709924940000,8
2024-03-08 19:10:00,13,0.0962,0.05,0.1,0.1,0.05,1709925000000,2
2024-03-08 19:13:00,19,0.0689,0.05,0.07,0.08,0.05,1709925180000,7
2024-03-08 19:14:00,7,0.0671,0.05,0.07,0.07,0.05,1709925240000,7
2024-03-08 19:15:00,33,0.0685,0.07,0.05,0.1,0.05,1709925300000,11
2024-03-08 19:16:00,7,0.0543,0.06,0.05,0.06,0.05,1709925360000,2
2024-03-08 19:17:00,11,0.0591,0.05,0.07,0.07,0.05,1709925420000,3
2024-03-08 19:18:00,13,0.05,0.05,0.05,0.05,0.05,1709925480000,2
2024-03-08 19:19:00,8,0.0688,0.08,0.05,0.08,0.05,1709925540000,3
2024-03-08 19:20:00,33,0.093,0.07,0.05,0.1,0.05,1709925600000,6
2024-03-08 19:21:00,24,0.0621,0.07,0.1,0.1,0.05,1709925660000,8
2024-03-08 19:22:00,25,0.0772,0.07,0.1,0.1,0.07,1709925720000,5
2024-03-08 19:23:00,208,0.0997,0.1,0.1,0.1,0.05,1709925780000,9
2024-03-08 19:24:00,15,0.0853,0.1,0.07,0.1,0.05,1709925840000,8
2024-03-08 19:25:00,26,0.0765,0.07,0.06,0.1,0.06,1709925900000,15
2024-03-08 19:27:00,22,0.0523,0.05,0.05,0.1,0.05,1709926020000,3
2024-03-08 19:28:00,16,0.0663,0.07,0.07,0.08,0.05,1709926080000,8
2024-03-08 19:29:00,6,0.0783,0.07,0.09,0.1,0.05,1709926140000,5
2024-03-08 19:30:00,8,0.07,0.07,0.1,0.1,0.05,1709926200000,7
2024-03-08 19:31:00,4,0.065,0.07,0.05,0.07,0.05,1709926260000,3
2024-03-08 19:32:00,22,0.0645,0.07,0.05,0.1,0.05,1709926320000,10
2024-03-08 19:33:00,3,0.05,0.05,0.05,0.05,0.05,1709926380000,3
2024-03-08 19:34:00,12,0.0583,0.05,0.07,0.07,0.05,1709926440000,6
2024-03-08 19:35:00,29,0.0686,0.07,0.07,0.07,0.05,1709926500000,12
2024-03-08 19:36:00,4,0.055,0.05,0.07,0.07,0.05,1709926560000,3
2024-03-08 19:37:00,17,0.08,0.07,0.1,0.1,0.05,1709926620000,10
2024-03-08 19:38:00,13,0.0562,0.08,0.05,0.1,0.05,1709926680000,9
2024-03-08 19:39:00,22,0.0659,0.1,0.05,0.1,0.05,1709926740000,10
2024-03-08 19:40:00,49,0.0553,0.05,0.05,0.07,0.05,1709926800000,29
2024-03-08 19:41:00,1,0.05,0.05,0.05,0.05,0.05,1709926860000,1
2024-03-08 19:42:00,36,0.05,0.05,0.05,0.05,0.05,1709926920000,8
2024-03-08 19:43:00,43,0.05,0.05,0.05,0.05,0.05,1709926980000,12
2024-03-08 19:44:00,28,0.05,0.05,0.05,0.05,0.05,1709927040000,15
2024-03-08 19:45:00,258,0.0516,0.05,0.05,0.1,0.05,1709927100000,78
2024-03-08 19:46:00,26,0.05,0.05,0.05,0.05,0.05,1709927160000,14
2024-03-08 19:47:00,42,0.05,0.05,0.05,0.05,0.05,1709927220000,14
2024-03-08 19:48:00,18,0.05,0.05,0.05,0.05,0.05,1709927280000,9
2024-03-08 19:49:00,13,0.05,0.05,0.05,0.05,0.05,1709927340000,6
2024-03-08 19:50:00,59,0.05,0.05,0.05,0.05,0.05,1709927400000,22
2024-03-08 19:51:00,25,0.05,0.05,0.05,0.05,0.05,1709927460000,14
2024-03-08 19:52:00,55,0.05,0.05,0.05,0.05,0.05,1709927520000,13
2024-03-08 19:53:00,7,0.05,0.05,0.05,0.05,0.05,1709927580000,5
