timestamp,volume,vw,open,close,high,low,t,n
2023-06-15 15:02:00,21,10.119,10.8,9.8,10.8,9.8,1686841320000,10
2023-06-15 15:03:00,26,9.6538,9.9,9.5,10.2,9.4,1686841380000,9
2023-06-15 15:04:00,70,8.8973,9.66,8.7,9.7,8.4,1686841440000,33
2023-06-15 15:05:00,94,8.9401,8.8,8.77,9.2,8.73,1686841500000,30
2023-06-15 15:06:00,110,8.7282,9.0,8.7,9.4,8.0,1686841560000,42
2023-06-15 15:07:00,141,9.7298,8.7,11.1,11.3,8.6,1686841620000,58
2023-06-15 15:08:00,58,10.4914,10.9,10.38,11.1,9.8,1686841680000,27
2023-06-15 15:09:00,98,10.9131,10.7,10.9,11.6,10.4,1686841740000,28
2023-06-15 15:10:00,84,9.3335,9.0,9.16,9.9,9.0,1686841800000,24
2023-06-15 15:11:00,94,8.6601,9.3,8.4,9.46,8.0,1686841860000,25
2023-06-15 15:12:00,95,8.3248,8.4,7.76,8.6,7.6,1686841920000,43
2023-06-15 15:13:00,94,7.8943,7.73,7.8,8.3,7.6,1686841980000,34
2023-06-15 15:14:00,318,8.3125,7.9,8.3,8.5,7.9,1686842040000,82
2023-06-15 15:15:00,155,7.3425,8.1,6.7,8.2,6.46,1686842100000,56
2023-06-15 15:16:00,112,6.9292,6.8,6.7,7.3,6.67,1686842160000,50
2023-06-15 15:17:00,188,6.6211,6.7,7.2,7.4,6.1,1686842220000,72
2023-06-15 15:18:00,154,7.1653,7.5,6.6,7.8,6.5,1686842280000,61
2023-06-15 15:19:00,68,7.0271,6.7,7.3,7.5,6.4,1686842340000,45
2023-06-15 15:20:00,84,7.0714,7.2,7.2,7.5,6.7,1686842400000,35
2023-06-15 15:21:00,162,6.5914,7.1,6.2,7.1,6.2,1686842460000,53
2023-06-15 15:22:00,95,6.1899,6.1,5.9,6.6,5.9,1686842520000,32
2023-06-15 15:23:00,195,5.8829,6.0,6.1,6.1,5.75,1686842580000,49
2023-06-15 15:24:00,164,5.8399,6.0,5.9,6.3,5.7,1686842640000,41
2023-06-15 15:25:00,105,5.7355,5.97,5.4,6.2,5.4,1686842700000,55
2023-06-15 15:26:00,89,5.5135,5.5,5.5,5.8,5.3,1686842760000,43
2023-06-15 15:27:00,457,5.06,5.5,5.4,5.5,4.6,1686842820000,78
2023-06-15 15:28:00,85,5.1933,5.5,4.85,5.5,4.85,1686842880000,35
2023-06-15 15:29:00,202,4.6428,5.0,4.3,5.1,4.1,1686842940000,79
2023-06-15 15:30:00,182,4.7597,4.3,5.0,5.1,4.2,1686843000000,89
2023-06-15 15:31:00,165,5.1559,5.0,5.3,5.4,5.0,1686843060000,64
2023-06-15 15:32:00,148,5.2983,5.4,5.04,5.7,4.9,1686843120000,41
2023-06-15 15:33:00,39,4.9836,4.8,5.2,5.2,4.8,1686843180000,27
2023-06-15 15:34:00,154,4.8237,5.0,4.5,5.17,4.5,1686843240000,37
2023-06-15 15:35:00,70,4.4274,4.65,4.3,4.7,4.3,1686843300000,34
2023-06-15 15:36:00,169,4.0332,4.4,3.85,4.6,3.6,1686843360000,69
2023-06-15 15:37:00,179,3.9332,3.9,4.0,4.1,3.8,1686843420000,52
2023-06-15 15:38:00,171,3.546,3.97,3.5,3.97,3.4,1686843480000,52
2023-06-15 15:39:00,93,3.5777,3.6,3.6,3.71,3.5,1686843540000,44
2023-06-15 15:40:00,891,3.5684,3.5,3.3,3.7,3.2,1686843600000,52
2023-06-15 15:41:00,204,3.2969,3.29,3.2,3.5,3.1,1686843660000,44
2023-06-15 15:42:00,114,3.4532,3.3,3.4,3.7,3.24,1686843720000,35
2023-06-15 15:43:00,132,3.6765,3.5,3.9,3.9,3.5,1686843780000,50
2023-06-15 15:44:00,249,4.0124,3.8,4.1,4.4,3.7,1686843840000,62
2023-06-15 15:45:00,139,3.9333,4.2,3.6,4.2,3.56,1686843900000,48
2023-06-15 15:46:00,90,4.0283,3.7,4.1,4.3,3.62,1686843960000,44
2023-06-15 15:47:00,355,4.8988,4.16,5.5,5.5,4.16,1686844020000,118
2023-06-15 15:48:00,758,5.9451,5.5,5.6,6.6,5.4,1686844080000,191
2023-06-15 15:49:00,145,5.7639,5.7,5.9,6.1,5.4,1686844140000,54
2023-06-15 15:50:00,247,5.7465,6.0,5.4,6.2,5.4,1686844200000,54
2023-06-15 15:51:00,145,5.3531,5.3,5.2,5.9,4.9,1686844260000,49
2023-06-15 15:52:00,76,5.1282,5.4,5.2,5.4,4.9,1686844320000,34
2023-06-15 15:53:00,97,4.7953,5.2,4.7,5.2,4.6,1686844380000,36
2023-06-15 15:54:00,95,4.6582,4.7,4.61,4.8,4.5,1686844440000,33
2023-06-15 15:55:00,146,4.5923,4.6,4.3,4.9,4.3,1686844500000,39
2023-06-15 15:56:00,52,4.3779,4.5,4.2,4.5,4.1,1686844560000,33
2023-06-15 15:57:00,87,4.3269,4.3,4.2,4.6,4.1,1686844620000,35
2023-06-15 15:58:00,47,4.193,4.3,4.2,4.6,4.1,1686844680000,15
2023-06-15 15:59:00,49,4.2329,4.2,4.2,4.3,4.1,1686844740000,18
2023-06-15 16:00:00,50,4.0336,4.2,4.0,4.3,3.9,1686844800000,28
2023-06-15 16:01:00,123,3.8491,4.1,3.7,4.2,3.5,1686844860000,44
2023-06-15 16:02:00,82,3.741,3.6,3.8,3.9,3.6,1686844920000,22
2023-06-15 16:03:00,70,3.967,3.8,4.12,4.2,3.8,1686844980000,30
2023-06-15 16:04:00,117,4.0513,4.2,4.0,4.2,4.0,1686845040000,26
2023-06-15 16:05:00,23,4.0261,4.0,3.9,4.2,3.9,1686845100000,13
2023-06-15 16:06:00,292,4.0926,4.0,4.0,4.2,3.97,1686845160000,40
2023-06-15 16:07:00,77,4.1506,4.3,4.0,4.4,3.97,1686845220000,33
2023-06-15 16:08:00,66,4.1867,4.2,4.2,4.4,4.1,1686845280000,26
2023-06-15 16:09:00,59,3.9131,4.1,3.6,4.2,3.6,1686845340000,29
2023-06-15 16:10:00,91,3.8219,3.6,3.94,4.0,3.57,1686845400000,29
2023-06-15 16:11:00,52,3.991,3.9,4.3,4.3,3.8,1686845460000,26
2023-06-15 16:12:00,136,4.3993,4.4,4.4,4.5,4.1,1686845520000,41
2023-06-15 16:13:00,161,4.502,4.4,4.5,4.64,4.3,1686845580000,52
2023-06-15 16:14:00,92,4.6461,4.4,4.8,4.8,4.4,1686845640000,38
2023-06-15 16:15:00,160,4.6608,4.7,4.47,4.8,4.4,1686845700000,49
2023-06-15 16:16:00,61,4.3341,4.4,4.3,4.5,4.1,1686845760000,28
2023-06-15 16:17:00,67,4.1558,4.3,4.1,4.4,3.9,1686845820000,21
2023-06-15 16:18:00,73,3.849,4.07,3.9,4.07,3.6,1686845880000,28
2023-06-15 16:19:00,23,3.8652,3.9,3.8,3.91,3.79,1686845940000,10
2023-06-15 16:20:00,166,3.3682,3.9,3.02,3.9,3.0,1686846000000,80
2023-06-15 16:21:00,54,3.1144,3.0,3.0,3.2,3.0,1686846060000,31
2023-06-15 16:22:00,222,2.9624,3.07,2.9,3.1,2.9,1686846120000,60
2023-06-15 16:23:00,63,2.9468,2.9,2.95,3.1,2.85,1686846180000,30
2023-06-15 16:24:00,510,3.1587,3.01,3.1,3.22,3.0,1686846240000,75
2023-06-15 16:25:00,40,3.1312,3.12,3.1,3.2,3.09,1686846300000,24
2023-06-15 16:26:00,93,2.9329,3.1,2.9,3.1,2.85,1686846360000,32
2023-06-15 16:27:00,502,2.9249,2.9,2.97,3.1,2.87,1686846420000,22
2023-06-15 16:28:00,65,2.9882,2.95,3.0,3.02,2.85,1686846480000,29
2023-06-15 16:29:00,55,3.0995,3.1,2.96,3.2,2.96,1686846540000,20
2023-06-15 16:30:00,248,2.7122,2.95,2.85,2.95,2.55,1686846600000,72
2023-06-15 16:31:00,80,3.2489,2.85,3.3,3.4,2.75,1686846660000,31
2023-06-15 16:32:00,63,3.1938,3.2,3.2,3.3,3.1,1686846720000,34
2023-06-15 16:33:00,459,3.4021,3.07,3.36,3.6,2.95,1686846780000,78
2023-06-15 16:34:00,131,3.2663,3.4,3.3,3.4,3.1,1686846840000,23
2023-06-15 16:35:00,109,3.3539,3.25,3.4,3.5,3.1,1686846900000,45
2023-06-15 16:36:00,123,3.4837,3.5,3.4,3.6,3.34,1686846960000,39
2023-06-15 16:37:00,147,3.0782,3.3,2.95,3.4,2.9,1686847020000,44
2023-06-15 16:38:00,96,2.7256,2.93,2.8,2.93,2.65,1686847080000,25
2023-06-15 16:39:00,29,2.7828,2.9,2.75,2.9,2.7,1686847140000,14
2023-06-15 16:40:00,79,2.7876,2.7,2.65,2.88,2.65,1686847200000,33
2023-06-15 16:41:00,98,2.6086,2.7,2.5,2.77,2.5,1686847260000,40
2023-06-15 16:42:00,171,2.3491,2.45,2.2,2.5,2.2,1686847320000,64
2023-06-15 16:43:00,201,2.2437,2.15,2.35,2.35,2.15,1686847380000,63
2023-06-15 16:44:00,346,2.3645,2.3,2.6,2.6,2.3,1686847440000,58
2023-06-15 16:45:00,473,2.7341,2.6,2.95,2.95,2.6,1686847500000,73
2023-06-15 16:46:00,453,2.9932,2.92,3.1,3.1,2.75,1686847560000,58
2023-06-15 16:47:00,379,3.2607,3.1,3.3,3.4,2.95,1686847620000,40
2023-06-15 16:48:00,161,3.0419,3.2,3.0,3.2,2.95,1686847680000,41
2023-06-15 16:49:00,84,2.8713,3.1,2.65,3.1,2.55,1686847740000,45
2023-06-15 16:50:00,620,2.638,2.7,2.65,2.75,2.55,1686847800000,164
2023-06-15 16:51:00,109,2.7524,2.55,2.95,2.95,2.55,1686847860000,40
2023-06-15 16:52:00,162,2.8543,3.1,2.85,3.11,2.6,1686847920000,41
2023-06-15 16:53:00,198,2.7266,2.8,2.85,3.0,2.65,1686847980000,29
2023-06-15 16:54:00,105,2.8122,3.0,2.8,3.0,2.7,1686848040000,41
2023-06-15 16:55:00,192,3.0974,2.85,3.2,3.3,2.85,1686848100000,72
2023-06-15 16:56:00,18,3.0172,3.0,3.0,3.1,2.95,1686848160000,17
2023-06-15 16:57:00,86,2.7722,3.1,2.6,3.1,2.6,1686848220000,36
2023-06-15 16:58:00,69,2.6304,2.65,2.75,2.8,2.55,1686848280000,28
2023-06-15 16:59:00,146,2.6273,2.7,2.6,2.8,2.5,1686848340000,50
2023-06-15 17:00:00,147,2.5326,2.55,2.5,2.6,2.45,1686848400000,49
2023-06-15 17:01:00,231,2.5236,2.55,3.0,3.1,2.37,1686848460000,66
2023-06-15 17:02:00,763,3.2776,3.0,3.1,3.47,2.9,1686848520000,104
2023-06-15 17:03:00,73,3.0285,3.3,2.95,3.3,2.9,1686848580000,42
2023-06-15 17:04:00,52,3.1873,2.92,3.2,3.3,2.85,1686848640000,34
2023-06-15 17:05:00,66,3.0708,3.2,2.9,3.2,2.8,1686848700000,27
2023-06-15 17:06:00,146,3.2411,3.06,3.4,3.4,3.06,1686848760000,52
2023-06-15 17:07:00,398,3.6192,3.4,3.9,3.9,3.4,1686848820000,141
2023-06-15 17:08:00,300,3.9377,3.8,4.0,4.1,3.7,1686848880000,119
2023-06-15 17:09:00,237,4.0757,3.95,4.0,4.3,3.9,1686848940000,106
2023-06-15 17:10:00,229,4.111,3.9,4.2,4.4,3.8,1686849000000,96
2023-06-15 17:11:00,146,3.8368,4.2,3.7,4.2,3.7,1686849060000,62
2023-06-15 17:12:00,152,3.3757,3.7,3.5,3.7,3.2,1686849120000,58
2023-06-15 17:13:00,123,3.861,3.8,3.8,4.0,3.7,1686849180000,28
2023-06-15 17:14:00,199,4.0813,3.79,4.57,4.6,3.6,1686849240000,73
2023-06-15 17:15:00,360,4.5589,4.66,4.4,4.9,4.1,1686849300000,105
2023-06-15 17:16:00,155,4.2003,4.4,4.22,4.4,3.8,1686849360000,41
2023-06-15 17:17:00,133,4.3228,4.3,4.55,4.55,4.0,1686849420000,52
2023-06-15 17:18:00,166,4.5599,4.5,4.4,4.7,4.3,1686849480000,53
2023-06-15 17:19:00,82,4.1013,4.3,4.0,4.3,3.9,1686849540000,49
2023-06-15 17:20:00,146,3.6755,4.05,3.4,4.1,3.4,1686849600000,66
2023-06-15 17:21:00,102,3.2826,3.42,3.1,3.5,3.1,1686849660000,38
2023-06-15 17:22:00,142,3.3275,3.1,3.1,3.5,3.0,1686849720000,64
2023-06-15 17:23:00,64,3.1219,3.2,3.0,3.3,2.95,1686849780000,30
2023-06-15 17:24:00,203,2.7822,3.1,2.7,3.1,2.65,1686849840000,71
2023-06-15 17:25:00,126,2.707,2.75,2.6,2.9,2.55,1686849900000,51
2023-06-15 17:26:00,104,2.7247,2.55,2.8,2.85,2.55,1686849960000,34
2023-06-15 17:27:00,138,2.429,2.75,2.35,2.75,2.25,1686850020000,74
2023-06-15 17:28:00,235,2.1571,2.3,2.15,2.35,2.05,1686850080000,71
2023-06-15 17:29:00,136,2.1872,2.2,2.07,2.3,2.05,1686850140000,52
2023-06-15 17:30:00,305,1.9455,2.05,1.75,2.1,1.75,1686850200000,114
2023-06-15 17:31:00,264,1.8758,1.8,1.85,2.0,1.75,1686850260000,94
2023-06-15 17:32:00,262,1.8216,1.82,1.8,1.95,1.8,1686850320000,41
2023-06-15 17:33:00,170,1.795,1.8,1.8,1.85,1.75,1686850380000,35
2023-06-15 17:34:00,58,1.8166,1.8,1.8,1.9,1.75,1686850440000,26
2023-06-15 17:35:00,117,1.7313,1.77,1.6,1.8,1.6,1686850500000,53
2023-06-15 17:36:00,273,1.5861,1.65,1.6,1.65,1.47,1686850560000,72
2023-06-15 17:37:00,209,1.7419,1.6,1.85,1.95,1.57,1686850620000,67
2023-06-15 17:38:00,304,1.9413,1.9,1.9,2.05,1.82,1686850680000,69
2023-06-15 17:39:00,86,1.7517,1.85,1.75,1.85,1.65,1686850740000,39
2023-06-15 17:40:00,105,1.7995,1.71,1.75,1.9,1.7,1686850800000,37
2023-06-15 17:41:00,55,1.6649,1.75,1.65,1.75,1.55,1686850860000,33
2023-06-15 17:42:00,212,1.4583,1.7,1.35,1.7,1.35,1686850920000,71
2023-06-15 17:43:00,378,1.2593,1.3,1.25,1.4,1.1,1686850980000,140
2023-06-15 17:44:00,248,1.1832,1.2,1.17,1.25,1.05,1686851040000,94
2023-06-15 17:45:00,524,1.01,1.1,0.85,1.15,0.8,1686851100000,141
2023-06-15 17:46:00,390,0.9002,0.85,0.9,0.95,0.85,1686851160000,112
2023-06-15 17:47:00,208,0.8612,0.9,0.82,0.95,0.8,1686851220000,84
2023-06-15 17:48:00,263,0.8629,0.85,0.85,0.9,0.8,1686851280000,68
2023-06-15 17:49:00,176,0.8486,0.85,0.9,0.9,0.8,1686851340000,46
2023-06-15 17:50:00,206,0.8534,0.84,0.9,0.9,0.8,1686851400000,58
2023-06-15 17:51:00,153,0.82,0.85,0.86,0.9,0.75,1686851460000,63
2023-06-15 17:52:00,241,0.7863,0.87,0.8,0.9,0.72,1686851520000,50
2023-06-15 17:53:00,136,0.7365,0.77,0.7,0.85,0.65,1686851580000,49
2023-06-15 17:54:00,181,0.6699,0.65,0.65,0.73,0.65,1686851640000,44
2023-06-15 17:55:00,310,0.5962,0.6,0.6,0.65,0.55,1686851700000,90
2023-06-15 17:56:00,196,0.6061,0.57,0.65,0.7,0.55,1686851760000,71
2023-06-15 17:57:00,80,0.6107,0.62,0.6,0.65,0.6,1686851820000,34
2023-06-15 17:58:00,610,0.6176,0.65,0.65,0.65,0.57,1686851880000,65
2023-06-15 17:59:00,289,0.6591,0.6,0.67,0.75,0.6,1686851940000,66
2023-06-15 18:00:00,194,0.6069,0.65,0.55,0.7,0.55,1686852000000,40
2023-06-15 18:01:00,106,0.5688,0.55,0.6,0.6,0.52,1686852060000,39
2023-06-15 18:02:00,432,0.6146,0.57,0.65,0.65,0.55,1686852120000,81
2023-06-15 18:03:00,403,0.6467,0.65,0.67,0.7,0.6,1686852180000,53
2023-06-15 18:04:00,176,0.6639,0.65,0.65,0.7,0.6,1686852240000,48
2023-06-15 18:05:00,268,0.6952,0.65,0.7,0.72,0.6,1686852300000,53
2023-06-15 18:06:00,135,0.7093,0.7,0.75,0.75,0.67,1686852360000,48
2023-06-15 18:07:00,409,0.7681,0.72,0.85,0.85,0.7,1686852420000,84
2023-06-15 18:08:00,505,0.9027,0.85,1.0,1.06,0.8,1686852480000,126
2023-06-15 18:09:00,428,0.9906,1.0,0.85,1.1,0.85,1686852540000,120
2023-06-15 18:10:00,251,0.8916,0.85,0.8,0.95,0.8,1686852600000,93
2023-06-15 18:11:00,177,0.824,0.85,0.85,0.9,0.75,1686852660000,59
2023-06-15 18:12:00,151,0.7856,0.8,0.85,0.85,0.7,1686852720000,63
2023-06-15 18:13:00,219,0.8599,0.82,0.95,0.95,0.75,1686852780000,59
2023-06-15 18:14:00,178,0.8917,0.85,0.95,0.96,0.75,1686852840000,50
2023-06-15 18:15:00,323,0.921,0.95,0.95,1.0,0.87,1686852900000,100
2023-06-15 18:16:00,450,0.985,0.95,1.05,1.05,0.95,1686852960000,91
2023-06-15 18:17:00,201,0.9828,1.02,1.0,1.05,0.94,1686853020000,55
2023-06-15 18:18:00,168,0.8874,0.95,0.85,0.95,0.8,1686853080000,55
2023-06-15 18:19:00,252,0.9481,0.86,1.0,1.0,0.81,1686853140000,61
2023-06-15 18:20:00,130,1.015,0.95,1.0,1.1,0.95,1686853200000,69
2023-06-15 18:21:00,97,0.8638,0.9,0.75,0.95,0.75,1686853260000,48
2023-06-15 18:22:00,141,0.7301,0.75,0.75,0.8,0.7,1686853320000,52
2023-06-15 18:23:00,101,0.7425,0.7,0.7,0.8,0.7,1686853380000,53
2023-06-15 18:24:00,87,0.6739,0.7,0.65,0.73,0.65,1686853440000,40
2023-06-15 18:25:00,376,0.6499,0.65,0.7,0.7,0.63,1686853500000,19
2023-06-15 18:26:00,147,0.659,0.65,0.7,0.7,0.6,1686853560000,41
2023-06-15 18:27:00,119,0.6249,0.65,0.6,0.65,0.6,1686853620000,37
2023-06-15 18:28:00,149,0.5457,0.6,0.5,0.6,0.5,1686853680000,46
2023-06-15 18:29:00,230,0.4824,0.5,0.5,0.55,0.45,1686853740000,74
2023-06-15 18:30:00,477,0.4715,0.5,0.42,0.5,0.4,1686853800000,34
2023-06-15 18:31:00,111,0.4027,0.4,0.37,0.45,0.35,1686853860000,45
2023-06-15 18:32:00,113,0.3592,0.4,0.35,0.4,0.3,1686853920000,53
2023-06-15 18:33:00,138,0.3678,0.35,0.35,0.4,0.35,1686853980000,30
2023-06-15 18:34:00,178,0.3456,0.35,0.3,0.4,0.3,1686854040000,33
2023-06-15 18:35:00,75,0.3245,0.35,0.32,0.35,0.3,1686854100000,23
2023-06-15 18:36:00,95,0.3003,0.32,0.25,0.35,0.25,1686854160000,30
2023-06-15 18:37:00,140,0.2798,0.3,0.25,0.35,0.25,1686854220000,40
2023-06-15 18:38:00,367,0.2796,0.3,0.27,0.32,0.25,1686854280000,90
2023-06-15 18:39:00,98,0.2744,0.3,0.28,0.3,0.25,1686854340000,23
2023-06-15 18:40:00,596,0.2546,0.27,0.27,0.3,0.2,1686854400000,49
2023-06-15 18:41:00,125,0.2746,0.25,0.25,0.3,0.25,1686854460000,43
2023-06-15 18:42:00,110,0.2588,0.25,0.25,0.3,0.25,1686854520000,32
2023-06-15 18:43:00,181,0.2244,0.25,0.2,0.25,0.2,1686854580000,49
2023-06-15 18:44:00,378,0.2332,0.25,0.2,0.3,0.2,1686854640000,37
2023-06-15 18:45:00,106,0.2104,0.2,0.2,0.25,0.2,1686854700000,26
2023-06-15 18:46:00,110,0.2535,0.2,0.25,0.3,0.2,1686854760000,52
2023-06-15 18:47:00,37,0.2762,0.3,0.25,0.3,0.25,1686854820000,15
2023-06-15 18:48:00,56,0.2588,0.25,0.25,0.3,0.25,1686854880000,31
2023-06-15 18:49:00,104,0.2253,0.22,0.25,0.3,0.2,1686854940000,52
2023-06-15 18:50:00,142,0.2169,0.25,0.25,0.25,0.2,1686855000000,16
