timestamp,volume,vw,open,close,high,low,t,n
2023-07-24 14:23:00,131,0.1238,0.15,0.12,0.15,0.1,1690208580000,38
2023-07-24 14:24:00,84,0.1198,0.12,0.1,0.12,0.1,1690208640000,6
2023-07-24 14:25:00,69,0.1297,0.12,0.12,0.15,0.12,1690208700000,22
2023-07-24 14:27:00,14,0.1393,0.12,0.15,0.15,0.12,1690208820000,6
2023-07-24 14:28:00,71,0.1339,0.15,0.12,0.15,0.1,1690208880000,12
2023-07-24 14:29:00,117,0.1181,0.12,0.12,0.12,0.1,1690208940000,17
2023-07-24 14:30:00,47,0.136,0.12,0.12,0.15,0.12,1690209000000,27
2023-07-24 14:32:00,10,0.118,0.1,0.12,0.12,0.1,1690209120000,4
2023-07-24 14:33:00,93,0.1499,0.15,0.15,0.15,0.14,1690209180000,14
2023-07-24 14:34:00,3,0.1133,0.1,0.12,0.12,0.1,1690209240000,3
2023-07-24 14:35:00,1,0.12,0.12,0.12,0.12,0.12,1690209300000,1
2023-07-24 14:36:00,40,0.119,0.12,0.1,0.12,0.1,1690209360000,10
2023-07-24 14:37:00,3,0.1267,0.13,0.12,0.13,0.12,1690209420000,2
2023-07-24 14:38:00,6,0.12,0.12,0.12,0.12,0.12,1690209480000,2
2023-07-24 14:39:00,2,0.12,0.12,0.12,0.12,0.12,1690209540000,1
2023-07-24 14:40:00,7,0.12,0.12,0.12,0.12,0.12,1690209600000,1
2023-07-24 14:42:00,5,0.12,0.12,0.12,0.12,0.12,1690209720000,3
2023-07-24 14:43:00,4,0.12,0.12,0.12,0.12,0.12,1690209780000,2
2023-07-24 14:44:00,5,0.15,0.15,0.15,0.15,0.15,1690209840000,1
2023-07-24 14:45:00,129,0.1202,0.12,0.12,0.13,0.12,1690209900000,40
2023-07-24 14:46:00,6,0.12,0.12,0.12,0.12,0.12,1690209960000,3
2023-07-24 14:47:00,1,0.12,0.12,0.12,0.12,0.12,1690210020000,1
2023-07-24 14:48:00,1,0.12,0.12,0.12,0.12,0.12,1690210080000,1
2023-07-24 14:49:00,2,0.12,0.12,0.12,0.12,0.12,1690210140000,2
2023-07-24 14:50:00,6,0.12,0.12,0.12,0.12,0.12,1690210200000,1
2023-07-24 14:51:00,3,0.12,0.12,0.12,0.12,0.12,1690210260000,2
2023-07-24 14:52:00,2,0.135,0.15,0.12,0.15,0.12,1690210320000,2
2023-07-24 14:54:00,7,0.12,0.12,0.12,0.12,0.12,1690210440000,4
2023-07-24 14:56:00,1,0.12,0.12,0.12,0.12,0.12,1690210560000,1
2023-07-24 14:57:00,6,0.1,0.1,0.1,0.1,0.1,1690210620000,3
2023-07-24 14:58:00,27,0.1156,0.12,0.1,0.12,0.1,1690210680000,10
2023-07-24 14:59:00,2,0.12,0.12,0.12,0.12,0.12,1690210740000,1
2023-07-24 15:01:00,12,0.1233,0.12,0.12,0.15,0.1,1690210860000,6
2023-07-24 15:02:00,1,0.12,0.12,0.12,0.12,0.12,1690210920000,1
2023-07-24 15:03:00,2,0.12,0.12,0.12,0.12,0.12,1690210980000,1
2023-07-24 15:04:00,1,0.12,0.12,0.12,0.12,0.12,1690211040000,1
2023-07-24 15:05:00,6,0.1167,0.1,0.12,0.12,0.1,1690211100000,2
2023-07-24 15:06:00,56,0.1014,0.1,0.1,0.12,0.1,1690211160000,9
2023-07-24 15:07:00,13,0.12,0.12,0.12,0.12,0.12,1690211220000,8
2023-07-24 15:09:00,5,0.12,0.12,0.12,0.12,0.12,1690211340000,1
2023-07-24 15:10:00,9,0.1022,0.12,0.1,0.12,0.1,1690211400000,3
2023-07-24 15:11:00,8,0.1,0.1,0.1,0.1,0.1,1690211460000,2
2023-07-24 15:12:00,36,0.0944,0.1,0.07,0.1,0.05,1690211520000,14
2023-07-24 15:13:00,243,0.0805,0.08,0.07,0.1,0.07,1690211580000,23
2023-07-24 15:14:00,9,0.0811,0.05,0.07,0.1,0.05,1690211640000,7
2023-07-24 15:15:00,25,0.0724,0.1,0.05,0.1,0.05,1690211700000,12
2023-07-24 15:16:00,5,0.074,0.05,0.07,0.1,0.05,1690211760000,4
2023-07-24 15:17:00,18,0.0772,0.07,0.07,0.1,0.05,1690211820000,9
2023-07-24 15:18:00,19,0.0689,0.07,0.07,0.07,0.05,1690211880000,5
2023-07-24 15:19:00,9,0.0678,0.07,0.07,0.07,0.05,1690211940000,4
2023-07-24 15:21:00,2,0.1,0.1,0.1,0.1,0.1,1690212060000,1
2023-07-24 15:22:00,12,0.07,0.07,0.07,0.07,0.07,1690212120000,1
2023-07-24 15:23:00,50,0.06,0.06,0.06,0.06,0.06,1690212180000,15
2023-07-24 15:25:00,8,0.0888,0.1,0.07,0.1,0.07,1690212300000,5
2023-07-24 15:26:00,1,0.07,0.07,0.07,0.07,0.07,1690212360000,1
2023-07-24 15:27:00,14,0.0907,0.1,0.05,0.1,0.05,1690212420000,4
2023-07-24 15:29:00,4,0.07,0.07,0.07,0.07,0.07,1690212540000,3
2023-07-24 15:30:00,12,0.0725,0.07,0.07,0.1,0.07,1690212600000,8
2023-07-24 15:31:00,42,0.0607,0.05,0.1,0.1,0.05,1690212660000,10
2023-07-24 15:32:00,18,0.085,0.1,0.1,0.1,0.07,1690212720000,8
2023-07-24 15:33:00,12,0.075,0.1,0.07,0.1,0.07,1690212780000,3
2023-07-24 15:34:00,2,0.085,0.1,0.07,0.1,0.07,1690212840000,2
2023-07-24 15:35:00,28,0.085,0.07,0.1,0.1,0.07,1690212900000,19
2023-07-24 15:36:00,10,0.079,0.07,0.1,0.1,0.07,1690212960000,6
2023-07-24 15:37:00,5,0.1,0.1,0.1,0.1,0.1,1690213020000,4
2023-07-24 15:39:00,13,0.1369,0.09,0.09,0.15,0.09,1690213140000,13
2023-07-24 15:40:00,2,0.1,0.1,0.1,0.1,0.1,1690213200000,2
2023-07-24 15:41:00,2,0.11,0.12,0.1,0.12,0.1,1690213260000,2
2023-07-24 15:42:00,3,0.1,0.1,0.1,0.1,0.1,1690213320000,2
2023-07-24 15:43:00,8,0.0738,0.07,0.1,0.1,0.07,1690213380000,4
2023-07-24 15:44:00,1,0.07,0.07,0.07,0.07,0.07,1690213440000,1
2023-07-24 15:45:00,11,0.0918,0.07,0.1,0.1,0.07,1690213500000,8
2023-07-24 15:46:00,11,0.0973,0.1,0.1,0.1,0.07,1690213560000,5
2023-07-24 15:47:00,17,0.0982,0.1,0.1,0.1,0.07,1690213620000,6
2023-07-24 15:48:00,2,0.085,0.07,0.1,0.1,0.07,1690213680000,2
2023-07-24 15:50:00,1,0.07,0.07,0.07,0.07,0.07,1690213800000,1
2023-07-24 15:51:00,11,0.0918,0.1,0.07,0.1,0.07,1690213860000,4
2023-07-24 15:52:00,91,0.07,0.07,0.07,0.07,0.07,1690213920000,8
2023-07-24 15:53:00,1,0.07,0.07,0.07,0.07,0.07,1690213980000,1
2023-07-24 15:54:00,16,0.07,0.07,0.07,0.07,0.07,1690214040000,2
2023-07-24 15:56:00,2,0.06,0.07,0.05,0.07,0.05,1690214160000,2
2023-07-24 15:57:00,1,0.09,0.09,0.09,0.09,0.09,1690214220000,1
2023-07-24 15:59:00,8,0.07,0.07,0.07,0.07,0.07,1690214340000,8
2023-07-24 16:00:00,7,0.0614,0.05,0.07,0.07,0.05,1690214400000,5
2023-07-24 16:01:00,5,0.07,0.07,0.07,0.07,0.07,1690214460000,2
2023-07-24 16:02:00,41,0.07,0.07,0.07,0.07,0.07,1690214520000,13
2023-07-24 16:04:00,1,0.07,0.07,0.07,0.07,0.07,1690214640000,1
2023-07-24 16:06:00,2,0.07,0.07,0.07,0.07,0.07,1690214760000,1
2023-07-24 16:07:00,1,0.05,0.05,0.05,0.05,0.05,1690214820000,1
2023-07-24 16:09:00,2,0.07,0.07,0.07,0.07,0.07,1690214940000,2
2023-07-24 16:10:00,1,0.1,0.1,0.1,0.1,0.1,1690215000000,1
2023-07-24 16:13:00,1,0.07,0.07,0.07,0.07,0.07,1690215180000,1
2023-07-24 16:14:00,13,0.0515,0.05,0.05,0.07,0.05,1690215240000,3
2023-07-24 16:15:00,6,0.0667,0.07,0.07,0.07,0.05,1690215300000,4
2023-07-24 16:16:00,4,0.05,0.05,0.05,0.05,0.05,1690215360000,1
2023-07-24 16:17:00,2,0.06,0.05,0.07,0.07,0.05,1690215420000,2
2023-07-24 16:19:00,26,0.095,0.07,0.05,0.1,0.05,1690215540000,6
2023-07-24 16:20:00,6,0.1,0.1,0.1,0.1,0.1,1690215600000,1
2023-07-24 16:21:00,25,0.0964,0.1,0.1,0.1,0.07,1690215660000,4
2023-07-24 16:23:00,4,0.1,0.1,0.1,0.1,0.1,1690215780000,1
2023-07-24 16:24:00,2,0.1,0.1,0.1,0.1,0.1,1690215840000,1
2023-07-24 16:25:00,2,0.085,0.1,0.07,0.1,0.07,1690215900000,2
2023-07-24 16:26:00,6,0.1,0.1,0.1,0.1,0.1,1690215960000,4
2023-07-24 16:27:00,10,0.081,0.1,0.05,0.1,0.05,1690216020000,6
2023-07-24 16:28:00,50,0.0512,0.07,0.05,0.07,0.05,1690216080000,6
2023-07-24 16:29:00,24,0.0692,0.07,0.07,0.07,0.05,1690216140000,9
2023-07-24 16:30:00,1,0.07,0.07,0.07,0.07,0.07,1690216200000,1
2023-07-24 16:31:00,2,0.075,0.1,0.05,0.1,0.05,1690216260000,2
2023-07-24 16:32:00,1,0.07,0.07,0.07,0.07,0.07,1690216320000,1
2023-07-24 16:33:00,19,0.0542,0.07,0.07,0.07,0.05,1690216380000,6
2023-07-24 16:34:00,20,0.05,0.05,0.05,0.05,0.05,1690216440000,2
2023-07-24 16:35:00,2,0.07,0.07,0.07,0.07,0.07,1690216500000,2
2023-07-24 16:36:00,1,0.05,0.05,0.05,0.05,0.05,1690216560000,1
2023-07-24 16:39:00,3,0.0833,0.05,0.1,0.1,0.05,1690216740000,2
2023-07-24 16:41:00,3,0.07,0.07,0.07,0.07,0.07,1690216860000,1
2023-07-24 16:43:00,1,0.05,0.05,0.05,0.05,0.05,1690216980000,1
2023-07-24 16:45:00,3,0.08,0.1,0.07,0.1,0.07,1690217100000,2
2023-07-24 16:47:00,2,0.07,0.07,0.07,0.07,0.07,1690217220000,2
2023-07-24 16:49:00,6,0.07,0.07,0.07,0.07,0.07,1690217340000,2
2023-07-24 16:50:00,13,0.07,0.07,0.07,0.07,0.07,1690217400000,4
2023-07-24 16:54:00,2,0.08,0.08,0.08,0.08,0.08,1690217640000,1
2023-07-24 16:56:00,2,0.1,0.1,0.1,0.1,0.1,1690217760000,1
2023-07-24 16:57:00,11,0.0518,0.05,0.07,0.07,0.05,1690217820000,3
2023-07-24 16:59:00,1,0.07,0.07,0.07,0.07,0.07,1690217940000,1
2023-07-24 17:00:00,3,0.07,0.07,0.07,0.07,0.07,1690218000000,3
2023-07-24 17:02:00,2,0.07,0.07,0.07,0.07,0.07,1690218120000,2
2023-07-24 17:03:00,3,0.07,0.07,0.07,0.07,0.07,1690218180000,2
2023-07-24 17:07:00,13,0.05,0.05,0.05,0.05,0.05,1690218420000,3
2023-07-24 17:10:00,11,0.05,0.05,0.05,0.05,0.05,1690218600000,5
2023-07-24 17:12:00,2,0.06,0.05,0.07,0.07,0.05,1690218720000,2
2023-07-24 17:13:00,5,0.05,0.05,0.05,0.05,0.05,1690218780000,4
2023-07-24 17:14:00,13,0.05,0.05,0.05,0.05,0.05,1690218840000,2
2023-07-24 17:16:00,18,0.0678,0.05,0.07,0.07,0.05,1690218960000,8
2023-07-24 17:17:00,6,0.0533,0.07,0.05,0.07,0.05,1690219020000,3
2023-07-24 17:18:00,1,0.07,0.07,0.07,0.07,0.07,1690219080000,1
2023-07-24 17:19:00,1,0.05,0.05,0.05,0.05,0.05,1690219140000,1
2023-07-24 17:20:00,13,0.0654,0.05,0.05,0.07,0.05,1690219200000,3
2023-07-24 17:22:00,2,0.05,0.05,0.05,0.05,0.05,1690219320000,2
2023-07-24 17:23:00,100,0.065,0.07,0.06,0.07,0.06,1690219380000,14
2023-07-24 17:24:00,2,0.07,0.07,0.07,0.07,0.07,1690219440000,1
2023-07-24 17:25:00,1,0.07,0.07,0.07,0.07,0.07,1690219500000,1
2023-07-24 17:26:00,1,0.05,0.05,0.05,0.05,0.05,1690219560000,1
2023-07-24 17:29:00,1,0.07,0.07,0.07,0.07,0.07,1690219740000,1
2023-07-24 17:30:00,22,0.07,0.07,0.07,0.07,0.07,1690219800000,15
2023-07-24 17:32:00,1,0.07,0.07,0.07,0.07,0.07,1690219920000,1
2023-07-24 17:33:00,7,0.0643,0.05,0.07,0.07,0.05,1690219980000,6
2023-07-24 17:36:00,2,0.07,0.07,0.07,0.07,0.07,1690220160000,1
2023-07-24 17:37:00,10,0.05,0.05,0.05,0.05,0.05,1690220220000,4
2023-07-24 17:38:00,5,0.05,0.05,0.05,0.05,0.05,1690220280000,1
2023-07-24 17:39:00,3,0.07,0.07,0.07,0.07,0.07,1690220340000,3
2023-07-24 17:41:00,6,0.05,0.05,0.05,0.05,0.05,1690220460000,3
2023-07-24 17:42:00,17,0.05,0.05,0.05,0.05,0.05,1690220520000,1
2023-07-24 17:43:00,1,0.05,0.05,0.05,0.05,0.05,1690220580000,1
2023-07-24 17:44:00,6,0.05,0.05,0.05,0.05,0.05,1690220640000,3
2023-07-24 17:45:00,23,0.0665,0.05,0.07,0.07,0.05,1690220700000,15
2023-07-24 17:46:00,2,0.07,0.07,0.07,0.07,0.07,1690220760000,2
2023-07-24 17:48:00,8,0.0575,0.07,0.05,0.07,0.05,1690220880000,7
2023-07-24 17:54:00,30,0.05,0.05,0.05,0.05,0.05,1690221240000,9
2023-07-24 17:55:00,3,0.05,0.05,0.05,0.05,0.05,1690221300000,1
2023-07-24 17:56:00,1,0.05,0.05,0.05,0.05,0.05,1690221360000,1
2023-07-24 17:57:00,1,0.05,0.05,0.05,0.05,0.05,1690221420000,1
2023-07-24 17:58:00,62,0.0766,0.05,0.07,0.1,0.05,1690221480000,17
2023-07-24 18:00:00,41,0.05,0.05,0.05,0.05,0.05,1690221600000,12
2023-07-24 18:01:00,102,0.052,0.05,0.05,0.07,0.05,1690221660000,37
2023-07-24 18:02:00,94,0.05,0.05,0.05,0.05,0.05,1690221720000,29
2023-07-24 18:03:00,11,0.05,0.05,0.05,0.05,0.05,1690221780000,4
2023-07-24 18:04:00,24,0.05,0.05,0.05,0.05,0.05,1690221840000,8
2023-07-24 18:05:00,44,0.05,0.05,0.05,0.05,0.05,1690221900000,11
2023-07-24 18:08:00,20,0.05,0.05,0.05,0.05,0.05,1690222080000,1
2023-07-24 18:09:00,3,0.05,0.05,0.05,0.05,0.05,1690222140000,1
2023-07-24 18:10:00,31,0.05,0.05,0.05,0.05,0.05,1690222200000,16
2023-07-24 18:11:00,1,0.05,0.05,0.05,0.05,0.05,1690222260000,1
2023-07-24 18:12:00,3,0.05,0.05,0.05,0.05,0.05,1690222320000,3
2023-07-24 18:13:00,75,0.05,0.05,0.05,0.05,0.05,1690222380000,25
2023-07-24 18:14:00,6,0.05,0.05,0.05,0.05,0.05,1690222440000,4
2023-07-24 18:15:00,133,0.05,0.05,0.05,0.05,0.05,1690222500000,56
2023-07-24 18:16:00,4,0.05,0.05,0.05,0.05,0.05,1690222560000,4
2023-07-24 18:17:00,42,0.05,0.05,0.05,0.05,0.05,1690222620000,2
2023-07-24 18:18:00,26,0.05,0.05,0.05,0.05,0.05,1690222680000,18
2023-07-24 18:19:00,63,0.0529,0.05,0.05,0.07,0.05,1690222740000,28
2023-07-24 18:20:00,43,0.0514,0.07,0.05,0.07,0.05,1690222800000,33
2023-07-24 18:21:00,11,0.05,0.05,0.05,0.05,0.05,1690222860000,8
2023-07-24 18:22:00,20,0.05,0.05,0.05,0.05,0.05,1690222920000,4
2023-07-24 18:23:00,2,0.05,0.05,0.05,0.05,0.05,1690222980000,2
2023-07-24 18:24:00,22,0.05,0.05,0.05,0.05,0.05,1690223040000,1
2023-07-24 18:25:00,9,0.05,0.05,0.05,0.05,0.05,1690223100000,1
2023-07-24 18:28:00,7,0.05,0.05,0.05,0.05,0.05,1690223280000,5
2023-07-24 18:29:00,20,0.05,0.05,0.05,0.05,0.05,1690223340000,11
2023-07-24 18:30:00,177,0.05,0.05,0.05,0.05,0.05,1690223400000,71
2023-07-24 18:31:00,36,0.05,0.05,0.05,0.05,0.05,1690223460000,11
2023-07-24 18:32:00,25,0.05,0.05,0.05,0.05,0.05,1690223520000,13
2023-07-24 18:33:00,22,0.05,0.05,0.05,0.05,0.05,1690223580000,3
2023-07-24 18:34:00,12,0.05,0.05,0.05,0.05,0.05,1690223640000,7
2023-07-24 18:35:00,72,0.0503,0.05,0.07,0.07,0.05,1690223700000,19
2023-07-24 18:36:00,22,0.05,0.05,0.05,0.05,0.05,1690223760000,5
2023-07-24 18:37:00,11,0.05,0.05,0.05,0.05,0.05,1690223820000,7
2023-07-24 18:38:00,7,0.05,0.05,0.05,0.05,0.05,1690223880000,6
2023-07-24 18:39:00,17,0.05,0.05,0.05,0.05,0.05,1690223940000,14
2023-07-24 18:40:00,43,0.05,0.05,0.05,0.05,0.05,1690224000000,23
2023-07-24 18:41:00,30,0.05,0.05,0.05,0.05,0.05,1690224060000,7
2023-07-24 18:42:00,82,0.05,0.05,0.05,0.05,0.05,1690224120000,26
2023-07-24 18:43:00,94,0.05,0.05,0.05,0.05,0.05,1690224180000,12
2023-07-24 18:44:00,64,0.05,0.05,0.05,0.05,0.05,1690224240000,28
2023-07-24 18:45:00,51,0.0696,0.07,0.05,0.07,0.05,1690224300000,9
2023-07-24 18:46:00,2,0.07,0.07,0.07,0.07,0.07,1690224360000,2
2023-07-24 18:47:00,16,0.0688,0.07,0.05,0.07,0.05,1690224420000,2
2023-07-24 18:48:00,12,0.0517,0.05,0.07,0.07,0.05,1690224480000,7
2023-07-24 18:50:00,4,0.07,0.07,0.07,0.07,0.07,1690224600000,2
2023-07-24 18:51:00,3,0.05,0.05,0.05,0.05,0.05,1690224660000,1
2023-07-24 18:52:00,5,0.07,0.07,0.07,0.07,0.07,1690224720000,5
2023-07-24 18:54:00,80,0.0685,0.05,0.07,0.1,0.05,1690224840000,31
2023-07-24 18:55:00,3,0.07,0.07,0.07,0.07,0.07,1690224900000,2
2023-07-24 18:56:00,8,0.05,0.05,0.05,0.05,0.05,1690224960000,3
2023-07-24 18:57:00,5,0.05,0.05,0.05,0.05,0.05,1690225020000,3
2023-07-24 18:59:00,35,0.05,0.05,0.05,0.05,0.05,1690225140000,4
2023-07-24 19:00:00,127,0.05,0.05,0.05,0.05,0.05,1690225200000,38
2023-07-24 19:01:00,28,0.05,0.05,0.05,0.05,0.05,1690225260000,13
2023-07-24 19:02:00,2,0.05,0.05,0.05,0.05,0.05,1690225320000,1
2023-07-24 19:03:00,7,0.05,0.05,0.05,0.05,0.05,1690225380000,4
2023-07-24 19:04:00,12,0.05,0.05,0.05,0.05,0.05,1690225440000,2
2023-07-24 19:05:00,4,0.05,0.05,0.05,0.05,0.05,1690225500000,2
2023-07-24 19:07:00,10,0.05,0.05,0.05,0.05,0.05,1690225620000,7
2023-07-24 19:08:00,4,0.05,0.05,0.05,0.05,0.05,1690225680000,2
2023-07-24 19:10:00,31,0.05,0.05,0.05,0.05,0.05,1690225800000,9
2023-07-24 19:11:00,1,0.05,0.05,0.05,0.05,0.05,1690225860000,1
2023-07-24 19:12:00,5,0.05,0.05,0.05,0.05,0.05,1690225920000,3
2023-07-24 19:17:00,12,0.05,0.05,0.05,0.05,0.05,1690226220000,1
2023-07-24 19:18:00,1,0.05,0.05,0.05,0.05,0.05,1690226280000,1
2023-07-24 19:20:00,10,0.05,0.05,0.05,0.05,0.05,1690226400000,1
2023-07-24 19:24:00,1,0.05,0.05,0.05,0.05,0.05,1690226640000,1
2023-07-24 19:25:00,1,0.05,0.05,0.05,0.05,0.05,1690226700000,1
2023-07-24 19:28:00,15,0.05,0.05,0.05,0.05,0.05,1690226880000,3
2023-07-24 19:29:00,14,0.05,0.05,0.05,0.05,0.05,1690226940000,6
2023-07-24 19:30:00,2,0.05,0.05,0.05,0.05,0.05,1690227000000,2
2023-07-24 19:35:00,1,0.05,0.05,0.05,0.05,0.05,1690227300000,1
2023-07-24 19:41:00,1,0.05,0.05,0.05,0.05,0.05,1690227660000,1
2023-07-24 19:47:00,1,0.05,0.05,0.05,0.05,0.05,1690228020000,1
2023-07-24 19:55:00,2,0.05,0.05,0.05,0.05,0.05,1690228500000,1
2023-07-24 19:56:00,1,0.05,0.05,0.05,0.05,0.05,1690228560000,1
