timestamp,volume,vw,open,close,high,low,t,n
2023-10-16 15:22:00,12,24.9142,25.2,24.77,25.2,24.77,1697469720000,3
2023-10-16 15:23:00,1,24.0,24.0,24.0,24.0,24.0,1697469780000,1
2023-10-16 15:24:00,2,23.9,23.9,23.9,23.9,23.9,1697469840000,1
2023-10-16 15:25:00,12,24.7183,24.7,24.8,24.82,24.7,1697469900000,3
2023-10-16 15:26:00,3,24.2,24.2,24.2,24.2,24.2,1697469960000,1
2023-10-16 15:28:00,2,23.09,23.0,23.18,23.18,23.0,1697470080000,2
2023-10-16 15:29:00,20,23.62,23.7,23.5,23.72,23.4,1697470140000,8
2023-10-16 15:30:00,34,22.9441,22.5,23.2,23.8,22.2,1697470200000,13
2023-10-16 15:31:00,2,23.075,22.9,23.25,23.25,22.9,1697470260000,2
2023-10-16 15:32:00,2,24.85,24.9,24.8,24.9,24.8,1697470320000,2
2023-10-16 15:33:00,50,25.2678,25.25,24.6,25.3,24.6,1697470380000,8
2023-10-16 15:35:00,1,25.5,25.5,25.5,25.5,25.5,1697470500000,1
2023-10-16 15:36:00,12,27.275,26.4,27.7,27.7,26.4,1697470560000,4
2023-10-16 15:38:00,24,27.7904,27.7,28.0,28.0,27.67,1697470680000,5
2023-10-16 15:39:00,7,28.0143,27.7,28.1,28.1,27.7,1697470740000,3
2023-10-16 15:40:00,3,28.7667,28.75,28.8,28.8,28.75,1697470800000,2
2023-10-16 15:41:00,1,28.3,28.3,28.3,28.3,28.3,1697470860000,1
2023-10-16 15:42:00,1,30.73,30.73,30.73,30.73,30.73,1697470920000,1
2023-10-16 15:43:00,2,30.815,30.97,30.66,30.97,30.66,1697470980000,2
2023-10-16 15:45:00,1,30.6,30.6,30.6,30.6,30.6,1697471100000,1
2023-10-16 15:46:00,1,31.35,31.35,31.35,31.35,31.35,1697471160000,1
2023-10-16 15:47:00,1,31.9,31.9,31.9,31.9,31.9,1697471220000,1
2023-10-16 15:48:00,1,31.1,31.1,31.1,31.1,31.1,1697471280000,1
2023-10-16 15:49:00,1,30.2,30.2,30.2,30.2,30.2,1697471340000,1
2023-10-16 15:51:00,62,27.8935,27.7,28.3,28.3,27.7,1697471460000,2
2023-10-16 15:52:00,700,27.42,27.42,27.42,27.42,27.42,1697471520000,2
2023-10-16 15:55:00,1,28.4,28.4,28.4,28.4,28.4,1697471700000,1
2023-10-16 15:56:00,25,28.4,28.4,28.4,28.4,28.4,1697471760000,1
2023-10-16 15:57:00,1,28.9,28.9,28.9,28.9,28.9,1697471820000,1
2023-10-16 15:58:00,1,28.5,28.5,28.5,28.5,28.5,1697471880000,1
2023-10-16 15:59:00,3,28.0,28.0,28.0,28.0,28.0,1697471940000,1
2023-10-16 16:03:00,2,29.34,29.34,29.34,29.34,29.34,1697472180000,1
2023-10-16 16:08:00,5,26.788,26.93,26.65,26.96,26.65,1697472480000,4
2023-10-16 16:09:00,2,26.95,27.4,26.5,27.4,26.5,1697472540000,2
2023-10-16 16:11:00,1,28.5,28.5,28.5,28.5,28.5,1697472660000,1
2023-10-16 16:12:00,2,28.82,28.82,28.82,28.82,28.82,1697472720000,1
2023-10-16 16:13:00,1,30.6,30.6,30.6,30.6,30.6,1697472780000,1
2023-10-16 16:16:00,5,30.2,30.5,29.0,30.5,29.0,1697472960000,4
2023-10-16 16:19:00,12,28.4333,28.4,28.6,28.6,28.4,1697473140000,2
2023-10-16 16:20:00,1,29.1,29.1,29.1,29.1,29.1,1697473200000,1
2023-10-16 16:22:00,2,30.65,30.3,31.0,31.0,30.3,1697473320000,2
2023-10-16 16:23:00,15,29.0,29.0,29.0,29.0,29.0,1697473380000,3
2023-10-16 16:24:00,5,28.3,28.3,28.3,28.3,28.3,1697473440000,1
2023-10-16 16:25:00,10,28.5,28.5,28.5,28.5,28.5,1697473500000,1
2023-10-16 16:27:00,1,28.6,28.6,28.6,28.6,28.6,1697473620000,1
2023-10-16 16:28:00,1,28.7,28.7,28.7,28.7,28.7,1697473680000,1
2023-10-16 16:30:00,1,27.2,27.2,27.2,27.2,27.2,1697473800000,1
2023-10-16 16:31:00,3,26.0,26.0,26.0,26.0,26.0,1697473860000,1
2023-10-16 16:32:00,4,26.75,26.2,26.7,27.1,26.2,1697473920000,4
2023-10-16 16:33:00,2,28.3,28.3,28.3,28.3,28.3,1697473980000,1
2023-10-16 16:34:00,1,28.8,28.8,28.8,28.8,28.8,1697474040000,1
2023-10-16 16:36:00,3,28.8333,29.8,28.35,29.8,28.35,1697474160000,2
2023-10-16 16:38:00,1,27.7,27.7,27.7,27.7,27.7,1697474280000,1
2023-10-16 16:39:00,2,28.45,28.1,28.8,28.8,28.1,1697474340000,2
2023-10-16 16:40:00,2,28.75,29.1,28.4,29.1,28.4,1697474400000,2
2023-10-16 16:46:00,2,27.3,27.2,27.4,27.4,27.2,1697474760000,2
2023-10-16 16:53:00,2,28.05,27.5,28.6,28.6,27.5,1697475180000,2
2023-10-16 16:54:00,1,28.6,28.6,28.6,28.6,28.6,1697475240000,1
2023-10-16 16:56:00,3,30.7567,29.27,32.0,32.0,29.27,1697475360000,3
2023-10-16 16:57:00,4,31.8375,32.25,31.4,32.3,31.4,1697475420000,4
2023-10-16 16:58:00,1,31.6,31.6,31.6,31.6,31.6,1697475480000,1
2023-10-16 16:59:00,7,29.4357,30.65,28.25,30.65,28.25,1697475540000,4
2023-10-16 17:00:00,1,26.6,26.6,26.6,26.6,26.6,1697475600000,1
2023-10-16 17:02:00,1,24.5,24.5,24.5,24.5,24.5,1697475720000,1
2023-10-16 17:03:00,8,23.9675,23.8,24.14,24.14,23.8,1697475780000,3
2023-10-16 17:04:00,1,23.08,23.08,23.08,23.08,23.08,1697475840000,1
2023-10-16 17:05:00,3,22.1,21.9,22.2,22.2,21.9,1697475900000,3
2023-10-16 17:06:00,1,22.0,22.0,22.0,22.0,22.0,1697475960000,1
2023-10-16 17:07:00,1,22.4,22.4,22.4,22.4,22.4,1697476020000,1
2023-10-16 17:08:00,1,22.6,22.6,22.6,22.6,22.6,1697476080000,1
2023-10-16 17:09:00,1,22.5,22.5,22.5,22.5,22.5,1697476140000,1
2023-10-16 17:10:00,7,21.3514,21.57,21.23,21.57,21.23,1697476200000,3
2023-10-16 17:11:00,3,21.27,21.2,21.41,21.41,21.2,1697476260000,3
2023-10-16 17:12:00,14,20.5429,21.2,20.9,21.2,20.4,1697476320000,6
2023-10-16 17:13:00,4,20.635,19.82,21.2,21.2,19.82,1697476380000,3
2023-10-16 17:14:00,1,21.3,21.3,21.3,21.3,21.3,1697476440000,1
2023-10-16 17:15:00,61,21.0164,21.5,20.8,21.5,20.8,1697476500000,10
2023-10-16 17:16:00,28,22.4071,21.0,23.1,23.1,21.0,1697476560000,9
2023-10-16 17:17:00,7,23.4,22.9,23.7,23.7,22.9,1697476620000,7
2023-10-16 17:18:00,11,24.3182,23.9,24.7,24.7,23.9,1697476680000,9
2023-10-16 17:19:00,58,25.1428,24.5,27.1,27.1,24.5,1697476740000,9
2023-10-16 17:20:00,25,36.6848,29.4,36.9,38.9,29.4,1697476800000,9
2023-10-16 17:21:00,7,36.2286,37.0,34.0,37.0,34.0,1697476860000,5
2023-10-16 17:22:00,11,32.8,32.6,34.8,34.8,32.6,1697476920000,2
2023-10-16 17:23:00,25,36.1364,35.92,36.8,36.8,35.92,1697476980000,5
2023-10-16 17:24:00,17,37.3294,37.7,37.5,37.7,36.9,1697477040000,5
2023-10-16 17:25:00,8,42.455,42.1,40.6,44.11,40.6,1697477100000,6
2023-10-16 17:27:00,1,35.7,35.7,35.7,35.7,35.7,1697477220000,1
2023-10-16 17:29:00,1,31.4,31.4,31.4,31.4,31.4,1697477340000,1
2023-10-16 17:30:00,2,31.35,31.0,31.7,31.7,31.0,1697477400000,2
2023-10-16 17:34:00,10,31.0,31.0,31.0,31.0,31.0,1697477640000,1
2023-10-16 17:37:00,1,29.4,29.4,29.4,29.4,29.4,1697477820000,1
2023-10-16 17:38:00,3,28.8,29.6,27.7,29.6,27.7,1697477880000,3
2023-10-16 17:39:00,1,27.6,27.6,27.6,27.6,27.6,1697477940000,1
2023-10-16 17:41:00,2,25.36,25.36,25.36,25.36,25.36,1697478060000,1
2023-10-16 17:42:00,2,24.7,24.7,24.7,24.7,24.7,1697478120000,2
2023-10-16 17:44:00,16,22.9875,23.3,23.0,23.3,22.4,1697478240000,5
2023-10-16 17:46:00,2,24.2,24.2,24.2,24.2,24.2,1697478360000,2
2023-10-16 17:47:00,11,24.9909,25.0,24.9,25.0,24.9,1697478420000,2
2023-10-16 17:49:00,5,24.88,25.0,24.7,25.0,24.7,1697478540000,3
2023-10-16 17:56:00,2,22.4,22.4,22.4,22.4,22.4,1697478960000,2
2023-10-16 17:57:00,2,22.7,22.7,22.7,22.7,22.7,1697479020000,1
2023-10-16 17:58:00,1,23.37,23.37,23.37,23.37,23.37,1697479080000,1
2023-10-16 18:01:00,2,24.8,24.8,24.8,24.8,24.8,1697479260000,1
2023-10-16 18:02:00,5,26.65,26.65,26.65,26.65,26.65,1697479320000,1
2023-10-16 18:03:00,12,26.8833,27.0,26.3,27.0,26.3,1697479380000,3
2023-10-16 18:05:00,8,25.615,25.6,25.72,25.72,25.6,1697479500000,6
2023-10-16 18:10:00,7,22.4614,23.0,21.08,23.15,21.08,1697479800000,4
2023-10-16 18:11:00,1,21.3,21.3,21.3,21.3,21.3,1697479860000,1
2023-10-16 18:12:00,1,23.7,23.7,23.7,23.7,23.7,1697479920000,1
2023-10-16 18:13:00,8,24.3,24.3,24.3,24.3,24.3,1697479980000,1
2023-10-16 18:14:00,1,23.7,23.7,23.7,23.7,23.7,1697480040000,1
2023-10-16 18:15:00,3,24.6667,24.6,24.7,24.7,24.6,1697480100000,3
2023-10-16 18:16:00,2,24.565,24.2,24.93,24.93,24.2,1697480160000,2
2023-10-16 18:17:00,1,25.9,25.9,25.9,25.9,25.9,1697480220000,1
2023-10-16 18:19:00,1,23.36,23.36,23.36,23.36,23.36,1697480340000,1
2023-10-16 18:21:00,6,24.8333,24.6,25.2,25.2,24.6,1697480460000,3
2023-10-16 18:22:00,1,26.0,26.0,26.0,26.0,26.0,1697480520000,1
2023-10-16 18:23:00,11,27.2,27.0,27.1,28.5,27.0,1697480580000,5
2023-10-16 18:24:00,5,26.12,25.5,26.5,26.5,25.5,1697480640000,4
2023-10-16 18:25:00,5,26.19,26.19,26.19,26.19,26.19,1697480700000,1
2023-10-16 18:26:00,4,24.125,24.5,24.0,24.5,24.0,1697480760000,2
2023-10-16 18:33:00,1,28.6,28.6,28.6,28.6,28.6,1697481180000,1
2023-10-16 18:34:00,1,27.0,27.0,27.0,27.0,27.0,1697481240000,1
2023-10-16 18:36:00,2,25.7,25.7,25.7,25.7,25.7,1697481360000,2
2023-10-16 18:37:00,4,30.21,30.21,30.21,30.21,30.21,1697481420000,2
2023-10-16 18:40:00,20,29.05,29.08,29.03,29.08,29.03,1697481600000,10
2023-10-16 18:41:00,1,28.29,28.29,28.29,28.29,28.29,1697481660000,1
2023-10-16 18:42:00,1,28.4,28.4,28.4,28.4,28.4,1697481720000,1
2023-10-16 18:44:00,1,28.19,28.19,28.19,28.19,28.19,1697481840000,1
2023-10-16 18:46:00,1,27.0,27.0,27.0,27.0,27.0,1697481960000,1
2023-10-16 18:47:00,2,27.7,27.7,27.7,27.7,27.7,1697482020000,1
2023-10-16 18:48:00,1,26.8,26.8,26.8,26.8,26.8,1697482080000,1
2023-10-16 18:49:00,4,27.8075,27.3,28.07,28.07,27.3,1697482140000,4
2023-10-16 18:50:00,1,27.8,27.8,27.8,27.8,27.8,1697482200000,1
2023-10-16 18:52:00,1,27.1,27.1,27.1,27.1,27.1,1697482320000,1
2023-10-16 18:54:00,1,25.6,25.6,25.6,25.6,25.6,1697482440000,1
2023-10-16 18:55:00,6,23.8433,23.6,24.46,24.46,23.6,1697482500000,3
2023-10-16 18:57:00,1,24.2,24.2,24.2,24.2,24.2,1697482620000,1
2023-10-16 18:58:00,3,23.0567,22.37,23.4,23.4,22.37,1697482680000,2
2023-10-16 18:59:00,2,22.2,22.2,22.2,22.2,22.2,1697482740000,2
2023-10-16 19:00:00,9,21.88,21.8,21.98,21.98,21.8,1697482800000,3
2023-10-16 19:01:00,4,24.34,24.22,24.7,24.7,24.22,1697482860000,3
2023-10-16 19:02:00,55,24.9818,24.92,25.6,25.6,24.92,1697482920000,5
2023-10-16 19:03:00,2,25.46,24.9,26.02,26.02,24.9,1697482980000,2
2023-10-16 19:04:00,1,25.7,25.7,25.7,25.7,25.7,1697483040000,1
2023-10-16 19:06:00,2,22.55,22.6,22.5,22.6,22.5,1697483160000,2
2023-10-16 19:09:00,2,22.27,22.44,22.1,22.44,22.1,1697483340000,2
2023-10-16 19:10:00,1,23.2,23.2,23.2,23.2,23.2,1697483400000,1
2023-10-16 19:11:00,4,21.485,21.97,20.9,21.97,20.9,1697483460000,4
2023-10-16 19:12:00,1,20.35,20.35,20.35,20.35,20.35,1697483520000,1
2023-10-16 19:13:00,1,21.0,21.0,21.0,21.0,21.0,1697483580000,1
2023-10-16 19:14:00,18,22.7244,21.2,23.35,23.61,21.2,1697483640000,9
2023-10-16 19:15:00,5,23.23,23.35,23.2,23.35,23.2,1697483700000,2
2023-10-16 19:16:00,4,22.575,23.0,21.9,23.0,21.9,1697483760000,3
2023-10-16 19:18:00,506,21.6233,21.1,20.9,21.1,20.9,1697483880000,5
2023-10-16 19:19:00,32,22.5806,21.5,23.09,23.1,21.5,1697483940000,7
2023-10-16 19:20:00,15,21.6667,22.0,21.5,22.0,21.5,1697484000000,2
2023-10-16 19:22:00,1,20.9,20.9,20.9,20.9,20.9,1697484120000,1
2023-10-16 19:24:00,1,21.1,21.1,21.1,21.1,21.1,1697484240000,1
2023-10-16 19:25:00,11,21.3455,21.4,20.8,21.4,20.8,1697484300000,4
2023-10-16 19:26:00,3,20.49,20.49,20.49,20.49,20.49,1697484360000,3
2023-10-16 19:27:00,1,21.1,21.1,21.1,21.1,21.1,1697484420000,1
2023-10-16 19:29:00,2,19.96,20.1,19.82,20.1,19.82,1697484540000,2
2023-10-16 19:30:00,6,18.6967,18.0,18.9,19.1,18.0,1697484600000,5
2023-10-16 19:31:00,6,20.1833,20.2,20.7,20.7,20.0,1697484660000,4
2023-10-16 19:32:00,15,21.608,20.72,22.0,22.0,20.72,1697484720000,4
2023-10-16 19:33:00,14,21.85,21.25,21.9,22.2,21.25,1697484780000,3
2023-10-16 19:34:00,12,22.7083,22.7,23.1,23.1,22.4,1697484840000,3
2023-10-16 19:35:00,201,23.5109,23.7,23.7,23.7,23.7,1697484900000,3
2023-10-16 19:37:00,4,24.025,24.0,24.2,24.2,23.8,1697485020000,4
2023-10-16 19:40:00,1,23.5,23.5,23.5,23.5,23.5,1697485200000,1
2023-10-16 19:42:00,1,24.25,24.25,24.25,24.25,24.25,1697485320000,1
2023-10-16 19:43:00,3,24.9333,25.0,24.9,25.0,24.9,1697485380000,3
2023-10-16 19:44:00,5,23.68,23.85,23.0,23.85,23.0,1697485440000,2
2023-10-16 19:45:00,1,24.4,24.4,24.4,24.4,24.4,1697485500000,1
2023-10-16 19:46:00,2,24.5,24.5,24.5,24.5,24.5,1697485560000,2
2023-10-16 19:48:00,1,24.2,24.2,24.2,24.2,24.2,1697485680000,1
2023-10-16 19:49:00,1,24.8,24.8,24.8,24.8,24.8,1697485740000,1
2023-10-16 19:50:00,1,25.0,25.0,25.0,25.0,25.0,1697485800000,1
2023-10-16 19:52:00,13,25.5846,25.6,24.7,25.76,24.7,1697485920000,3
2023-10-16 19:53:00,1,24.87,24.87,24.87,24.87,24.87,1697485980000,1
2023-10-16 19:54:00,8,21.95,22.2,21.8,22.2,21.8,1697486040000,2
2023-10-16 19:56:00,26,21.6,21.6,21.6,21.6,21.6,1697486160000,1
2023-10-16 19:57:00,20,21.79,21.79,21.79,21.79,21.79,1697486220000,1
2023-10-16 19:58:00,37,22.5946,22.5,22.3,22.72,22.3,1697486280000,3
2023-10-16 19:59:00,10,26.1,26.1,26.1,26.1,26.1,1697486340000,1
