timestamp,volume,vw,open,close,high,low,t,n
2023-05-11 13:55:00,93,0.05,0.05,0.05,0.05,0.05,1683813300000,26
2023-05-11 13:56:00,46,0.05,0.05,0.05,0.05,0.05,1683813360000,6
2023-05-11 13:57:00,7,0.05,0.05,0.05,0.05,0.05,1683813420000,4
2023-05-11 13:58:00,12,0.05,0.05,0.05,0.05,0.05,1683813480000,7
2023-05-11 13:59:00,8,0.05,0.05,0.05,0.05,0.05,1683813540000,3
2023-05-11 14:00:00,22,0.05,0.05,0.05,0.05,0.05,1683813600000,1
2023-05-11 14:01:00,6,0.05,0.05,0.05,0.05,0.05,1683813660000,2
2023-05-11 14:02:00,12,0.05,0.05,0.05,0.05,0.05,1683813720000,2
2023-05-11 14:05:00,9,0.05,0.05,0.05,0.05,0.05,1683813900000,3
2023-05-11 14:06:00,8,0.05,0.05,0.05,0.05,0.05,1683813960000,1
2023-05-11 14:07:00,51,0.05,0.05,0.05,0.05,0.05,1683814020000,7
2023-05-11 14:12:00,6,0.05,0.05,0.05,0.05,0.05,1683814320000,4
2023-05-11 14:13:00,2,0.05,0.05,0.05,0.05,0.05,1683814380000,1
2023-05-11 14:14:00,1,0.05,0.05,0.05,0.05,0.05,1683814440000,1
2023-05-11 14:15:00,4,0.05,0.05,0.05,0.05,0.05,1683814500000,3
2023-05-11 14:16:00,103,0.05,0.05,0.05,0.05,0.05,1683814560000,2
2023-05-11 14:20:00,3,0.05,0.05,0.05,0.05,0.05,1683814800000,2
2023-05-11 14:23:00,1,0.05,0.05,0.05,0.05,0.05,1683814980000,1
2023-05-11 14:24:00,4,0.05,0.05,0.05,0.05,0.05,1683815040000,2
2023-05-11 14:25:00,7,0.05,0.05,0.05,0.05,0.05,1683815100000,5
2023-05-11 14:29:00,10,0.05,0.05,0.05,0.05,0.05,1683815340000,1
2023-05-11 14:33:00,10,0.05,0.05,0.05,0.05,0.05,1683815580000,1
2023-05-11 14:35:00,2,0.05,0.05,0.05,0.05,0.05,1683815700000,1
2023-05-11 14:39:00,10,0.05,0.05,0.05,0.05,0.05,1683815940000,4
2023-05-11 14:40:00,21,0.05,0.05,0.05,0.05,0.05,1683816000000,8
2023-05-11 14:44:00,7,0.05,0.05,0.05,0.05,0.05,1683816240000,1
2023-05-11 14:46:00,2,0.05,0.05,0.05,0.05,0.05,1683816360000,2
2023-05-11 14:47:00,6,0.05,0.05,0.05,0.05,0.05,1683816420000,4
2023-05-11 14:49:00,22,0.05,0.05,0.05,0.05,0.05,1683816540000,8
2023-05-11 14:50:00,227,0.0236,0.05,0.02,0.05,0.02,1683816600000,4
2023-05-11 14:53:00,12,0.05,0.05,0.05,0.05,0.05,1683816780000,8
2023-05-11 14:54:00,5,0.05,0.05,0.05,0.05,0.05,1683816840000,1
2023-05-11 14:56:00,1,0.05,0.05,0.05,0.05,0.05,1683816960000,1
2023-05-11 14:58:00,24,0.05,0.05,0.05,0.05,0.05,1683817080000,3
2023-05-11 14:59:00,3,0.05,0.05,0.05,0.05,0.05,1683817140000,2
2023-05-11 15:00:00,20,0.05,0.05,0.05,0.05,0.05,1683817200000,3
2023-05-11 15:01:00,20,0.05,0.05,0.05,0.05,0.05,1683817260000,2
2023-05-11 15:02:00,1,0.05,0.05,0.05,0.05,0.05,1683817320000,1
2023-05-11 15:03:00,10,0.05,0.05,0.05,0.05,0.05,1683817380000,5
2023-05-11 15:04:00,12,0.05,0.05,0.05,0.05,0.05,1683817440000,7
2023-05-11 15:05:00,45,0.05,0.05,0.05,0.05,0.05,1683817500000,19
2023-05-11 15:06:00,6,0.05,0.05,0.05,0.05,0.05,1683817560000,6
2023-05-11 15:07:00,4,0.05,0.05,0.05,0.05,0.05,1683817620000,4
2023-05-11 15:08:00,4,0.05,0.05,0.05,0.05,0.05,1683817680000,2
2023-05-11 15:09:00,2,0.05,0.05,0.05,0.05,0.05,1683817740000,1
2023-05-11 15:10:00,19,0.05,0.05,0.05,0.05,0.05,1683817800000,15
2023-05-11 15:13:00,10,0.05,0.05,0.05,0.05,0.05,1683817980000,3
2023-05-11 15:15:00,3,0.05,0.05,0.05,0.05,0.05,1683818100000,1
2023-05-11 15:16:00,1,0.05,0.05,0.05,0.05,0.05,1683818160000,1
2023-05-11 15:20:00,4,0.05,0.05,0.05,0.05,0.05,1683818400000,3
2023-05-11 15:23:00,12,0.05,0.05,0.05,0.05,0.05,1683818580000,5
2023-05-11 15:24:00,5,0.05,0.05,0.05,0.05,0.05,1683818640000,1
2023-05-11 15:28:00,14,0.05,0.05,0.05,0.05,0.05,1683818880000,3
2023-05-11 15:30:00,9,0.05,0.05,0.05,0.05,0.05,1683819000000,7
2023-05-11 15:31:00,7,0.05,0.05,0.05,0.05,0.05,1683819060000,2
2023-05-11 15:32:00,5,0.05,0.05,0.05,0.05,0.05,1683819120000,2
2023-05-11 15:36:00,1,0.05,0.05,0.05,0.05,0.05,1683819360000,1
2023-05-11 15:40:00,1,0.05,0.05,0.05,0.05,0.05,1683819600000,1
2023-05-11 15:41:00,1,0.05,0.05,0.05,0.05,0.05,1683819660000,1
2023-05-11 15:43:00,4,0.05,0.05,0.05,0.05,0.05,1683819780000,3
2023-05-11 15:44:00,3,0.05,0.05,0.05,0.05,0.05,1683819840000,1
2023-05-11 15:45:00,5,0.05,0.05,0.05,0.05,0.05,1683819900000,3
2023-05-11 15:54:00,1,0.05,0.05,0.05,0.05,0.05,1683820440000,1
2023-05-11 15:55:00,3,0.05,0.05,0.05,0.05,0.05,1683820500000,1
2023-05-11 15:56:00,1,0.05,0.05,0.05,0.05,0.05,1683820560000,1
2023-05-11 16:04:00,1,0.05,0.05,0.05,0.05,0.05,1683821040000,1
2023-05-11 16:10:00,6,0.05,0.05,0.05,0.05,0.05,1683821400000,3
2023-05-11 16:16:00,16,0.05,0.05,0.05,0.05,0.05,1683821760000,2
2023-05-11 16:18:00,2,0.05,0.05,0.05,0.05,0.05,1683821880000,1
2023-05-11 16:22:00,10,0.05,0.05,0.05,0.05,0.05,1683822120000,1
2023-05-11 16:24:00,1,0.05,0.05,0.05,0.05,0.05,1683822240000,1
2023-05-11 16:27:00,2,0.05,0.05,0.05,0.05,0.05,1683822420000,1
2023-05-11 16:32:00,16,0.05,0.05,0.05,0.05,0.05,1683822720000,10
2023-05-11 16:37:00,1,0.05,0.05,0.05,0.05,0.05,1683823020000,1
2023-05-11 16:45:00,4,0.05,0.05,0.05,0.05,0.05,1683823500000,3
2023-05-11 16:53:00,1,0.05,0.05,0.05,0.05,0.05,1683823980000,1
2023-05-11 16:56:00,8,0.05,0.05,0.05,0.05,0.05,1683824160000,2
2023-05-11 17:09:00,9,0.05,0.05,0.05,0.05,0.05,1683824940000,5
2023-05-11 17:14:00,1,0.05,0.05,0.05,0.05,0.05,1683825240000,1
2023-05-11 17:25:00,1,0.05,0.05,0.05,0.05,0.05,1683825900000,1
2023-05-11 17:32:00,3,0.05,0.05,0.05,0.05,0.05,1683826320000,1
2023-05-11 17:37:00,17,0.05,0.05,0.05,0.05,0.05,1683826620000,8
2023-05-11 17:38:00,9,0.05,0.05,0.05,0.05,0.05,1683826680000,1
2023-05-11 17:39:00,1,0.05,0.05,0.05,0.05,0.05,1683826740000,1
2023-05-11 17:49:00,4,0.05,0.05,0.05,0.05,0.05,1683827340000,1
2023-05-11 17:50:00,1,0.05,0.05,0.05,0.05,0.05,1683827400000,1
2023-05-11 17:58:00,2,0.05,0.05,0.05,0.05,0.05,1683827880000,1
2023-05-11 18:07:00,1,0.05,0.05,0.05,0.05,0.05,1683828420000,1
2023-05-11 18:08:00,3,0.05,0.05,0.05,0.05,0.05,1683828480000,1
2023-05-11 18:18:00,1,0.05,0.05,0.05,0.05,0.05,1683829080000,1
2023-05-11 18:19:00,2,0.05,0.05,0.05,0.05,0.05,1683829140000,1
2023-05-11 18:26:00,1,0.05,0.05,0.05,0.05,0.05,1683829560000,1
2023-05-11 18:30:00,1,0.05,0.05,0.05,0.05,0.05,1683829800000,1
2023-05-11 18:32:00,4,0.05,0.05,0.05,0.05,0.05,1683829920000,2
2023-05-11 18:40:00,20,0.05,0.05,0.05,0.05,0.05,1683830400000,7
2023-05-11 18:41:00,9,0.05,0.05,0.05,0.05,0.05,1683830460000,1
2023-05-11 18:42:00,9,0.05,0.05,0.05,0.05,0.05,1683830520000,1
2023-05-11 18:48:00,1,0.05,0.05,0.05,0.05,0.05,1683830880000,1
2023-05-11 18:56:00,1,0.05,0.05,0.05,0.05,0.05,1683831360000,1
2023-05-11 19:14:00,1,0.05,0.05,0.05,0.05,0.05,1683832440000,1
