timestamp,volume,vw,open,close,high,low,t,n
2024-02-02 18:44:00,1,44.1,44.1,44.1,44.1,44.1,1706899440000,1
2024-02-02 18:45:00,1,42.1,42.1,42.1,42.1,42.1,1706899500000,1
2024-02-02 19:02:00,4,36.925,37.0,36.8,37.0,36.8,1706900520000,3
2024-02-02 19:05:00,2,38.005,38.0,38.01,38.01,38.0,1706900700000,2
2024-02-02 19:07:00,6,38.35,38.3,38.6,38.6,38.3,1706900820000,3
2024-02-02 19:11:00,2,36.15,36.15,36.15,36.15,36.15,1706901060000,1
2024-02-02 19:14:00,3,33.7833,33.3,34.85,34.85,33.2,1706901240000,3
2024-02-02 19:15:00,1,33.72,33.72,33.72,33.72,33.72,1706901300000,1
2024-02-02 19:16:00,6,33.6683,33.6,32.97,33.86,32.97,1706901360000,4
2024-02-02 19:17:00,1,33.4,33.4,33.4,33.4,33.4,1706901420000,1
2024-02-02 19:18:00,1,32.0,32.0,32.0,32.0,32.0,1706901480000,1
2024-02-02 19:19:00,4,34.09,33.02,35.07,35.07,33.02,1706901540000,3
2024-02-02 19:20:00,1,34.37,34.37,34.37,34.37,34.37,1706901600000,1
2024-02-02 19:21:00,2,35.59,35.6,35.58,35.6,35.58,1706901660000,2
2024-02-02 19:22:00,5,37.186,35.85,37.52,37.52,35.85,1706901720000,2
2024-02-02 19:25:00,5,35.3,35.3,35.3,35.3,35.3,1706901900000,1
2024-02-02 19:26:00,1,35.89,35.89,35.89,35.89,35.89,1706901960000,1
2024-02-02 19:27:00,3,37.04,37.04,37.04,37.04,37.04,1706902020000,3
2024-02-02 19:30:00,1,34.87,34.87,34.87,34.87,34.87,1706902200000,1
2024-02-02 19:32:00,3,35.1933,35.92,33.74,35.92,33.74,1706902320000,3
2024-02-02 19:34:00,1,32.22,32.22,32.22,32.22,32.22,1706902440000,1
2024-02-02 19:35:00,3,29.5,30.0,29.5,30.0,29.0,1706902500000,3
2024-02-02 19:36:00,1,31.6,31.6,31.6,31.6,31.6,1706902560000,1
2024-02-02 19:37:00,5,30.2,30.2,30.2,30.2,30.2,1706902620000,1
2024-02-02 19:38:00,50,29.771,30.02,29.62,30.02,29.62,1706902680000,12
2024-02-02 19:39:00,2,30.6,30.6,30.6,30.6,30.6,1706902740000,1
2024-02-02 19:40:00,37,29.1392,29.51,28.3,29.51,28.3,1706902800000,6
2024-02-02 19:54:00,1,30.9,30.9,30.9,30.9,30.9,1706903640000,1
2024-02-02 19:56:00,1,31.3,31.3,31.3,31.3,31.3,1706903760000,1
2024-02-02 19:58:00,7,30.93,30.93,30.93,30.93,30.93,1706903880000,1
2024-02-02 20:00:00,1,29.1,29.1,29.1,29.1,29.1,1706904000000,1
2024-02-02 20:04:00,1,30.63,30.63,30.63,30.63,30.63,1706904240000,1
2024-02-02 20:11:00,1,25.0,25.0,25.0,25.0,25.0,1706904660000,1
2024-02-02 20:13:00,1,27.0,27.0,27.0,27.0,27.0,1706904780000,1
2024-02-02 20:14:00,1,28.2,28.2,28.2,28.2,28.2,1706904840000,1
2024-02-02 20:20:00,1,28.3,28.3,28.3,28.3,28.3,1706905200000,1
2024-02-02 20:22:00,5,28.25,28.25,28.25,28.25,28.25,1706905320000,1
2024-02-02 20:23:00,1,28.8,28.8,28.8,28.8,28.8,1706905380000,1
2024-02-02 20:24:00,2,32.7,32.7,32.7,32.7,32.7,1706905440000,1
2024-02-02 20:27:00,2,26.4,26.4,26.4,26.4,26.4,1706905620000,1
2024-02-02 20:28:00,1,27.0,27.0,27.0,27.0,27.0,1706905680000,1
2024-02-02 20:31:00,2,28.805,28.61,29.0,29.0,28.61,1706905860000,2
2024-02-02 20:34:00,3,33.0,32.0,33.5,33.5,32.0,1706906040000,2
2024-02-02 20:36:00,1,32.51,32.51,32.51,32.51,32.51,1706906160000,1
2024-02-02 20:39:00,5,32.85,32.85,32.85,32.85,32.85,1706906340000,1
2024-02-02 20:40:00,2,33.0,33.0,33.0,33.0,33.0,1706906400000,1
2024-02-02 20:45:00,1,35.2,35.2,35.2,35.2,35.2,1706906700000,1
2024-02-02 20:47:00,1,35.6,35.6,35.6,35.6,35.6,1706906820000,1
2024-02-02 20:48:00,1,33.7,33.7,33.7,33.7,33.7,1706906880000,1
2024-02-02 20:49:00,1,34.5,34.5,34.5,34.5,34.5,1706906940000,1
2024-02-02 20:57:00,1,37.2,37.2,37.2,37.2,37.2,1706907420000,1
