timestamp,volume,vw,open,close,high,low,t,n
2024-04-29 13:30:00,307,0.052,0.05,0.05,0.07,0.05,1714397400000,39
2024-04-29 13:31:00,544,0.05,0.05,0.05,0.05,0.05,1714397460000,181
2024-04-29 13:32:00,244,0.05,0.05,0.05,0.05,0.05,1714397520000,99
2024-04-29 13:33:00,520,0.05,0.05,0.05,0.05,0.05,1714397580000,88
2024-04-29 13:34:00,167,0.05,0.05,0.05,0.05,0.05,1714397640000,44
2024-04-29 13:35:00,101,0.0525,0.05,0.07,0.08,0.05,1714397700000,37
2024-04-29 13:36:00,15,0.0513,0.07,0.05,0.07,0.05,1714397760000,11
2024-04-29 13:37:00,63,0.05,0.05,0.05,0.05,0.05,1714397820000,34
2024-04-29 13:38:00,75,0.0511,0.05,0.05,0.07,0.05,1714397880000,23
2024-04-29 13:39:00,80,0.05,0.05,0.05,0.05,0.05,1714397940000,21
2024-04-29 13:40:00,204,0.05,0.05,0.05,0.05,0.05,1714398000000,38
2024-04-29 13:41:00,70,0.05,0.05,0.05,0.05,0.05,1714398060000,18
2024-04-29 13:42:00,131,0.05,0.05,0.05,0.05,0.05,1714398120000,12
2024-04-29 13:43:00,145,0.05,0.05,0.05,0.05,0.05,1714398180000,17
2024-04-29 13:44:00,46,0.05,0.05,0.05,0.05,0.05,1714398240000,12
2024-04-29 13:45:00,11,0.05,0.05,0.05,0.05,0.05,1714398300000,3
2024-04-29 13:46:00,12,0.05,0.05,0.05,0.05,0.05,1714398360000,5
2024-04-29 13:49:00,3,0.05,0.05,0.05,0.05,0.05,1714398540000,1
2024-04-29 13:50:00,3,0.05,0.05,0.05,0.05,0.05,1714398600000,1
2024-04-29 13:51:00,4,0.05,0.05,0.05,0.05,0.05,1714398660000,4
2024-04-29 13:52:00,2,0.05,0.05,0.05,0.05,0.05,1714398720000,2
2024-04-29 13:53:00,10,0.05,0.05,0.05,0.05,0.05,1714398780000,3
2024-04-29 13:54:00,20,0.05,0.05,0.05,0.05,0.05,1714398840000,3
2024-04-29 13:56:00,55,0.05,0.05,0.05,0.05,0.05,1714398960000,5
2024-04-29 13:57:00,3,0.05,0.05,0.05,0.05,0.05,1714399020000,2
2024-04-29 13:59:00,14,0.05,0.05,0.05,0.05,0.05,1714399140000,4
2024-04-29 14:00:00,7,0.05,0.05,0.05,0.05,0.05,1714399200000,4
2024-04-29 14:01:00,36,0.05,0.05,0.05,0.05,0.05,1714399260000,18
2024-04-29 14:02:00,18,0.05,0.05,0.05,0.05,0.05,1714399320000,10
2024-04-29 14:03:00,51,0.05,0.05,0.05,0.05,0.05,1714399380000,3
2024-04-29 14:04:00,11,0.05,0.05,0.05,0.05,0.05,1714399440000,7
2024-04-29 14:05:00,13,0.05,0.05,0.05,0.05,0.05,1714399500000,9
2024-04-29 14:06:00,29,0.05,0.05,0.05,0.05,0.05,1714399560000,9
2024-04-29 14:07:00,36,0.05,0.05,0.05,0.05,0.05,1714399620000,14
2024-04-29 14:08:00,14,0.05,0.05,0.05,0.05,0.05,1714399680000,4
2024-04-29 14:09:00,33,0.05,0.05,0.05,0.05,0.05,1714399740000,12
2024-04-29 14:10:00,34,0.05,0.05,0.05,0.05,0.05,1714399800000,14
2024-04-29 14:11:00,19,0.05,0.05,0.05,0.05,0.05,1714399860000,12
2024-04-29 14:12:00,104,0.05,0.05,0.05,0.05,0.05,1714399920000,61
2024-04-29 14:13:00,63,0.05,0.05,0.05,0.05,0.05,1714399980000,31
2024-04-29 14:14:00,181,0.05,0.05,0.05,0.05,0.05,1714400040000,124
2024-04-29 14:15:00,175,0.05,0.05,0.05,0.05,0.05,1714400100000,98
2024-04-29 14:16:00,27,0.05,0.05,0.05,0.05,0.05,1714400160000,16
2024-04-29 14:17:00,6,0.05,0.05,0.05,0.05,0.05,1714400220000,5
2024-04-29 14:18:00,45,0.05,0.05,0.05,0.05,0.05,1714400280000,11
2024-04-29 14:19:00,1,0.05,0.05,0.05,0.05,0.05,1714400340000,1
2024-04-29 14:20:00,10,0.05,0.05,0.05,0.05,0.05,1714400400000,6
2024-04-29 14:21:00,349,0.05,0.05,0.05,0.05,0.05,1714400460000,41
2024-04-29 14:22:00,41,0.05,0.05,0.05,0.05,0.05,1714400520000,16
2024-04-29 14:23:00,28,0.05,0.05,0.05,0.05,0.05,1714400580000,11
2024-04-29 14:24:00,23,0.05,0.05,0.05,0.05,0.05,1714400640000,7
2024-04-29 14:25:00,8,0.05,0.05,0.05,0.05,0.05,1714400700000,5
2024-04-29 14:26:00,5,0.05,0.05,0.05,0.05,0.05,1714400760000,1
2024-04-29 14:27:00,22,0.05,0.05,0.05,0.05,0.05,1714400820000,5
2024-04-29 14:28:00,58,0.05,0.05,0.05,0.05,0.05,1714400880000,12
