timestamp,volume,vw,open,close,high,low,t,n
2024-01-16 14:30:00,180,0.1548,0.2,0.15,0.2,0.1,1705415400000,24
2024-01-16 14:31:00,245,0.1612,0.15,0.17,0.2,0.15,1705415460000,27
2024-01-16 14:32:00,146,0.1936,0.17,0.2,0.2,0.15,1705415520000,44
2024-01-16 14:33:00,87,0.1838,0.2,0.2,0.25,0.15,1705415580000,26
2024-01-16 14:34:00,51,0.1978,0.2,0.2,0.2,0.15,1705415640000,7
2024-01-16 14:35:00,26,0.1765,0.15,0.2,0.2,0.15,1705415700000,9
2024-01-16 14:36:00,47,0.1787,0.2,0.17,0.2,0.15,1705415760000,13
2024-01-16 14:37:00,73,0.1695,0.17,0.17,0.17,0.15,1705415820000,12
2024-01-16 14:38:00,134,0.179,0.2,0.2,0.21,0.17,1705415880000,19
2024-01-16 14:39:00,104,0.22,0.2,0.25,0.25,0.2,1705415940000,37
2024-01-16 14:40:00,98,0.2493,0.22,0.27,0.3,0.22,1705416000000,28
2024-01-16 14:41:00,94,0.2505,0.25,0.3,0.3,0.24,1705416060000,13
2024-01-16 14:42:00,55,0.2693,0.27,0.3,0.3,0.25,1705416120000,20
2024-01-16 14:43:00,55,0.2655,0.27,0.25,0.3,0.25,1705416180000,26
2024-01-16 14:44:00,31,0.2248,0.22,0.22,0.25,0.22,1705416240000,8
2024-01-16 14:45:00,58,0.2719,0.22,0.22,0.3,0.22,1705416300000,15
2024-01-16 14:46:00,35,0.262,0.25,0.3,0.3,0.22,1705416360000,17
2024-01-16 14:47:00,69,0.3013,0.3,0.3,0.35,0.25,1705416420000,27
2024-01-16 14:48:00,10,0.273,0.3,0.28,0.3,0.25,1705416480000,8
2024-01-16 14:49:00,40,0.2663,0.25,0.28,0.28,0.25,1705416540000,17
2024-01-16 14:50:00,104,0.3124,0.3,0.3,0.35,0.25,1705416600000,20
2024-01-16 14:51:00,109,0.3593,0.35,0.35,0.4,0.3,1705416660000,31
2024-01-16 14:52:00,45,0.298,0.35,0.25,0.35,0.25,1705416720000,19
