timestamp,volume,vw,open,close,high,low,t,n
2023-11-22 14:30:00,116,0.2807,0.25,0.35,0.35,0.2,1700663400000,31
2023-11-22 14:31:00,215,0.3122,0.32,0.32,0.35,0.3,1700663460000,51
2023-11-22 14:32:00,357,0.334,0.35,0.33,0.4,0.3,1700663520000,66
2023-11-22 14:33:00,197,0.3264,0.32,0.3,0.35,0.3,1700663580000,46
2023-11-22 14:34:00,308,0.3395,0.32,0.34,0.37,0.3,1700663640000,60
2023-11-22 14:35:00,2296,0.2877,0.35,0.35,0.35,0.25,1700663700000,77
2023-11-22 14:36:00,186,0.3574,0.35,0.37,0.4,0.32,1700663760000,50
2023-11-22 14:37:00,487,0.4131,0.38,0.4,0.45,0.35,1700663820000,56
2023-11-22 14:38:00,98,0.3601,0.4,0.32,0.4,0.32,1700663880000,35
2023-11-22 14:39:00,35,0.3706,0.4,0.4,0.4,0.35,1700663940000,18
2023-11-22 14:40:00,95,0.3773,0.37,0.4,0.4,0.35,1700664000000,32
2023-11-22 14:41:00,344,0.4033,0.37,0.4,0.45,0.35,1700664060000,43
2023-11-22 14:42:00,390,0.4315,0.37,0.45,0.47,0.37,1700664120000,69
2023-11-22 14:43:00,104,0.4107,0.42,0.45,0.45,0.4,1700664180000,27
2023-11-22 14:44:00,254,0.402,0.45,0.37,0.45,0.35,1700664240000,25
2023-11-22 14:45:00,169,0.3852,0.37,0.37,0.45,0.35,1700664300000,26
2023-11-22 14:46:00,104,0.359,0.37,0.32,0.4,0.3,1700664360000,59
2023-11-22 14:47:00,272,0.2772,0.3,0.27,0.35,0.25,1700664420000,32
2023-11-22 14:48:00,61,0.3028,0.28,0.3,0.33,0.25,1700664480000,34
2023-11-22 14:49:00,17,0.3241,0.35,0.29,0.35,0.29,1700664540000,11
2023-11-22 14:50:00,128,0.2767,0.32,0.27,0.35,0.25,1700664600000,37
2023-11-22 14:51:00,135,0.2755,0.27,0.24,0.3,0.24,1700664660000,44
2023-11-22 14:52:00,272,0.1998,0.22,0.2,0.25,0.15,1700664720000,64
2023-11-22 14:53:00,105,0.1661,0.2,0.15,0.2,0.15,1700664780000,30
2023-11-22 14:54:00,162,0.1696,0.17,0.2,0.2,0.15,1700664840000,41
2023-11-22 14:55:00,54,0.1578,0.15,0.17,0.2,0.15,1700664900000,16
2023-11-22 14:56:00,1206,0.1221,0.15,0.1,0.2,0.1,1700664960000,74
2023-11-22 14:57:00,281,0.1607,0.1,0.17,0.2,0.1,1700665020000,45
2023-11-22 14:58:00,23,0.1635,0.2,0.18,0.2,0.15,1700665080000,11
2023-11-22 14:59:00,154,0.1977,0.17,0.2,0.2,0.15,1700665140000,26
2023-11-22 15:00:00,77,0.1326,0.15,0.12,0.2,0.1,1700665200000,26
2023-11-22 15:01:00,261,0.0968,0.1,0.1,0.15,0.05,1700665260000,36
2023-11-22 15:02:00,234,0.0906,0.12,0.12,0.12,0.05,1700665320000,33
2023-11-22 15:03:00,269,0.1012,0.12,0.1,0.12,0.05,1700665380000,38
2023-11-22 15:04:00,32,0.0925,0.1,0.1,0.1,0.07,1700665440000,9
2023-11-22 15:05:00,68,0.0871,0.07,0.07,0.1,0.05,1700665500000,17
2023-11-22 15:06:00,62,0.0806,0.07,0.05,0.15,0.05,1700665560000,25
2023-11-22 15:07:00,147,0.0702,0.1,0.07,0.1,0.07,1700665620000,12
2023-11-22 15:08:00,19,0.0642,0.07,0.07,0.07,0.05,1700665680000,8
2023-11-22 15:09:00,94,0.0798,0.07,0.05,0.1,0.05,1700665740000,19
2023-11-22 15:10:00,172,0.073,0.1,0.07,0.1,0.05,1700665800000,16
2023-11-22 15:11:00,30,0.076,0.08,0.07,0.08,0.07,1700665860000,8
2023-11-22 15:12:00,63,0.094,0.1,0.1,0.1,0.07,1700665920000,19
2023-11-22 15:13:00,20,0.09,0.1,0.08,0.1,0.07,1700665980000,13
2023-11-22 15:14:00,44,0.0773,0.1,0.05,0.1,0.05,1700666040000,13
2023-11-22 15:15:00,49,0.0831,0.07,0.1,0.1,0.05,1700666100000,33
2023-11-22 15:16:00,36,0.0756,0.08,0.07,0.1,0.07,1700666160000,15
2023-11-22 15:17:00,29,0.069,0.07,0.07,0.1,0.05,1700666220000,10
2023-11-22 15:18:00,40,0.0723,0.08,0.1,0.1,0.07,1700666280000,10
2023-11-22 15:19:00,165,0.1001,0.1,0.12,0.12,0.1,1700666340000,33
2023-11-22 15:20:00,136,0.1041,0.12,0.15,0.15,0.1,1700666400000,29
2023-11-22 15:21:00,35,0.1191,0.12,0.12,0.13,0.1,1700666460000,12
2023-11-22 15:22:00,54,0.1256,0.12,0.15,0.15,0.12,1700666520000,10
2023-11-22 15:23:00,16,0.1288,0.15,0.12,0.15,0.1,1700666580000,9
2023-11-22 15:24:00,14,0.1264,0.15,0.12,0.15,0.12,1700666640000,7
2023-11-22 15:25:00,6,0.1183,0.1,0.12,0.15,0.1,1700666700000,5
2023-11-22 15:26:00,3,0.1167,0.1,0.15,0.15,0.1,1700666760000,3
2023-11-22 15:27:00,9,0.1167,0.12,0.15,0.15,0.1,1700666820000,7
2023-11-22 15:28:00,163,0.1098,0.13,0.12,0.13,0.1,1700666880000,15
2023-11-22 15:29:00,46,0.12,0.12,0.12,0.12,0.12,1700666940000,11
2023-11-22 15:30:00,129,0.1414,0.15,0.15,0.15,0.12,1700667000000,27
2023-11-22 15:31:00,7,0.14,0.17,0.15,0.17,0.1,1700667060000,7
2023-11-22 15:32:00,92,0.1674,0.17,0.17,0.2,0.15,1700667120000,30
2023-11-22 15:33:00,53,0.1662,0.17,0.17,0.17,0.15,1700667180000,18
2023-11-22 15:34:00,4,0.175,0.2,0.2,0.2,0.15,1700667240000,4
2023-11-22 15:35:00,42,0.1552,0.15,0.17,0.17,0.15,1700667300000,8
2023-11-22 15:36:00,122,0.1616,0.15,0.17,0.17,0.15,1700667360000,33
2023-11-22 15:37:00,29,0.1759,0.2,0.17,0.2,0.17,1700667420000,11
2023-11-22 15:38:00,42,0.1683,0.17,0.17,0.2,0.15,1700667480000,15
2023-11-22 15:39:00,128,0.1428,0.17,0.15,0.17,0.14,1700667540000,29
2023-11-22 15:40:00,13,0.15,0.15,0.15,0.17,0.1,1700667600000,10
2023-11-22 15:41:00,18,0.1733,0.17,0.17,0.2,0.17,1700667660000,5
2023-11-22 15:42:00,29,0.151,0.15,0.12,0.17,0.12,1700667720000,15
2023-11-22 15:43:00,3,0.15,0.15,0.15,0.15,0.15,1700667780000,2
2023-11-22 15:44:00,4,0.145,0.13,0.15,0.15,0.13,1700667840000,4
2023-11-22 15:45:00,14,0.13,0.15,0.12,0.15,0.1,1700667900000,11
2023-11-22 15:46:00,26,0.1223,0.14,0.12,0.14,0.12,1700667960000,6
2023-11-22 15:47:00,36,0.1142,0.1,0.1,0.13,0.1,1700668020000,12
2023-11-22 15:48:00,14,0.12,0.12,0.12,0.12,0.12,1700668080000,3
2023-11-22 15:49:00,19,0.1216,0.12,0.15,0.15,0.1,1700668140000,5
2023-11-22 15:50:00,14,0.1414,0.15,0.12,0.15,0.12,1700668200000,6
2023-11-22 15:51:00,12,0.1192,0.12,0.11,0.12,0.11,1700668260000,10
2023-11-22 15:52:00,389,0.1002,0.12,0.05,0.12,0.05,1700668320000,42
2023-11-22 15:53:00,73,0.0636,0.07,0.05,0.09,0.05,1700668380000,16
2023-11-22 15:54:00,62,0.0674,0.07,0.1,0.1,0.05,1700668440000,28
2023-11-22 15:55:00,36,0.0606,0.05,0.07,0.1,0.05,1700668500000,13
2023-11-22 15:56:00,12,0.0733,0.07,0.08,0.1,0.07,1700668560000,6
2023-11-22 15:57:00,26,0.0631,0.07,0.07,0.07,0.05,1700668620000,11
2023-11-22 15:58:00,20,0.0865,0.07,0.07,0.1,0.07,1700668680000,6
2023-11-22 15:59:00,24,0.0763,0.07,0.07,0.1,0.07,1700668740000,11
2023-11-22 16:00:00,16,0.0838,0.1,0.1,0.1,0.07,1700668800000,14
2023-11-22 16:01:00,22,0.0736,0.08,0.08,0.1,0.06,1700668860000,13
2023-11-22 16:02:00,77,0.0942,0.08,0.1,0.1,0.05,1700668920000,26
2023-11-22 16:03:00,3,0.1,0.1,0.1,0.1,0.1,1700668980000,3
2023-11-22 16:04:00,16,0.1,0.1,0.1,0.1,0.1,1700669040000,4
2023-11-22 16:05:00,3,0.1,0.1,0.1,0.1,0.1,1700669100000,2
2023-11-22 16:06:00,5,0.074,0.1,0.05,0.1,0.05,1700669160000,3
2023-11-22 16:07:00,19,0.0784,0.1,0.07,0.1,0.06,1700669220000,6
2023-11-22 16:08:00,13,0.07,0.07,0.07,0.07,0.07,1700669280000,6
2023-11-22 16:09:00,1,0.07,0.07,0.07,0.07,0.07,1700669340000,1
2023-11-22 16:10:00,13,0.0769,0.1,0.1,0.1,0.07,1700669400000,5
2023-11-22 16:11:00,20,0.078,0.07,0.07,0.1,0.07,1700669460000,8
2023-11-22 16:12:00,20,0.0715,0.07,0.07,0.1,0.07,1700669520000,7
2023-11-22 16:13:00,311,0.0898,0.07,0.08,0.1,0.07,1700669580000,19
