timestamp,volume,vw,open,close,high,low,t,n
2024-05-08 13:58:00,33,0.1709,0.17,0.2,0.2,0.17,1715176680000,9
2024-05-08 13:59:00,7,0.1786,0.17,0.17,0.2,0.17,1715176740000,7
2024-05-08 14:00:00,116,0.1554,0.17,0.15,0.2,0.15,1715176800000,32
2024-05-08 14:01:00,25,0.1572,0.15,0.2,0.2,0.15,1715176860000,12
2024-05-08 14:02:00,19,0.1889,0.17,0.17,0.2,0.17,1715176920000,5
2024-05-08 14:04:00,113,0.1519,0.15,0.17,0.17,0.15,1715177040000,10
2024-05-08 14:05:00,14,0.1707,0.15,0.17,0.2,0.15,1715177100000,5
2024-05-08 14:07:00,5,0.17,0.17,0.17,0.17,0.17,1715177220000,4
2024-05-08 14:09:00,2,0.17,0.17,0.17,0.17,0.17,1715177340000,2
2024-05-08 14:10:00,3,0.17,0.17,0.17,0.17,0.17,1715177400000,2
2024-05-08 14:11:00,2,0.15,0.15,0.15,0.15,0.15,1715177460000,2
2024-05-08 14:12:00,9,0.19,0.17,0.2,0.2,0.17,1715177520000,8
2024-05-08 14:13:00,28,0.1807,0.2,0.17,0.2,0.17,1715177580000,3
2024-05-08 14:14:00,5,0.194,0.17,0.2,0.2,0.17,1715177640000,2
2024-05-08 14:15:00,18,0.17,0.17,0.17,0.17,0.17,1715177700000,14
2024-05-08 14:16:00,3,0.17,0.17,0.17,0.17,0.17,1715177760000,2
2024-05-08 14:17:00,11,0.1518,0.17,0.15,0.17,0.15,1715177820000,11
2024-05-08 14:18:00,275,0.1498,0.15,0.15,0.15,0.1,1715177880000,18
2024-05-08 14:19:00,4,0.15,0.15,0.15,0.15,0.15,1715177940000,3
2024-05-08 14:20:00,1,0.13,0.13,0.13,0.13,0.13,1715178000000,1
2024-05-08 14:21:00,6,0.145,0.15,0.12,0.15,0.12,1715178060000,2
2024-05-08 14:22:00,64,0.1019,0.12,0.1,0.15,0.1,1715178120000,13
2024-05-08 14:23:00,17,0.12,0.12,0.12,0.12,0.12,1715178180000,7
2024-05-08 14:24:00,10,0.12,0.12,0.12,0.12,0.12,1715178240000,1
2024-05-08 14:26:00,45,0.1189,0.12,0.12,0.15,0.1,1715178360000,23
2024-05-08 14:27:00,28,0.1264,0.12,0.12,0.15,0.12,1715178420000,13
2024-05-08 14:28:00,21,0.1019,0.12,0.1,0.12,0.1,1715178480000,5
2024-05-08 14:29:00,13,0.12,0.12,0.12,0.12,0.12,1715178540000,7
2024-05-08 14:30:00,35,0.118,0.12,0.12,0.15,0.1,1715178600000,10
2024-05-08 14:31:00,3,0.12,0.12,0.12,0.12,0.12,1715178660000,1
2024-05-08 14:32:00,15,0.13,0.12,0.15,0.15,0.12,1715178720000,2
2024-05-08 14:33:00,12,0.145,0.15,0.15,0.15,0.12,1715178780000,4
2024-05-08 14:34:00,77,0.1225,0.12,0.12,0.15,0.1,1715178840000,10
2024-05-08 14:36:00,7,0.12,0.12,0.12,0.12,0.12,1715178960000,4
2024-05-08 14:37:00,2,0.125,0.1,0.15,0.15,0.1,1715179020000,2
2024-05-08 14:38:00,1,0.12,0.12,0.12,0.12,0.12,1715179080000,1
2024-05-08 14:39:00,3,0.1133,0.12,0.12,0.12,0.1,1715179140000,3
2024-05-08 14:41:00,17,0.1188,0.12,0.12,0.12,0.1,1715179260000,12
2024-05-08 14:42:00,4,0.1,0.1,0.1,0.1,0.1,1715179320000,3
2024-05-08 14:43:00,11,0.1018,0.12,0.1,0.12,0.1,1715179380000,5
2024-05-08 14:44:00,33,0.1194,0.12,0.1,0.12,0.1,1715179440000,3
2024-05-08 14:45:00,89,0.1015,0.12,0.1,0.15,0.1,1715179500000,8
2024-05-08 14:46:00,24,0.0975,0.1,0.1,0.1,0.07,1715179560000,11
2024-05-08 14:47:00,10,0.088,0.07,0.1,0.1,0.07,1715179620000,8
2024-05-08 14:48:00,165,0.0755,0.07,0.07,0.1,0.07,1715179680000,30
2024-05-08 14:49:00,23,0.0861,0.07,0.07,0.1,0.05,1715179740000,13
2024-05-08 14:50:00,21,0.0929,0.1,0.1,0.1,0.05,1715179800000,14
2024-05-08 14:51:00,18,0.1,0.1,0.1,0.1,0.1,1715179860000,5
2024-05-08 14:52:00,2,0.1,0.1,0.1,0.1,0.1,1715179920000,1
2024-05-08 14:53:00,6,0.0917,0.05,0.1,0.1,0.05,1715179980000,3
2024-05-08 14:54:00,11,0.0809,0.1,0.1,0.1,0.07,1715180040000,3
2024-05-08 14:55:00,69,0.1,0.1,0.1,0.1,0.1,1715180100000,6
2024-05-08 14:56:00,12,0.0833,0.08,0.09,0.09,0.08,1715180160000,4
2024-05-08 14:57:00,3,0.1,0.1,0.1,0.1,0.1,1715180220000,2
2024-05-08 14:58:00,9,0.08,0.07,0.1,0.1,0.07,1715180280000,2
2024-05-08 14:59:00,3,0.0733,0.1,0.07,0.1,0.05,1715180340000,3
2024-05-08 15:00:00,36,0.09,0.07,0.1,0.1,0.07,1715180400000,23
2024-05-08 15:01:00,18,0.08,0.1,0.1,0.1,0.07,1715180460000,4
2024-05-08 15:03:00,5,0.07,0.07,0.07,0.07,0.07,1715180580000,2
2024-05-08 15:04:00,30,0.0983,0.1,0.1,0.1,0.09,1715180640000,6
2024-05-08 15:05:00,22,0.0918,0.1,0.1,0.1,0.07,1715180700000,7
2024-05-08 15:06:00,98,0.0993,0.1,0.07,0.1,0.06,1715180760000,13
2024-05-08 15:07:00,8,0.1,0.1,0.1,0.1,0.1,1715180820000,5
2024-05-08 15:08:00,1,0.05,0.05,0.05,0.05,0.05,1715180880000,1
2024-05-08 15:09:00,1,0.1,0.1,0.1,0.1,0.1,1715180940000,1
2024-05-08 15:11:00,9,0.12,0.12,0.12,0.12,0.12,1715181060000,1
2024-05-08 15:12:00,1,0.12,0.12,0.12,0.12,0.12,1715181120000,1
2024-05-08 15:13:00,10,0.12,0.12,0.12,0.12,0.12,1715181180000,1
2024-05-08 15:14:00,28,0.0786,0.12,0.05,0.12,0.05,1715181240000,4
2024-05-08 15:15:00,14,0.1,0.1,0.1,0.1,0.1,1715181300000,9
2024-05-08 15:16:00,18,0.1133,0.12,0.12,0.12,0.1,1715181360000,5
2024-05-08 15:19:00,8,0.0775,0.1,0.07,0.1,0.07,1715181540000,3
2024-05-08 15:20:00,2,0.1,0.1,0.1,0.1,0.1,1715181600000,2
2024-05-08 15:21:00,4,0.0925,0.07,0.1,0.1,0.07,1715181660000,3
2024-05-08 15:22:00,2,0.1,0.1,0.1,0.1,0.1,1715181720000,1
2024-05-08 15:23:00,1,0.1,0.1,0.1,0.1,0.1,1715181780000,1
2024-05-08 15:24:00,9,0.1,0.1,0.1,0.1,0.1,1715181840000,2
2024-05-08 15:25:00,12,0.1,0.1,0.1,0.1,0.1,1715181900000,2
2024-05-08 15:26:00,5,0.07,0.07,0.07,0.07,0.07,1715181960000,2
2024-05-08 15:28:00,1,0.07,0.07,0.07,0.07,0.07,1715182080000,1
2024-05-08 15:29:00,2,0.07,0.07,0.07,0.07,0.07,1715182140000,2
2024-05-08 15:30:00,19,0.07,0.07,0.07,0.07,0.07,1715182200000,7
2024-05-08 15:32:00,7,0.0643,0.07,0.05,0.07,0.05,1715182320000,2
2024-05-08 15:33:00,2,0.07,0.07,0.07,0.07,0.07,1715182380000,1
2024-05-08 15:35:00,1,0.07,0.07,0.07,0.07,0.07,1715182500000,1
2024-05-08 15:36:00,16,0.0625,0.05,0.07,0.07,0.05,1715182560000,13
2024-05-08 15:37:00,10,0.07,0.07,0.07,0.07,0.07,1715182620000,1
2024-05-08 15:42:00,9,0.07,0.07,0.07,0.07,0.07,1715182920000,5
2024-05-08 15:43:00,8,0.07,0.07,0.07,0.07,0.07,1715182980000,6
2024-05-08 15:44:00,1,0.07,0.07,0.07,0.07,0.07,1715183040000,1
2024-05-08 15:46:00,11,0.07,0.07,0.07,0.07,0.07,1715183160000,2
2024-05-08 15:47:00,9,0.07,0.07,0.07,0.07,0.07,1715183220000,4
2024-05-08 15:50:00,20,0.093,0.1,0.1,0.1,0.05,1715183400000,6
2024-05-08 15:51:00,4,0.07,0.07,0.07,0.07,0.07,1715183460000,1
2024-05-08 15:53:00,1,0.07,0.07,0.07,0.07,0.07,1715183580000,1
2024-05-08 15:56:00,1,0.05,0.05,0.05,0.05,0.05,1715183760000,1
2024-05-08 15:58:00,2,0.07,0.07,0.07,0.07,0.07,1715183880000,1
2024-05-08 15:59:00,6,0.07,0.07,0.07,0.07,0.07,1715183940000,1
2024-05-08 16:00:00,1,0.07,0.07,0.07,0.07,0.07,1715184000000,1
2024-05-08 16:01:00,3,0.0867,0.08,0.1,0.1,0.08,1715184060000,2
2024-05-08 16:08:00,1,0.1,0.1,0.1,0.1,0.1,1715184480000,1
2024-05-08 16:11:00,2,0.07,0.07,0.07,0.07,0.07,1715184660000,1
2024-05-08 16:13:00,1,0.1,0.1,0.1,0.1,0.1,1715184780000,1
2024-05-08 16:14:00,1,0.1,0.1,0.1,0.1,0.1,1715184840000,1
2024-05-08 16:19:00,4,0.08,0.08,0.08,0.08,0.08,1715185140000,1
2024-05-08 16:20:00,1,0.05,0.05,0.05,0.05,0.05,1715185200000,1
2024-05-08 16:22:00,2,0.1,0.1,0.1,0.1,0.1,1715185320000,1
2024-05-08 16:23:00,10,0.07,0.07,0.07,0.07,0.07,1715185380000,1
2024-05-08 16:24:00,1,0.07,0.07,0.07,0.07,0.07,1715185440000,1
2024-05-08 16:29:00,3,0.05,0.05,0.05,0.05,0.05,1715185740000,1
2024-05-08 16:33:00,3,0.07,0.07,0.07,0.07,0.07,1715185980000,1
2024-05-08 16:34:00,3,0.07,0.07,0.07,0.07,0.07,1715186040000,1
2024-05-08 16:35:00,63,0.0789,0.07,0.07,0.1,0.05,1715186100000,17
2024-05-08 16:36:00,6,0.0833,0.08,0.09,0.09,0.08,1715186160000,2
2024-05-08 16:37:00,13,0.07,0.07,0.07,0.07,0.07,1715186220000,5
2024-05-08 16:38:00,10,0.07,0.07,0.07,0.07,0.07,1715186280000,1
2024-05-08 16:39:00,10,0.07,0.1,0.05,0.1,0.05,1715186340000,5
2024-05-08 16:40:00,1,0.05,0.05,0.05,0.05,0.05,1715186400000,1
2024-05-08 16:41:00,2,0.07,0.07,0.07,0.07,0.07,1715186460000,1
2024-05-08 16:42:00,3,0.1,0.1,0.1,0.1,0.1,1715186520000,3
2024-05-08 16:47:00,2,0.07,0.07,0.07,0.07,0.07,1715186820000,1
2024-05-08 16:48:00,6,0.07,0.07,0.07,0.07,0.07,1715186880000,1
2024-05-08 16:52:00,2,0.05,0.05,0.05,0.05,0.05,1715187120000,1
2024-05-08 16:55:00,2,0.07,0.07,0.07,0.07,0.07,1715187300000,1
2024-05-08 16:59:00,15,0.07,0.07,0.07,0.07,0.07,1715187540000,3
2024-05-08 17:00:00,5,0.05,0.05,0.05,0.05,0.05,1715187600000,1
2024-05-08 17:01:00,62,0.0734,0.07,0.07,0.1,0.07,1715187660000,10
2024-05-08 17:02:00,98,0.07,0.07,0.07,0.07,0.07,1715187720000,7
2024-05-08 17:04:00,1,0.05,0.05,0.05,0.05,0.05,1715187840000,1
2024-05-08 17:05:00,5,0.054,0.05,0.05,0.07,0.05,1715187900000,4
2024-05-08 17:08:00,20,0.05,0.05,0.05,0.05,0.05,1715188080000,2
2024-05-08 17:09:00,1,0.07,0.07,0.07,0.07,0.07,1715188140000,1
2024-05-08 17:11:00,1,0.05,0.05,0.05,0.05,0.05,1715188260000,1
2024-05-08 17:13:00,4,0.065,0.07,0.05,0.07,0.05,1715188380000,4
2024-05-08 17:14:00,1,0.05,0.05,0.05,0.05,0.05,1715188440000,1
2024-05-08 17:19:00,1,0.05,0.05,0.05,0.05,0.05,1715188740000,1
2024-05-08 17:20:00,25,0.1,0.1,0.1,0.1,0.1,1715188800000,5
2024-05-08 17:23:00,1,0.05,0.05,0.05,0.05,0.05,1715188980000,1
2024-05-08 17:24:00,4,0.05,0.05,0.05,0.05,0.05,1715189040000,2
2024-05-08 17:26:00,1,0.1,0.1,0.1,0.1,0.1,1715189160000,1
2024-05-08 17:31:00,1,0.05,0.05,0.05,0.05,0.05,1715189460000,1
2024-05-08 17:36:00,2,0.06,0.05,0.07,0.07,0.05,1715189760000,2
2024-05-08 17:38:00,3,0.07,0.07,0.07,0.07,0.07,1715189880000,3
2024-05-08 17:41:00,5,0.05,0.05,0.05,0.05,0.05,1715190060000,2
2024-05-08 17:42:00,4,0.07,0.07,0.07,0.07,0.07,1715190120000,1
2024-05-08 17:45:00,162,0.0502,0.07,0.05,0.07,0.05,1715190300000,10
2024-05-08 17:46:00,14,0.05,0.05,0.05,0.05,0.05,1715190360000,5
2024-05-08 17:47:00,25,0.05,0.05,0.05,0.05,0.05,1715190420000,6
2024-05-08 17:48:00,26,0.05,0.05,0.05,0.05,0.05,1715190480000,5
2024-05-08 17:55:00,2,0.05,0.05,0.05,0.05,0.05,1715190900000,2
2024-05-08 17:59:00,5,0.05,0.05,0.05,0.05,0.05,1715191140000,3
2024-05-08 18:20:00,1,0.05,0.05,0.05,0.05,0.05,1715192400000,1
2024-05-08 18:22:00,20,0.05,0.05,0.05,0.05,0.05,1715192520000,7
2024-05-08 18:23:00,3,0.05,0.05,0.05,0.05,0.05,1715192580000,2
2024-05-08 18:33:00,1,0.05,0.05,0.05,0.05,0.05,1715193180000,1
2024-05-08 18:50:00,2,0.05,0.05,0.05,0.05,0.05,1715194200000,2
2024-05-08 18:55:00,2,0.05,0.05,0.05,0.05,0.05,1715194500000,2
2024-05-08 19:00:00,2,0.05,0.05,0.05,0.05,0.05,1715194800000,1
2024-05-08 19:01:00,9,0.05,0.05,0.05,0.05,0.05,1715194860000,2
2024-05-08 19:05:00,1,0.05,0.05,0.05,0.05,0.05,1715195100000,1
2024-05-08 19:10:00,1,0.05,0.05,0.05,0.05,0.05,1715195400000,1
2024-05-08 19:14:00,2,0.05,0.05,0.05,0.05,0.05,1715195640000,2
2024-05-08 19:34:00,2,0.05,0.05,0.05,0.05,0.05,1715196840000,2
