timestamp,volume,vw,open,close,high,low,t,n
2023-11-14 14:30:00,5,0.05,0.05,0.05,0.05,0.05,1699972200000,5
2023-11-14 14:31:00,1,0.05,0.05,0.05,0.05,0.05,1699972260000,1
2023-11-14 14:32:00,1,0.05,0.05,0.05,0.05,0.05,1699972320000,1
2023-11-14 14:41:00,1,0.05,0.05,0.05,0.05,0.05,1699972860000,1
2023-11-14 14:45:00,4,0.05,0.05,0.05,0.05,0.05,1699973100000,4
2023-11-14 14:47:00,1,0.05,0.05,0.05,0.05,0.05,1699973220000,1
2023-11-14 14:48:00,5,0.05,0.05,0.05,0.05,0.05,1699973280000,1
2023-11-14 14:51:00,1,0.05,0.05,0.05,0.05,0.05,1699973460000,1
2023-11-14 15:00:00,3,0.05,0.05,0.05,0.05,0.05,1699974000000,3
2023-11-14 15:02:00,50,0.05,0.05,0.05,0.05,0.05,1699974120000,3
2023-11-14 15:04:00,10,0.05,0.05,0.05,0.05,0.05,1699974240000,1
2023-11-14 15:06:00,11,0.05,0.05,0.05,0.05,0.05,1699974360000,2
2023-11-14 15:07:00,6,0.05,0.05,0.05,0.05,0.05,1699974420000,1
2023-11-14 15:13:00,10,0.05,0.05,0.05,0.05,0.05,1699974780000,1
2023-11-14 15:19:00,1,0.05,0.05,0.05,0.05,0.05,1699975140000,1
2023-11-14 15:21:00,4,0.05,0.05,0.05,0.05,0.05,1699975260000,1
2023-11-14 15:27:00,2,0.05,0.05,0.05,0.05,0.05,1699975620000,1
2023-11-14 15:38:00,1,0.05,0.05,0.05,0.05,0.05,1699976280000,1
2023-11-14 15:43:00,1,0.05,0.05,0.05,0.05,0.05,1699976580000,1
2023-11-14 15:44:00,5,0.05,0.05,0.05,0.05,0.05,1699976640000,1
2023-11-14 15:48:00,1,0.05,0.05,0.05,0.05,0.05,1699976880000,1
2023-11-14 15:53:00,1,0.05,0.05,0.05,0.05,0.05,1699977180000,1
2023-11-14 15:58:00,3,0.05,0.05,0.05,0.05,0.05,1699977480000,3
2023-11-14 16:00:00,1,0.05,0.05,0.05,0.05,0.05,1699977600000,1
2023-11-14 16:02:00,10,0.05,0.05,0.05,0.05,0.05,1699977720000,1
2023-11-14 16:08:00,10,0.05,0.05,0.05,0.05,0.05,1699978080000,1
2023-11-14 16:11:00,11,0.05,0.05,0.05,0.05,0.05,1699978260000,3
2023-11-14 16:15:00,1,0.05,0.05,0.05,0.05,0.05,1699978500000,1
2023-11-14 16:16:00,15,0.05,0.05,0.05,0.05,0.05,1699978560000,1
2023-11-14 16:17:00,5,0.05,0.05,0.05,0.05,0.05,1699978620000,2
2023-11-14 16:18:00,18,0.05,0.05,0.05,0.05,0.05,1699978680000,4
2023-11-14 16:20:00,1,0.05,0.05,0.05,0.05,0.05,1699978800000,1
2023-11-14 16:23:00,50,0.05,0.05,0.05,0.05,0.05,1699978980000,1
2023-11-14 16:30:00,32,0.05,0.05,0.05,0.05,0.05,1699979400000,8
2023-11-14 16:34:00,2,0.05,0.05,0.05,0.05,0.05,1699979640000,2
2023-11-14 16:38:00,1,0.05,0.05,0.05,0.05,0.05,1699979880000,1
2023-11-14 16:39:00,3,0.05,0.05,0.05,0.05,0.05,1699979940000,3
2023-11-14 16:40:00,2,0.05,0.05,0.05,0.05,0.05,1699980000000,1
2023-11-14 16:41:00,2,0.05,0.05,0.05,0.05,0.05,1699980060000,2
2023-11-14 17:00:00,2,0.05,0.05,0.05,0.05,0.05,1699981200000,2
2023-11-14 17:03:00,2,0.05,0.05,0.05,0.05,0.05,1699981380000,2
2023-11-14 17:19:00,1,0.05,0.05,0.05,0.05,0.05,1699982340000,1
2023-11-14 17:35:00,1,0.05,0.05,0.05,0.05,0.05,1699983300000,1
2023-11-14 17:45:00,1,0.05,0.05,0.05,0.05,0.05,1699983900000,1
2023-11-14 17:56:00,1,0.05,0.05,0.05,0.05,0.05,1699984560000,1
2023-11-14 18:13:00,2,0.05,0.05,0.05,0.05,0.05,1699985580000,1
2023-11-14 18:30:00,2,0.05,0.05,0.05,0.05,0.05,1699986600000,1
2023-11-14 19:05:00,2,0.05,0.05,0.05,0.05,0.05,1699988700000,1
2023-11-14 20:10:00,2,0.05,0.05,0.05,0.05,0.05,1699992600000,2
2023-11-14 20:15:00,1,0.05,0.05,0.05,0.05,0.05,1699992900000,1
2023-11-14 20:18:00,2,0.05,0.05,0.05,0.05,0.05,1699993080000,1
2023-11-14 20:20:00,1,0.05,0.05,0.05,0.05,0.05,1699993200000,1
2023-11-14 20:28:00,1,0.05,0.05,0.05,0.05,0.05,1699993680000,1
2023-11-14 20:38:00,3,0.05,0.05,0.05,0.05,0.05,1699994280000,1
2023-11-14 20:51:00,1,0.05,0.05,0.05,0.05,0.05,1699995060000,1
