timestamp,volume,vw,open,close,high,low,t,n
2023-04-10 13:30:00,169,0.215,0.2,0.2,0.25,0.19,1681133400000,23
2023-04-10 13:31:00,399,0.2136,0.2,0.25,0.25,0.18,1681133460000,44
2023-04-10 13:32:00,162,0.2273,0.24,0.22,0.25,0.2,1681133520000,26
2023-04-10 13:33:00,197,0.22,0.22,0.22,0.25,0.2,1681133580000,56
2023-04-10 13:34:00,43,0.2233,0.22,0.22,0.25,0.2,1681133640000,17
2023-04-10 13:35:00,100,0.2221,0.22,0.22,0.25,0.22,1681133700000,22
2023-04-10 13:36:00,13,0.2169,0.2,0.22,0.22,0.2,1681133760000,9
2023-04-10 13:37:00,40,0.2398,0.22,0.2,0.25,0.2,1681133820000,13
2023-04-10 13:38:00,34,0.2229,0.2,0.25,0.25,0.2,1681133880000,17
2023-04-10 13:39:00,11,0.2236,0.25,0.2,0.25,0.2,1681133940000,9
2023-04-10 13:40:00,31,0.2026,0.17,0.22,0.22,0.17,1681134000000,18
2023-04-10 13:41:00,24,0.1983,0.2,0.15,0.22,0.15,1681134060000,12
2023-04-10 13:42:00,22,0.1682,0.17,0.17,0.17,0.15,1681134120000,8
2023-04-10 13:43:00,99,0.1845,0.17,0.17,0.2,0.16,1681134180000,38
2023-04-10 13:44:00,50,0.1696,0.15,0.17,0.17,0.15,1681134240000,10
2023-04-10 13:45:00,16,0.1794,0.17,0.17,0.2,0.17,1681134300000,8
2023-04-10 13:46:00,32,0.1866,0.17,0.2,0.2,0.15,1681134360000,11
2023-04-10 13:47:00,13,0.1862,0.17,0.18,0.2,0.17,1681134420000,5
2023-04-10 13:48:00,60,0.1878,0.16,0.17,0.2,0.15,1681134480000,18
2023-04-10 13:49:00,24,0.1963,0.2,0.15,0.21,0.15,1681134540000,9
2023-04-10 13:50:00,17,0.1894,0.19,0.17,0.2,0.17,1681134600000,8
2023-04-10 13:51:00,2,0.225,0.25,0.2,0.25,0.2,1681134660000,2
2023-04-10 13:52:00,32,0.2128,0.2,0.25,0.25,0.2,1681134720000,5
2023-04-10 13:53:00,1,0.22,0.22,0.22,0.22,0.22,1681134780000,1
2023-04-10 13:54:00,17,0.2194,0.23,0.2,0.25,0.2,1681134840000,9
2023-04-10 13:55:00,9,0.2067,0.2,0.22,0.22,0.2,1681134900000,4
2023-04-10 13:56:00,18,0.1933,0.2,0.2,0.25,0.15,1681134960000,8
2023-04-10 13:57:00,13,0.1738,0.17,0.2,0.2,0.15,1681135020000,8
2023-04-10 13:58:00,22,0.2064,0.2,0.22,0.22,0.2,1681135080000,3
2023-04-10 13:59:00,16,0.2094,0.25,0.2,0.25,0.2,1681135140000,9
2023-04-10 14:00:00,13,0.2092,0.2,0.22,0.22,0.2,1681135200000,5
2023-04-10 14:02:00,58,0.1878,0.22,0.17,0.22,0.17,1681135320000,21
2023-04-10 14:03:00,21,0.17,0.17,0.17,0.17,0.17,1681135380000,4
2023-04-10 14:04:00,35,0.17,0.17,0.17,0.17,0.17,1681135440000,13
2023-04-10 14:05:00,26,0.1531,0.17,0.15,0.17,0.15,1681135500000,8
2023-04-10 14:06:00,33,0.17,0.17,0.17,0.17,0.17,1681135560000,6
2023-04-10 14:07:00,32,0.1675,0.15,0.17,0.17,0.15,1681135620000,7
2023-04-10 14:08:00,4,0.1575,0.15,0.16,0.16,0.15,1681135680000,2
2023-04-10 14:09:00,5,0.154,0.15,0.15,0.17,0.15,1681135740000,3
2023-04-10 14:10:00,33,0.1967,0.2,0.2,0.2,0.15,1681135800000,22
2023-04-10 14:11:00,1,0.17,0.17,0.17,0.17,0.17,1681135860000,1
2023-04-10 14:12:00,3,0.17,0.17,0.17,0.17,0.17,1681135920000,3
2023-04-10 14:13:00,4,0.1875,0.2,0.15,0.2,0.15,1681135980000,3
2023-04-10 14:14:00,2,0.15,0.15,0.15,0.15,0.15,1681136040000,2
2023-04-10 14:15:00,6,0.17,0.17,0.17,0.17,0.17,1681136100000,2
2023-04-10 14:16:00,7,0.1286,0.1,0.15,0.15,0.1,1681136160000,3
