timestamp,volume,vw,open,close,high,low,t,n
2023-02-15 16:15:00,70,2.2937,2.45,2.25,2.45,2.2,1676477700000,38
2023-02-15 16:16:00,141,2.2139,2.3,2.3,2.31,2.15,1676477760000,33
2023-02-15 16:17:00,201,2.7134,2.32,2.95,3.0,2.3,1676477820000,92
2023-02-15 16:18:00,137,2.7595,2.95,2.7,2.95,2.6,1676477880000,52
2023-02-15 16:19:00,47,2.7849,2.75,2.6,2.9,2.6,1676477940000,36
2023-02-15 16:20:00,82,2.6543,2.5,2.7,2.75,2.5,1676478000000,33
2023-02-15 16:21:00,92,2.6202,2.6,2.52,2.75,2.5,1676478060000,30
2023-02-15 16:22:00,51,2.75,2.65,2.9,2.9,2.55,1676478120000,28
2023-02-15 16:23:00,259,2.8694,2.85,2.75,2.95,2.7,1676478180000,44
2023-02-15 16:24:00,65,2.6831,2.75,2.5,2.9,2.5,1676478240000,27
2023-02-15 16:25:00,68,2.5804,2.4,2.55,2.75,2.4,1676478300000,33
2023-02-15 16:26:00,56,2.3673,2.6,2.2,2.6,2.2,1676478360000,31
2023-02-15 16:27:00,212,2.0001,2.2,2.0,2.2,1.85,1676478420000,96
2023-02-15 16:28:00,210,2.0215,2.04,2.0,2.2,1.9,1676478480000,67
2023-02-15 16:29:00,277,1.7638,2.05,1.7,2.05,1.55,1676478540000,110
2023-02-15 16:30:00,314,1.6401,1.65,1.8,1.85,1.6,1676478600000,84
2023-02-15 16:31:00,286,2.1845,1.85,2.32,2.4,1.85,1676478660000,98
2023-02-15 16:32:00,73,2.2693,2.3,2.25,2.35,2.1,1676478720000,39
2023-02-15 16:33:00,53,2.2679,2.2,2.17,2.35,2.1,1676478780000,28
2023-02-15 16:34:00,223,2.2224,2.25,2.3,2.32,2.15,1676478840000,36
2023-02-15 16:35:00,57,2.3584,2.25,2.2,2.45,2.2,1676478900000,21
2023-02-15 16:36:00,84,2.0955,2.15,2.15,2.25,2.0,1676478960000,26
2023-02-15 16:37:00,74,1.8895,2.1,1.85,2.1,1.8,1676479020000,42
2023-02-15 16:38:00,158,1.7922,1.9,1.7,1.95,1.65,1676479080000,42
2023-02-15 16:39:00,76,1.7283,1.7,1.75,1.8,1.65,1676479140000,30
2023-02-15 16:40:00,138,1.7131,1.78,1.65,1.8,1.62,1676479200000,37
2023-02-15 16:41:00,203,1.4633,1.65,1.45,1.65,1.25,1676479260000,94
2023-02-15 16:42:00,152,1.3803,1.47,1.32,1.47,1.3,1676479320000,52
2023-02-15 16:43:00,678,1.2564,1.27,1.3,1.35,1.25,1676479380000,66
2023-02-15 16:44:00,164,1.3288,1.25,1.32,1.4,1.22,1676479440000,65
2023-02-15 16:45:00,137,1.312,1.3,1.37,1.45,1.25,1676479500000,57
2023-02-15 16:46:00,65,1.3202,1.4,1.3,1.45,1.25,1676479560000,35
2023-02-15 16:47:00,61,1.2757,1.35,1.25,1.35,1.22,1676479620000,30
2023-02-15 16:48:00,223,1.1039,1.24,1.05,1.25,1.0,1676479680000,98
2023-02-15 16:49:00,229,1.115,1.05,1.2,1.2,1.0,1676479740000,46
2023-02-15 16:50:00,113,1.0912,1.12,1.15,1.2,1.02,1676479800000,50
2023-02-15 16:51:00,307,1.1262,1.15,1.15,1.2,1.08,1676479860000,39
2023-02-15 16:52:00,42,1.1357,1.12,1.12,1.2,1.1,1676479920000,27
2023-02-15 16:53:00,71,1.1239,1.13,1.15,1.16,1.1,1676479980000,24
2023-02-15 16:54:00,99,1.1474,1.17,1.15,1.25,1.1,1676480040000,43
2023-02-15 16:55:00,137,1.0223,1.1,1.04,1.1,1.0,1676480100000,27
2023-02-15 16:56:00,59,1.1002,1.05,1.15,1.15,1.0,1676480160000,37
2023-02-15 16:57:00,180,1.1727,1.08,1.25,1.25,1.07,1676480220000,59
2023-02-15 16:58:00,119,1.2177,1.2,1.3,1.3,1.15,1676480280000,44
2023-02-15 16:59:00,136,1.3669,1.3,1.4,1.4,1.3,1676480340000,71
2023-02-15 17:00:00,277,1.3244,1.35,1.35,1.37,1.25,1676480400000,42
2023-02-15 17:01:00,490,1.4294,1.37,1.5,1.51,1.37,1676480460000,79
2023-02-15 17:02:00,421,1.4927,1.5,1.4,1.55,1.37,1676480520000,71
2023-02-15 17:03:00,37,1.3924,1.4,1.45,1.45,1.35,1676480580000,24
2023-02-15 17:04:00,51,1.4724,1.5,1.55,1.55,1.4,1676480640000,25
2023-02-15 17:05:00,41,1.4024,1.42,1.5,1.5,1.35,1676480700000,18
2023-02-15 17:06:00,520,2.068,1.45,2.45,2.7,1.45,1676480760000,208
2023-02-15 17:07:00,209,2.1996,2.3,2.05,2.4,2.05,1676480820000,89
2023-02-15 17:08:00,763,1.9732,2.0,2.02,2.1,1.8,1676480880000,98
2023-02-15 17:09:00,114,2.0272,1.95,2.0,2.15,1.9,1676480940000,55
2023-02-15 17:10:00,159,1.9696,2.0,1.8,2.1,1.8,1676481000000,52
2023-02-15 17:11:00,279,1.884,1.8,2.05,2.11,1.7,1676481060000,70
2023-02-15 17:12:00,57,2.016,2.1,2.0,2.12,1.93,1676481120000,24
2023-02-15 17:13:00,65,2.0018,1.9,2.05,2.1,1.9,1676481180000,34
2023-02-15 17:14:00,109,2.0417,2.09,1.95,2.2,1.95,1676481240000,40
2023-02-15 17:15:00,296,2.1618,2.1,2.1,2.35,2.05,1676481300000,61
2023-02-15 17:16:00,56,1.9788,2.2,2.0,2.2,1.9,1676481360000,26
2023-02-15 17:17:00,68,2.0131,2.0,2.1,2.15,1.85,1676481420000,28
2023-02-15 17:18:00,100,2.0187,2.1,2.07,2.1,1.9,1676481480000,24
2023-02-15 17:19:00,41,2.1376,2.05,2.02,2.2,2.01,1676481540000,27
2023-02-15 17:20:00,79,2.2462,2.05,2.3,2.4,2.05,1676481600000,39
2023-02-15 17:21:00,77,2.1283,2.3,2.1,2.35,2.0,1676481660000,39
2023-02-15 17:22:00,32,2.1491,2.05,2.25,2.31,2.0,1676481720000,24
2023-02-15 17:23:00,188,2.4422,2.3,2.3,2.6,2.2,1676481780000,61
2023-02-15 17:24:00,229,2.3934,2.3,2.4,2.5,2.3,1676481840000,43
2023-02-15 17:25:00,302,2.4796,2.32,2.6,2.75,2.1,1676481900000,94
2023-02-15 17:26:00,159,2.3448,2.57,2.12,2.57,2.1,1676481960000,64
2023-02-15 17:27:00,355,2.046,2.1,2.0,2.15,1.85,1676482020000,106
2023-02-15 17:28:00,100,2.1464,2.0,2.15,2.25,2.0,1676482080000,45
2023-02-15 17:29:00,255,2.4775,2.25,2.72,2.75,2.25,1676482140000,75
2023-02-15 17:30:00,317,2.6272,2.7,2.6,2.82,2.45,1676482200000,92
2023-02-15 17:31:00,137,2.6386,2.55,2.8,2.8,2.45,1676482260000,52
2023-02-15 17:32:00,207,2.6225,2.7,2.75,2.8,2.45,1676482320000,54
2023-02-15 17:33:00,33,2.5736,2.75,2.6,2.75,2.5,1676482380000,21
2023-02-15 17:34:00,386,2.2354,2.55,2.05,2.6,2.05,1676482440000,80
2023-02-15 17:35:00,591,1.9143,2.05,2.0,2.05,1.75,1676482500000,152
2023-02-15 17:36:00,255,1.701,2.0,1.55,2.05,1.5,1676482560000,79
2023-02-15 17:37:00,335,2.3174,1.55,2.5,2.85,1.51,1676482620000,140
2023-02-15 17:38:00,288,2.706,2.7,2.7,2.95,2.45,1676482680000,86
2023-02-15 17:39:00,159,2.5631,2.8,2.35,2.85,2.25,1676482740000,64
2023-02-15 17:40:00,178,2.0644,2.32,2.09,2.32,1.9,1676482800000,54
2023-02-15 17:41:00,129,1.8596,2.1,1.8,2.12,1.7,1676482860000,44
2023-02-15 17:42:00,147,1.7584,1.73,1.8,1.8,1.7,1676482920000,49
2023-02-15 17:43:00,230,1.5479,1.75,1.5,1.78,1.4,1676482980000,70
2023-02-15 17:44:00,92,1.5103,1.6,1.5,1.6,1.46,1676483040000,21
2023-02-15 17:45:00,65,1.5172,1.5,1.55,1.6,1.45,1676483100000,38
2023-02-15 17:46:00,103,1.4831,1.55,1.5,1.65,1.42,1676483160000,44
2023-02-15 17:47:00,126,1.569,1.5,1.5,1.7,1.45,1676483220000,49
2023-02-15 17:48:00,23,1.5783,1.5,1.52,1.6,1.5,1676483280000,13
2023-02-15 17:49:00,46,1.4661,1.6,1.45,1.6,1.35,1676483340000,24
2023-02-15 17:50:00,153,1.4053,1.42,1.4,1.5,1.35,1676483400000,32
2023-02-15 17:51:00,68,1.3693,1.41,1.35,1.5,1.3,1676483460000,21
2023-02-15 17:52:00,253,1.3104,1.4,1.3,1.4,1.2,1676483520000,70
2023-02-15 17:53:00,627,1.1262,1.3,1.1,1.3,1.05,1676483580000,132
2023-02-15 17:54:00,167,1.0925,1.12,1.15,1.2,1.0,1676483640000,61
2023-02-15 17:55:00,125,1.2714,1.1,1.35,1.4,1.1,1676483700000,46
2023-02-15 17:56:00,107,1.4345,1.37,1.4,1.5,1.31,1676483760000,37
2023-02-15 17:57:00,84,1.4445,1.35,1.39,1.51,1.35,1676483820000,27
2023-02-15 17:58:00,139,1.2764,1.35,1.45,1.45,1.2,1676483880000,35
2023-02-15 17:59:00,131,1.5041,1.45,1.45,1.7,1.45,1676483940000,47
2023-02-15 18:00:00,166,1.3536,1.4,1.36,1.52,1.2,1676484000000,41
2023-02-15 18:01:00,67,1.2612,1.32,1.18,1.32,1.15,1676484060000,24
2023-02-15 18:02:00,53,1.1319,1.19,1.1,1.2,1.07,1676484120000,23
2023-02-15 18:03:00,50,1.1416,1.15,1.15,1.18,1.1,1676484180000,27
2023-02-15 18:04:00,42,1.2405,1.1,1.27,1.3,1.1,1676484240000,27
2023-02-15 18:05:00,201,1.4806,1.27,1.4,1.65,1.25,1676484300000,66
2023-02-15 18:06:00,81,1.5673,1.47,1.6,1.7,1.45,1676484360000,39
2023-02-15 18:07:00,134,1.4857,1.5,1.45,1.6,1.45,1676484420000,41
2023-02-15 18:08:00,123,1.3797,1.45,1.15,1.6,1.15,1676484480000,43
2023-02-15 18:09:00,666,1.0104,1.2,1.0,1.2,1.0,1676484540000,67
2023-02-15 18:10:00,326,0.8635,0.97,0.85,1.0,0.8,1676484600000,115
2023-02-15 18:11:00,106,0.9011,0.85,0.95,1.0,0.85,1676484660000,45
2023-02-15 18:12:00,45,0.872,0.9,0.85,0.95,0.85,1676484720000,23
2023-02-15 18:13:00,109,0.7812,0.84,0.8,0.85,0.7,1676484780000,50
2023-02-15 18:14:00,40,0.8185,0.8,0.82,0.85,0.75,1676484840000,18
2023-02-15 18:15:00,34,0.8138,0.77,0.8,0.85,0.75,1676484900000,20
2023-02-15 18:16:00,153,0.8324,0.75,0.85,0.95,0.7,1676484960000,40
2023-02-15 18:17:00,48,0.8385,0.82,0.82,0.85,0.8,1676485020000,16
2023-02-15 18:18:00,66,0.7555,0.8,0.72,0.85,0.7,1676485080000,38
2023-02-15 18:19:00,64,0.6708,0.75,0.7,0.8,0.6,1676485140000,38
2023-02-15 18:20:00,229,0.6734,0.67,0.72,0.72,0.6,1676485200000,57
2023-02-15 18:21:00,133,0.6179,0.7,0.62,0.7,0.55,1676485260000,46
2023-02-15 18:22:00,65,0.5812,0.6,0.65,0.65,0.55,1676485320000,35
2023-02-15 18:23:00,108,0.621,0.62,0.65,0.65,0.6,1676485380000,52
2023-02-15 18:24:00,106,0.5355,0.65,0.55,0.65,0.5,1676485440000,54
2023-02-15 18:25:00,94,0.5613,0.56,0.55,0.6,0.52,1676485500000,27
2023-02-15 18:26:00,37,0.5532,0.55,0.5,0.6,0.5,1676485560000,21
2023-02-15 18:27:00,89,0.5101,0.52,0.5,0.55,0.5,1676485620000,29
2023-02-15 18:28:00,80,0.4983,0.55,0.55,0.55,0.45,1676485680000,37
2023-02-15 18:29:00,61,0.5169,0.52,0.55,0.55,0.5,1676485740000,22
2023-02-15 18:30:00,76,0.4405,0.46,0.42,0.5,0.4,1676485800000,28
2023-02-15 18:31:00,349,0.4712,0.45,0.45,0.5,0.4,1676485860000,47
2023-02-15 18:32:00,188,0.4821,0.45,0.55,0.6,0.45,1676485920000,34
2023-02-15 18:33:00,56,0.5105,0.5,0.55,0.55,0.48,1676485980000,24
2023-02-15 18:34:00,45,0.488,0.5,0.45,0.55,0.4,1676486040000,19
2023-02-15 18:35:00,23,0.4348,0.5,0.4,0.5,0.4,1676486100000,14
2023-02-15 18:36:00,5,0.482,0.45,0.5,0.5,0.45,1676486160000,4
2023-02-15 18:37:00,76,0.4096,0.45,0.45,0.45,0.4,1676486220000,33
2023-02-15 18:38:00,36,0.4119,0.45,0.4,0.45,0.4,1676486280000,21
2023-02-15 18:39:00,8,0.4375,0.45,0.45,0.45,0.42,1676486340000,6
2023-02-15 18:40:00,19,0.3589,0.4,0.35,0.4,0.35,1676486400000,15
2023-02-15 18:41:00,57,0.3558,0.4,0.37,0.4,0.34,1676486460000,19
2023-02-15 18:42:00,19,0.35,0.35,0.4,0.4,0.3,1676486520000,14
2023-02-15 18:43:00,107,0.3204,0.37,0.3,0.4,0.25,1676486580000,52
2023-02-15 18:44:00,55,0.3278,0.3,0.3,0.35,0.3,1676486640000,28
2023-02-15 18:45:00,108,0.2551,0.32,0.2,0.32,0.2,1676486700000,49
2023-02-15 18:46:00,150,0.2765,0.25,0.27,0.3,0.2,1676486760000,30
2023-02-15 18:47:00,23,0.287,0.3,0.3,0.3,0.25,1676486820000,18
2023-02-15 18:48:00,41,0.2934,0.3,0.3,0.3,0.27,1676486880000,18
2023-02-15 18:49:00,24,0.3,0.3,0.3,0.3,0.3,1676486940000,17
2023-02-15 18:50:00,46,0.2837,0.27,0.3,0.3,0.25,1676487000000,19
2023-02-15 18:51:00,61,0.3164,0.3,0.27,0.35,0.27,1676487060000,25
2023-02-15 18:52:00,6,0.3083,0.3,0.3,0.35,0.3,1676487120000,6
2023-02-15 18:53:00,62,0.225,0.25,0.25,0.27,0.2,1676487180000,31
2023-02-15 18:54:00,14,0.2221,0.2,0.2,0.25,0.2,1676487240000,6
2023-02-15 18:55:00,138,0.2453,0.2,0.25,0.25,0.2,1676487300000,19
2023-02-15 18:56:00,162,0.2496,0.27,0.2,0.27,0.2,1676487360000,17
2023-02-15 18:57:00,21,0.2367,0.25,0.2,0.3,0.2,1676487420000,11
2023-02-15 18:58:00,7,0.2157,0.2,0.22,0.25,0.2,1676487480000,7
2023-02-15 18:59:00,47,0.2085,0.22,0.22,0.25,0.2,1676487540000,10
2023-02-15 19:00:00,83,0.2092,0.22,0.2,0.22,0.2,1676487600000,20
2023-02-15 19:01:00,19,0.2221,0.22,0.22,0.25,0.2,1676487660000,15
2023-02-15 19:02:00,23,0.2222,0.22,0.22,0.25,0.2,1676487720000,9
2023-02-15 19:03:00,36,0.2267,0.25,0.25,0.25,0.22,1676487780000,15
2023-02-15 19:04:00,32,0.2169,0.22,0.25,0.25,0.2,1676487840000,11
2023-02-15 19:05:00,71,0.2244,0.25,0.22,0.25,0.2,1676487900000,30
2023-02-15 19:06:00,86,0.223,0.2,0.2,0.25,0.2,1676487960000,18
2023-02-15 19:07:00,25,0.2124,0.22,0.2,0.25,0.2,1676488020000,17
2023-02-15 19:08:00,329,0.167,0.2,0.15,0.25,0.15,1676488080000,39
2023-02-15 19:09:00,229,0.1562,0.15,0.15,0.2,0.1,1676488140000,57
2023-02-15 19:10:00,36,0.1442,0.15,0.15,0.15,0.12,1676488200000,17
2023-02-15 19:11:00,63,0.1348,0.1,0.1,0.15,0.1,1676488260000,19
2023-02-15 19:12:00,57,0.1472,0.15,0.15,0.2,0.1,1676488320000,17
2023-02-15 19:13:00,99,0.1196,0.12,0.15,0.15,0.1,1676488380000,24
2023-02-15 19:14:00,55,0.1116,0.12,0.12,0.12,0.1,1676488440000,12
2023-02-15 19:15:00,86,0.1329,0.12,0.15,0.15,0.1,1676488500000,13
2023-02-15 19:16:00,49,0.1231,0.12,0.12,0.15,0.1,1676488560000,16
2023-02-15 19:17:00,22,0.1191,0.12,0.12,0.15,0.1,1676488620000,8
2023-02-15 19:18:00,13,0.1485,0.15,0.15,0.15,0.13,1676488680000,7
2023-02-15 19:19:00,441,0.1484,0.15,0.15,0.15,0.1,1676488740000,21
2023-02-15 19:20:00,23,0.1748,0.15,0.2,0.2,0.15,1676488800000,7
2023-02-15 19:21:00,98,0.1512,0.15,0.15,0.17,0.15,1676488860000,15
2023-02-15 19:22:00,7,0.1529,0.15,0.15,0.2,0.12,1676488920000,6
2023-02-15 19:23:00,29,0.1469,0.15,0.17,0.17,0.1,1676488980000,12
2023-02-15 19:24:00,43,0.1356,0.15,0.15,0.15,0.12,1676489040000,14
2023-02-15 19:25:00,10,0.121,0.12,0.15,0.15,0.1,1676489100000,6
2023-02-15 19:26:00,8,0.155,0.15,0.14,0.2,0.14,1676489160000,7
2023-02-15 19:27:00,41,0.1768,0.15,0.1,0.2,0.1,1676489220000,13
2023-02-15 19:28:00,30,0.1647,0.15,0.12,0.2,0.12,1676489280000,14
2023-02-15 19:29:00,32,0.1213,0.1,0.12,0.15,0.1,1676489340000,10
2023-02-15 19:30:00,30,0.1207,0.14,0.1,0.14,0.1,1676489400000,14
2023-02-15 19:31:00,208,0.1045,0.15,0.1,0.15,0.1,1676489460000,46
2023-02-15 19:32:00,18,0.11,0.1,0.12,0.15,0.1,1676489520000,7
2023-02-15 19:33:00,3,0.12,0.1,0.13,0.13,0.1,1676489580000,2
2023-02-15 19:34:00,4,0.12,0.12,0.12,0.12,0.12,1676489640000,4
2023-02-15 19:35:00,32,0.1016,0.15,0.1,0.15,0.1,1676489700000,7
2023-02-15 19:36:00,11,0.12,0.12,0.12,0.12,0.12,1676489760000,5
2023-02-15 19:37:00,14,0.1221,0.12,0.12,0.15,0.12,1676489820000,3
2023-02-15 19:38:00,36,0.1097,0.15,0.1,0.15,0.1,1676489880000,8
2023-02-15 19:39:00,107,0.1,0.1,0.1,0.1,0.1,1676489940000,9
2023-02-15 19:40:00,101,0.1,0.1,0.1,0.1,0.1,1676490000000,22
2023-02-15 19:41:00,3,0.12,0.12,0.12,0.12,0.12,1676490060000,3
2023-02-15 19:42:00,48,0.0737,0.1,0.1,0.1,0.05,1676490120000,20
2023-02-15 19:43:00,32,0.0631,0.1,0.07,0.1,0.05,1676490180000,10
2023-02-15 19:44:00,25,0.0892,0.07,0.07,0.1,0.07,1676490240000,8
2023-02-15 19:45:00,59,0.0866,0.07,0.1,0.1,0.05,1676490300000,10
2023-02-15 19:46:00,3,0.07,0.07,0.07,0.07,0.07,1676490360000,2
2023-02-15 19:47:00,13,0.0731,0.1,0.05,0.1,0.05,1676490420000,6
