timestamp,volume,vw,open,close,high,low,t,n
2023-06-14 14:23:00,53,0.7047,0.7,0.7,0.75,0.7,1686752580000,12
2023-06-14 14:24:00,14,0.7343,0.72,0.72,0.75,0.7,1686752640000,8
2023-06-14 14:25:00,40,0.7488,0.72,0.7,0.8,0.7,1686752700000,12
2023-06-14 14:26:00,13,0.7092,0.72,0.72,0.72,0.7,1686752760000,5
2023-06-14 14:27:00,111,0.6612,0.67,0.65,0.7,0.65,1686752820000,20
2023-06-14 14:28:00,6,0.6917,0.65,0.7,0.7,0.65,1686752880000,2
2023-06-14 14:29:00,4,0.7125,0.75,0.7,0.75,0.7,1686752940000,4
2023-06-14 14:30:00,8,0.7088,0.7,0.7,0.75,0.7,1686753000000,5
2023-06-14 14:31:00,7,0.6671,0.65,0.67,0.7,0.65,1686753060000,7
2023-06-14 14:32:00,3,0.6567,0.65,0.67,0.67,0.65,1686753120000,3
2023-06-14 14:33:00,13,0.7,0.7,0.7,0.7,0.7,1686753180000,9
2023-06-14 14:34:00,2,0.69,0.7,0.68,0.7,0.68,1686753240000,2
2023-06-14 14:35:00,4,0.7,0.65,0.7,0.75,0.65,1686753300000,3
2023-06-14 14:36:00,5,0.7,0.7,0.7,0.7,0.7,1686753360000,3
2023-06-14 14:37:00,2,0.685,0.67,0.7,0.7,0.67,1686753420000,2
2023-06-14 14:39:00,84,0.633,0.65,0.63,0.65,0.6,1686753540000,9
2023-06-14 14:40:00,52,0.6071,0.62,0.55,0.65,0.55,1686753600000,17
2023-06-14 14:41:00,3,0.6233,0.65,0.61,0.65,0.61,1686753660000,3
2023-06-14 14:43:00,16,0.6313,0.62,0.65,0.65,0.62,1686753780000,5
2023-06-14 14:44:00,15,0.62,0.6,0.7,0.7,0.6,1686753840000,7
2023-06-14 14:45:00,96,0.6994,0.67,0.7,0.7,0.67,1686753900000,7
2023-06-14 14:46:00,27,0.6785,0.72,0.7,0.72,0.67,1686753960000,5
2023-06-14 14:47:00,21,0.661,0.68,0.65,0.68,0.65,1686754020000,12
2023-06-14 14:48:00,63,0.6773,0.67,0.67,0.69,0.65,1686754080000,27
2023-06-14 14:49:00,23,0.6587,0.75,0.65,0.75,0.65,1686754140000,5
2023-06-14 14:50:00,3,0.7,0.7,0.7,0.7,0.7,1686754200000,2
2023-06-14 14:51:00,25,0.7,0.7,0.7,0.72,0.66,1686754260000,6
2023-06-14 14:53:00,28,0.6725,0.69,0.7,0.7,0.67,1686754380000,8
2023-06-14 14:54:00,20,0.65,0.65,0.65,0.65,0.65,1686754440000,15
2023-06-14 14:55:00,34,0.7074,0.7,0.72,0.75,0.7,1686754500000,7
2023-06-14 14:56:00,7,0.6814,0.75,0.67,0.75,0.67,1686754560000,2
2023-06-14 14:57:00,2,0.725,0.75,0.7,0.75,0.7,1686754620000,2
2023-06-14 14:58:00,26,0.6808,0.65,0.7,0.7,0.65,1686754680000,6
2023-06-14 14:59:00,15,0.668,0.7,0.67,0.7,0.65,1686754740000,5
2023-06-14 15:00:00,21,0.6762,0.65,0.7,0.7,0.65,1686754800000,10
2023-06-14 15:01:00,106,0.708,0.7,0.72,0.72,0.67,1686754860000,10
2023-06-14 15:02:00,38,0.6945,0.72,0.67,0.75,0.67,1686754920000,9
2023-06-14 15:03:00,48,0.6525,0.65,0.65,0.67,0.65,1686754980000,14
2023-06-14 15:04:00,1,0.7,0.7,0.7,0.7,0.7,1686755040000,1
2023-06-14 15:05:00,14,0.7493,0.72,0.8,0.8,0.72,1686755100000,7
2023-06-14 15:06:00,18,0.7083,0.75,0.7,0.75,0.7,1686755160000,13
2023-06-14 15:07:00,28,0.7154,0.7,0.72,0.75,0.7,1686755220000,5
2023-06-14 15:08:00,214,0.6526,0.7,0.65,0.7,0.65,1686755280000,14
2023-06-14 15:09:00,19,0.6237,0.6,0.65,0.65,0.6,1686755340000,9
2023-06-14 15:10:00,21,0.6105,0.62,0.6,0.62,0.6,1686755400000,4
2023-06-14 15:11:00,63,0.5898,0.6,0.55,0.6,0.55,1686755460000,7
2023-06-14 15:12:00,4,0.55,0.55,0.55,0.55,0.55,1686755520000,4
2023-06-14 15:13:00,2,0.55,0.55,0.55,0.55,0.55,1686755580000,2
2023-06-14 15:14:00,34,0.5291,0.55,0.55,0.55,0.5,1686755640000,13
2023-06-14 15:15:00,60,0.484,0.5,0.47,0.5,0.45,1686755700000,22
2023-06-14 15:16:00,19,0.48,0.5,0.45,0.5,0.45,1686755760000,8
2023-06-14 15:17:00,1,0.47,0.47,0.47,0.47,0.47,1686755820000,1
2023-06-14 15:18:00,2,0.5,0.5,0.5,0.5,0.5,1686755880000,1
2023-06-14 15:19:00,3,0.4567,0.47,0.45,0.47,0.45,1686755940000,2
2023-06-14 15:20:00,14,0.455,0.5,0.45,0.5,0.45,1686756000000,10
2023-06-14 15:21:00,28,0.455,0.5,0.45,0.5,0.45,1686756060000,9
2023-06-14 15:23:00,20,0.4685,0.47,0.47,0.5,0.45,1686756180000,8
2023-06-14 15:24:00,25,0.458,0.47,0.45,0.5,0.45,1686756240000,13
2023-06-14 15:25:00,28,0.4554,0.45,0.5,0.5,0.45,1686756300000,7
2023-06-14 15:26:00,2,0.45,0.45,0.45,0.45,0.45,1686756360000,2
2023-06-14 15:27:00,17,0.5082,0.5,0.55,0.55,0.47,1686756420000,10
2023-06-14 15:28:00,57,0.5237,0.52,0.55,0.55,0.52,1686756480000,4
2023-06-14 15:29:00,4,0.5375,0.55,0.5,0.55,0.5,1686756540000,3
2023-06-14 15:30:00,11,0.4964,0.5,0.5,0.52,0.47,1686756600000,7
2023-06-14 15:31:00,70,0.5186,0.5,0.5,0.55,0.45,1686756660000,10
2023-06-14 15:32:00,55,0.5464,0.5,0.55,0.55,0.5,1686756720000,8
2023-06-14 15:33:00,17,0.5088,0.55,0.5,0.55,0.5,1686756780000,6
2023-06-14 15:34:00,11,0.51,0.5,0.53,0.55,0.5,1686756840000,6
2023-06-14 15:35:00,2,0.55,0.55,0.55,0.55,0.55,1686756900000,1
2023-06-14 15:36:00,4,0.4775,0.5,0.47,0.5,0.47,1686756960000,4
2023-06-14 15:37:00,8,0.5,0.5,0.5,0.5,0.5,1686757020000,3
2023-06-14 15:38:00,12,0.5042,0.5,0.5,0.55,0.45,1686757080000,7
2023-06-14 15:39:00,1,0.55,0.55,0.55,0.55,0.55,1686757140000,1
2023-06-14 15:40:00,1,0.55,0.55,0.55,0.55,0.55,1686757200000,1
2023-06-14 15:41:00,13,0.55,0.55,0.55,0.55,0.55,1686757260000,5
2023-06-14 15:42:00,1,0.5,0.5,0.5,0.5,0.5,1686757320000,1
2023-06-14 15:43:00,3,0.5,0.5,0.5,0.5,0.5,1686757380000,1
2023-06-14 15:44:00,17,0.5088,0.5,0.55,0.55,0.5,1686757440000,4
2023-06-14 15:45:00,5,0.538,0.52,0.55,0.55,0.52,1686757500000,4
2023-06-14 15:46:00,9,0.52,0.52,0.52,0.52,0.52,1686757560000,2
2023-06-14 15:47:00,5,0.522,0.52,0.5,0.55,0.5,1686757620000,3
2023-06-14 15:49:00,11,0.5227,0.55,0.52,0.55,0.52,1686757740000,7
2023-06-14 15:50:00,4,0.535,0.52,0.55,0.55,0.52,1686757800000,2
2023-06-14 15:51:00,10,0.55,0.55,0.55,0.55,0.55,1686757860000,2
2023-06-14 15:53:00,4,0.515,0.52,0.5,0.52,0.5,1686757980000,2
2023-06-14 15:54:00,2,0.535,0.55,0.52,0.55,0.52,1686758040000,2
2023-06-14 15:55:00,31,0.5323,0.55,0.54,0.55,0.52,1686758100000,9
2023-06-14 15:56:00,2,0.525,0.55,0.5,0.55,0.5,1686758160000,2
2023-06-14 15:57:00,8,0.5425,0.55,0.55,0.55,0.52,1686758220000,3
2023-06-14 15:58:00,11,0.55,0.55,0.55,0.55,0.55,1686758280000,3
2023-06-14 15:59:00,7,0.54,0.55,0.55,0.55,0.52,1686758340000,4
2023-06-14 16:00:00,16,0.5481,0.52,0.55,0.55,0.52,1686758400000,4
2023-06-14 16:01:00,9,0.55,0.55,0.55,0.55,0.55,1686758460000,4
2023-06-14 16:02:00,8,0.5113,0.5,0.55,0.55,0.5,1686758520000,4
2023-06-14 16:03:00,1,0.52,0.52,0.52,0.52,0.52,1686758580000,1
2023-06-14 16:04:00,173,0.5508,0.52,0.6,0.6,0.52,1686758640000,9
2023-06-14 16:05:00,31,0.6123,0.55,0.62,0.62,0.55,1686758700000,8
2023-06-14 16:06:00,6,0.5667,0.6,0.55,0.6,0.5,1686758760000,6
2023-06-14 16:07:00,37,0.5243,0.55,0.52,0.55,0.5,1686758820000,19
2023-06-14 16:08:00,7,0.5143,0.5,0.5,0.55,0.5,1686758880000,4
2023-06-14 16:09:00,3,0.5067,0.5,0.5,0.52,0.5,1686758940000,3
2023-06-14 16:10:00,6,0.5,0.5,0.5,0.5,0.5,1686759000000,1
2023-06-14 16:11:00,8,0.5063,0.55,0.5,0.55,0.5,1686759060000,5
2023-06-14 16:12:00,4,0.47,0.47,0.47,0.47,0.47,1686759120000,3
2023-06-14 16:14:00,1,0.5,0.5,0.5,0.5,0.5,1686759240000,1
2023-06-14 16:17:00,3,0.4567,0.47,0.45,0.47,0.45,1686759420000,3
2023-06-14 16:18:00,107,0.4,0.4,0.4,0.4,0.4,1686759480000,9
2023-06-14 16:19:00,24,0.4363,0.4,0.42,0.45,0.4,1686759540000,7
2023-06-14 16:22:00,3,0.45,0.44,0.47,0.47,0.44,1686759720000,2
2023-06-14 16:24:00,27,0.4307,0.45,0.43,0.45,0.43,1686759840000,16
2023-06-14 16:25:00,6,0.495,0.47,0.5,0.5,0.47,1686759900000,4
2023-06-14 16:26:00,1,0.47,0.47,0.47,0.47,0.47,1686759960000,1
2023-06-14 16:27:00,10,0.5,0.5,0.5,0.5,0.5,1686760020000,1
2023-06-14 16:28:00,3,0.5167,0.5,0.5,0.55,0.5,1686760080000,3
2023-06-14 16:29:00,5,0.47,0.47,0.47,0.47,0.47,1686760140000,1
2023-06-14 16:30:00,1,0.5,0.5,0.5,0.5,0.5,1686760200000,1
2023-06-14 16:31:00,10,0.484,0.47,0.47,0.5,0.45,1686760260000,6
2023-06-14 16:32:00,10,0.473,0.5,0.47,0.5,0.47,1686760320000,3
2023-06-14 16:33:00,1,0.5,0.5,0.5,0.5,0.5,1686760380000,1
2023-06-14 16:34:00,3,0.5067,0.52,0.5,0.52,0.5,1686760440000,3
2023-06-14 16:35:00,3,0.5167,0.5,0.5,0.55,0.5,1686760500000,3
2023-06-14 16:36:00,17,0.52,0.52,0.52,0.52,0.52,1686760560000,4
2023-06-14 16:37:00,1,0.55,0.55,0.55,0.55,0.55,1686760620000,1
2023-06-14 16:38:00,8,0.5175,0.5,0.52,0.52,0.5,1686760680000,3
2023-06-14 16:39:00,1,0.5,0.5,0.5,0.5,0.5,1686760740000,1
2023-06-14 16:40:00,1,0.55,0.55,0.55,0.55,0.55,1686760800000,1
2023-06-14 16:41:00,6,0.5183,0.5,0.52,0.55,0.5,1686760860000,3
2023-06-14 16:44:00,100,0.52,0.52,0.52,0.52,0.52,1686761040000,5
2023-06-14 16:45:00,11,0.5091,0.52,0.5,0.52,0.5,1686761100000,7
2023-06-14 16:46:00,2,0.535,0.55,0.52,0.55,0.52,1686761160000,2
2023-06-14 16:47:00,111,0.51,0.51,0.51,0.51,0.51,1686761220000,2
2023-06-14 16:48:00,7,0.5157,0.52,0.51,0.53,0.51,1686761280000,4
2023-06-14 16:49:00,2,0.5,0.5,0.5,0.5,0.5,1686761340000,2
2023-06-14 16:50:00,24,0.475,0.47,0.5,0.5,0.47,1686761400000,5
2023-06-14 16:51:00,6,0.47,0.47,0.47,0.47,0.47,1686761460000,3
2023-06-14 16:52:00,1,0.45,0.45,0.45,0.45,0.45,1686761520000,1
2023-06-14 16:53:00,2,0.5,0.5,0.5,0.5,0.5,1686761580000,1
2023-06-14 16:56:00,2,0.45,0.45,0.45,0.45,0.45,1686761760000,1
2023-06-14 16:57:00,20,0.47,0.47,0.47,0.47,0.47,1686761820000,3
2023-06-14 16:59:00,2,0.475,0.5,0.45,0.5,0.45,1686761940000,2
2023-06-14 17:00:00,1,0.47,0.47,0.47,0.47,0.47,1686762000000,1
2023-06-14 17:01:00,9,0.4933,0.47,0.5,0.5,0.47,1686762060000,6
2023-06-14 17:02:00,21,0.4962,0.47,0.55,0.55,0.47,1686762120000,8
2023-06-14 17:03:00,12,0.525,0.52,0.55,0.55,0.52,1686762180000,6
2023-06-14 17:05:00,35,0.5149,0.5,0.5,0.55,0.5,1686762300000,8
2023-06-14 17:06:00,11,0.55,0.55,0.55,0.55,0.55,1686762360000,6
2023-06-14 17:07:00,3,0.55,0.55,0.55,0.55,0.55,1686762420000,2
2023-06-14 17:08:00,4,0.5375,0.55,0.55,0.55,0.5,1686762480000,3
2023-06-14 17:09:00,35,0.5271,0.52,0.55,0.55,0.5,1686762540000,7
2023-06-14 17:10:00,17,0.5718,0.57,0.57,0.6,0.57,1686762600000,5
2023-06-14 17:11:00,162,0.5742,0.57,0.58,0.65,0.57,1686762660000,18
2023-06-14 17:12:00,2,0.61,0.62,0.6,0.62,0.6,1686762720000,2
2023-06-14 17:13:00,31,0.6252,0.6,0.62,0.65,0.6,1686762780000,13
2023-06-14 17:14:00,2,0.625,0.6,0.65,0.65,0.6,1686762840000,2
2023-06-14 17:15:00,24,0.6508,0.62,0.7,0.7,0.6,1686762900000,6
2023-06-14 17:16:00,44,0.6986,0.65,0.7,0.75,0.65,1686762960000,18
2023-06-14 17:17:00,32,0.7531,0.7,0.75,0.8,0.7,1686763020000,12
2023-06-14 17:18:00,10,0.74,0.7,0.75,0.75,0.7,1686763080000,8
2023-06-14 17:19:00,3,0.7667,0.75,0.75,0.8,0.75,1686763140000,3
2023-06-14 17:20:00,142,0.7862,0.8,0.8,0.82,0.75,1686763200000,26
2023-06-14 17:21:00,30,0.7993,0.8,0.77,0.82,0.77,1686763260000,15
2023-06-14 17:22:00,21,0.7695,0.75,0.77,0.8,0.75,1686763320000,17
2023-06-14 17:23:00,14,0.7893,0.8,0.75,0.8,0.75,1686763380000,9
2023-06-14 17:24:00,212,0.7199,0.72,0.7,0.75,0.7,1686763440000,13
2023-06-14 17:25:00,73,0.7521,0.75,0.75,0.8,0.75,1686763500000,5
2023-06-14 17:26:00,3,0.75,0.75,0.75,0.75,0.75,1686763560000,1
2023-06-14 17:27:00,12,0.7542,0.8,0.75,0.8,0.75,1686763620000,3
2023-06-14 17:28:00,12,0.7708,0.75,0.8,0.8,0.75,1686763680000,7
2023-06-14 17:29:00,18,0.7556,0.8,0.75,0.8,0.75,1686763740000,9
2023-06-14 17:30:00,32,0.7953,0.75,0.83,0.83,0.75,1686763800000,10
2023-06-14 17:31:00,55,0.8687,0.82,0.87,0.9,0.82,1686763860000,16
2023-06-14 17:32:00,33,0.8388,0.9,0.8,0.9,0.8,1686763920000,9
2023-06-14 17:33:00,17,0.7824,0.85,0.7,0.85,0.7,1686763980000,8
2023-06-14 17:34:00,92,0.7402,0.75,0.75,0.75,0.7,1686764040000,21
2023-06-14 17:35:00,31,0.7219,0.72,0.72,0.75,0.72,1686764100000,16
2023-06-14 17:36:00,1,0.74,0.74,0.74,0.74,0.74,1686764160000,1
2023-06-14 17:38:00,10,0.785,0.85,0.77,0.85,0.77,1686764280000,4
2023-06-14 17:39:00,24,0.8,0.8,0.8,0.8,0.8,1686764340000,5
2023-06-14 17:40:00,4,0.7875,0.8,0.75,0.8,0.75,1686764400000,4
2023-06-14 17:41:00,6,0.8317,0.85,0.85,0.85,0.8,1686764460000,5
2023-06-14 17:42:00,15,0.8087,0.8,0.85,0.85,0.8,1686764520000,3
2023-06-14 17:43:00,32,0.7641,0.75,0.8,0.8,0.75,1686764580000,10
2023-06-14 17:44:00,44,0.8093,0.8,0.83,0.85,0.76,1686764640000,8
2023-06-14 17:45:00,74,0.8926,0.85,0.9,0.9,0.85,1686764700000,10
2023-06-14 17:46:00,18,0.8933,0.85,0.92,0.92,0.85,1686764760000,9
2023-06-14 17:47:00,10,0.932,0.95,0.87,0.95,0.87,1686764820000,6
2023-06-14 17:48:00,21,0.8824,0.9,0.85,0.9,0.85,1686764880000,12
2023-06-14 17:49:00,29,0.8052,0.8,0.85,0.85,0.8,1686764940000,7
2023-06-14 17:50:00,41,0.8534,0.85,0.87,0.9,0.8,1686765000000,23
2023-06-14 17:51:00,12,0.8917,0.9,0.9,0.9,0.85,1686765060000,7
2023-06-14 17:52:00,20,0.841,0.85,0.85,0.85,0.82,1686765120000,12
2023-06-14 17:53:00,14,0.8236,0.82,0.8,0.85,0.8,1686765180000,13
2023-06-14 17:54:00,26,0.8123,0.82,0.75,0.85,0.75,1686765240000,18
2023-06-14 17:55:00,398,0.7721,0.75,0.8,0.81,0.75,1686765300000,31
2023-06-14 17:56:00,103,0.7633,0.79,0.8,0.8,0.75,1686765360000,23
2023-06-14 17:57:00,120,0.7948,0.77,0.8,0.8,0.7,1686765420000,14
2023-06-14 17:58:00,20,0.776,0.7,0.77,0.8,0.7,1686765480000,11
2023-06-14 17:59:00,18,0.8033,0.8,0.9,0.9,0.75,1686765540000,13
2023-06-14 18:00:00,230,0.9652,0.95,1.11,1.25,0.75,1686765600000,87
2023-06-14 18:01:00,603,1.608,1.16,1.15,2.0,1.05,1686765660000,144
2023-06-14 18:02:00,345,1.0583,1.1,1.2,1.25,0.9,1686765720000,91
2023-06-14 18:03:00,427,1.3357,1.2,1.3,1.6,1.2,1686765780000,120
2023-06-14 18:04:00,267,1.2609,1.3,1.25,1.4,1.15,1686765840000,60
2023-06-14 18:05:00,279,1.3948,1.35,1.55,1.6,1.2,1686765900000,75
2023-06-14 18:06:00,342,1.8942,1.6,2.3,2.35,1.55,1686765960000,134
2023-06-14 18:07:00,795,2.7688,2.2,3.2,3.5,2.2,1686766020000,237
2023-06-14 18:08:00,442,3.2351,3.2,2.4,4.0,2.4,1686766080000,168
2023-06-14 18:09:00,248,2.0434,2.43,1.8,2.63,1.65,1686766140000,91
2023-06-14 18:10:00,179,1.5124,1.6,1.3,1.7,1.3,1686766200000,63
2023-06-14 18:11:00,186,1.5088,1.35,1.7,1.7,1.3,1686766260000,70
2023-06-14 18:12:00,206,1.9052,1.65,1.95,2.17,1.6,1686766320000,76
2023-06-14 18:13:00,334,2.0045,1.95,1.6,2.25,1.6,1686766380000,77
2023-06-14 18:14:00,102,1.8197,1.63,1.7,1.95,1.63,1686766440000,49
2023-06-14 18:15:00,75,1.8123,1.7,1.65,1.95,1.55,1686766500000,47
2023-06-14 18:16:00,184,1.7679,1.65,1.93,1.93,1.65,1686766560000,56
2023-06-14 18:17:00,159,2.1026,1.95,2.05,2.2,1.95,1686766620000,71
2023-06-14 18:18:00,321,2.2897,2.15,2.5,2.6,2.05,1686766680000,96
2023-06-14 18:19:00,143,2.4197,2.5,2.25,2.8,2.15,1686766740000,66
2023-06-14 18:20:00,67,2.2221,2.25,2.3,2.4,2.1,1686766800000,39
2023-06-14 18:21:00,1130,1.9234,2.25,1.97,2.25,1.8,1686766860000,56
2023-06-14 18:22:00,263,2.2385,2.0,2.45,2.55,1.95,1686766920000,96
2023-06-14 18:23:00,167,2.2515,2.5,2.2,2.6,2.0,1686766980000,63
2023-06-14 18:24:00,66,2.4138,2.3,2.3,2.47,2.25,1686767040000,27
2023-06-14 18:25:00,170,2.5435,2.4,2.6,2.7,2.4,1686767100000,66
2023-06-14 18:26:00,202,2.0397,2.55,1.85,2.6,1.75,1686767160000,81
2023-06-14 18:27:00,82,1.7355,1.85,1.75,1.9,1.65,1686767220000,38
2023-06-14 18:28:00,119,1.8734,1.8,1.9,2.0,1.77,1686767280000,36
2023-06-14 18:29:00,95,1.6455,1.8,1.6,1.85,1.5,1686767340000,44
2023-06-14 18:30:00,163,1.5774,1.6,1.35,1.8,1.25,1686767400000,61
2023-06-14 18:31:00,58,1.5272,1.45,1.47,1.7,1.37,1686767460000,45
2023-06-14 18:32:00,161,1.6902,1.65,1.5,1.85,1.35,1686767520000,69
2023-06-14 18:33:00,227,1.1691,1.52,1.2,1.52,1.0,1686767580000,80
2023-06-14 18:34:00,63,1.3946,1.25,1.45,1.5,1.2,1686767640000,34
2023-06-14 18:35:00,77,1.304,1.4,1.1,1.45,1.1,1686767700000,53
2023-06-14 18:36:00,440,0.8794,1.15,0.85,1.15,0.75,1686767760000,110
2023-06-14 18:37:00,233,0.853,0.8,0.9,0.95,0.7,1686767820000,54
2023-06-14 18:38:00,193,0.6752,0.9,0.55,0.9,0.55,1686767880000,54
2023-06-14 18:39:00,160,0.6601,0.6,0.8,0.8,0.54,1686767940000,51
2023-06-14 18:40:00,60,0.6093,0.7,0.55,0.75,0.5,1686768000000,30
2023-06-14 18:41:00,146,0.49,0.52,0.5,0.6,0.4,1686768060000,67
2023-06-14 18:42:00,93,0.4847,0.6,0.52,0.6,0.4,1686768120000,45
2023-06-14 18:43:00,52,0.436,0.5,0.42,0.5,0.4,1686768180000,23
2023-06-14 18:44:00,311,0.3298,0.4,0.3,0.42,0.24,1686768240000,93
2023-06-14 18:45:00,202,0.2702,0.22,0.3,0.3,0.2,1686768300000,55
2023-06-14 18:46:00,53,0.2957,0.3,0.25,0.35,0.25,1686768360000,25
2023-06-14 18:47:00,98,0.2461,0.25,0.2,0.26,0.2,1686768420000,30
2023-06-14 18:48:00,207,0.1893,0.22,0.15,0.25,0.15,1686768480000,68
2023-06-14 18:49:00,88,0.1451,0.17,0.1,0.19,0.1,1686768540000,29
2023-06-14 18:50:00,77,0.1396,0.1,0.15,0.2,0.1,1686768600000,39
2023-06-14 18:51:00,52,0.1238,0.15,0.1,0.15,0.1,1686768660000,25
2023-06-14 18:52:00,90,0.1557,0.15,0.18,0.2,0.1,1686768720000,23
2023-06-14 18:53:00,68,0.1794,0.1,0.2,0.2,0.1,1686768780000,28
2023-06-14 18:54:00,61,0.1357,0.17,0.15,0.17,0.1,1686768840000,25
2023-06-14 18:55:00,41,0.1361,0.1,0.15,0.15,0.1,1686768900000,18
2023-06-14 18:56:00,69,0.1187,0.15,0.12,0.15,0.1,1686768960000,18
2023-06-14 18:57:00,48,0.1225,0.1,0.1,0.15,0.1,1686769020000,20
2023-06-14 18:58:00,34,0.1368,0.15,0.15,0.15,0.12,1686769080000,20
2023-06-14 18:59:00,25,0.1416,0.12,0.15,0.15,0.12,1686769140000,11
2023-06-14 19:00:00,94,0.1218,0.12,0.15,0.15,0.1,1686769200000,26
2023-06-14 19:01:00,182,0.1002,0.15,0.1,0.15,0.07,1686769260000,44
2023-06-14 19:02:00,59,0.0851,0.07,0.07,0.1,0.07,1686769320000,26
2023-06-14 19:03:00,35,0.0866,0.07,0.1,0.1,0.05,1686769380000,10
2023-06-14 19:04:00,83,0.0758,0.07,0.1,0.1,0.05,1686769440000,15
2023-06-14 19:05:00,109,0.0551,0.05,0.05,0.07,0.05,1686769500000,17
2023-06-14 19:06:00,161,0.0546,0.05,0.05,0.1,0.05,1686769560000,30
2023-06-14 19:07:00,141,0.051,0.05,0.05,0.07,0.05,1686769620000,18
