timestamp,volume,vw,open,close,high,low,t,n
2023-12-20 15:18:00,1500,0.05,0.05,0.05,0.05,0.05,1703085480000,7
2023-12-20 15:19:00,2,0.07,0.07,0.07,0.07,0.07,1703085540000,2
2023-12-20 15:20:00,2,0.07,0.07,0.07,0.07,0.07,1703085600000,2
2023-12-20 15:21:00,53,0.07,0.07,0.07,0.07,0.07,1703085660000,4
2023-12-20 15:22:00,6,0.07,0.07,0.07,0.07,0.07,1703085720000,3
2023-12-20 15:24:00,3,0.0567,0.07,0.05,0.07,0.05,1703085840000,3
2023-12-20 15:26:00,39,0.0623,0.07,0.05,0.07,0.05,1703085960000,7
2023-12-20 15:27:00,2,0.07,0.07,0.07,0.07,0.07,1703086020000,1
2023-12-20 15:29:00,12,0.0725,0.07,0.07,0.1,0.07,1703086140000,9
2023-12-20 15:30:00,16,0.07,0.07,0.07,0.07,0.07,1703086200000,4
2023-12-20 15:31:00,43,0.077,0.07,0.07,0.1,0.07,1703086260000,6
2023-12-20 15:32:00,9,0.07,0.07,0.07,0.07,0.07,1703086320000,4
2023-12-20 15:33:00,110,0.07,0.07,0.07,0.07,0.07,1703086380000,7
2023-12-20 15:34:00,1,0.07,0.07,0.07,0.07,0.07,1703086440000,1
2023-12-20 15:35:00,4,0.06,0.05,0.06,0.07,0.05,1703086500000,3
2023-12-20 15:36:00,2,0.05,0.05,0.05,0.05,0.05,1703086560000,1
2023-12-20 15:37:00,21,0.07,0.07,0.07,0.07,0.07,1703086620000,1
2023-12-20 15:38:00,60,0.0677,0.07,0.07,0.07,0.05,1703086680000,9
2023-12-20 15:39:00,206,0.0696,0.05,0.07,0.07,0.05,1703086740000,11
2023-12-20 15:42:00,1,0.07,0.07,0.07,0.07,0.07,1703086920000,1
2023-12-20 15:43:00,9,0.0633,0.07,0.07,0.07,0.05,1703086980000,4
2023-12-20 15:45:00,6,0.0733,0.09,0.1,0.1,0.05,1703087100000,6
2023-12-20 15:46:00,2,0.05,0.05,0.05,0.05,0.05,1703087160000,1
2023-12-20 15:47:00,4,0.07,0.07,0.07,0.07,0.07,1703087220000,1
2023-12-20 15:48:00,1,0.1,0.1,0.1,0.1,0.1,1703087280000,1
2023-12-20 15:51:00,1,0.1,0.1,0.1,0.1,0.1,1703087460000,1
2023-12-20 15:54:00,3,0.08,0.07,0.1,0.1,0.07,1703087640000,2
2023-12-20 15:57:00,4,0.05,0.05,0.05,0.05,0.05,1703087820000,3
2023-12-20 16:00:00,1,0.07,0.07,0.07,0.07,0.07,1703088000000,1
2023-12-20 16:02:00,2,0.07,0.07,0.07,0.07,0.07,1703088120000,1
2023-12-20 16:04:00,3,0.07,0.07,0.07,0.07,0.07,1703088240000,1
2023-12-20 16:09:00,5,0.07,0.07,0.07,0.07,0.07,1703088540000,5
2023-12-20 16:11:00,6,0.07,0.07,0.07,0.07,0.07,1703088660000,2
2023-12-20 16:13:00,1,0.07,0.07,0.07,0.07,0.07,1703088780000,1
2023-12-20 16:14:00,2,0.07,0.07,0.07,0.07,0.07,1703088840000,1
2023-12-20 16:23:00,1,0.05,0.05,0.05,0.05,0.05,1703089380000,1
2023-12-20 16:24:00,2,0.07,0.07,0.07,0.07,0.07,1703089440000,1
2023-12-20 16:28:00,2,0.1,0.1,0.1,0.1,0.1,1703089680000,1
2023-12-20 16:30:00,1,0.07,0.07,0.07,0.07,0.07,1703089800000,1
2023-12-20 16:49:00,2,0.07,0.07,0.07,0.07,0.07,1703090940000,1
2023-12-20 16:50:00,4,0.07,0.07,0.07,0.07,0.07,1703091000000,4
2023-12-20 16:56:00,2,0.07,0.07,0.07,0.07,0.07,1703091360000,1
2023-12-20 17:01:00,1,0.05,0.05,0.05,0.05,0.05,1703091660000,1
2023-12-20 17:05:00,2,0.05,0.05,0.05,0.05,0.05,1703091900000,1
2023-12-20 17:09:00,1,0.07,0.07,0.07,0.07,0.07,1703092140000,1
2023-12-20 17:10:00,12,0.06,0.07,0.05,0.07,0.05,1703092200000,4
2023-12-20 17:11:00,14,0.0657,0.07,0.05,0.07,0.05,1703092260000,3
2023-12-20 17:15:00,10,0.05,0.05,0.05,0.05,0.05,1703092500000,1
2023-12-20 17:16:00,1,0.05,0.05,0.05,0.05,0.05,1703092560000,1
2023-12-20 17:18:00,6,0.0633,0.07,0.05,0.07,0.05,1703092680000,3
2023-12-20 17:20:00,3,0.05,0.05,0.05,0.05,0.05,1703092800000,2
2023-12-20 17:21:00,1,0.05,0.05,0.05,0.05,0.05,1703092860000,1
2023-12-20 17:22:00,5,0.05,0.05,0.05,0.05,0.05,1703092920000,2
2023-12-20 17:24:00,28,0.05,0.05,0.05,0.05,0.05,1703093040000,4
2023-12-20 17:25:00,1,0.07,0.07,0.07,0.07,0.07,1703093100000,1
2023-12-20 17:26:00,4,0.05,0.05,0.05,0.05,0.05,1703093160000,2
2023-12-20 17:30:00,14,0.07,0.07,0.07,0.07,0.07,1703093400000,11
2023-12-20 17:32:00,7,0.0657,0.05,0.06,0.07,0.05,1703093520000,6
2023-12-20 17:33:00,2,0.05,0.05,0.05,0.05,0.05,1703093580000,1
2023-12-20 17:34:00,27,0.0648,0.05,0.05,0.07,0.05,1703093640000,8
2023-12-20 17:38:00,1,0.05,0.05,0.05,0.05,0.05,1703093880000,1
2023-12-20 17:42:00,41,0.05,0.05,0.05,0.05,0.05,1703094120000,4
2023-12-20 17:43:00,21,0.05,0.05,0.05,0.05,0.05,1703094180000,4
2023-12-20 17:44:00,46,0.0504,0.05,0.05,0.07,0.05,1703094240000,4
2023-12-20 17:45:00,1,0.07,0.07,0.07,0.07,0.07,1703094300000,1
2023-12-20 17:48:00,3,0.07,0.07,0.07,0.07,0.07,1703094480000,1
2023-12-20 17:51:00,2,0.07,0.07,0.07,0.07,0.07,1703094660000,2
2023-12-20 17:54:00,7,0.0671,0.05,0.07,0.07,0.05,1703094840000,3
2023-12-20 17:55:00,3,0.0633,0.05,0.07,0.07,0.05,1703094900000,3
2023-12-20 17:56:00,19,0.07,0.07,0.07,0.07,0.07,1703094960000,4
2023-12-20 17:57:00,3,0.05,0.05,0.05,0.05,0.05,1703095020000,1
2023-12-20 17:58:00,36,0.05,0.05,0.05,0.05,0.05,1703095080000,3
2023-12-20 17:59:00,37,0.05,0.05,0.05,0.05,0.05,1703095140000,8
2023-12-20 18:01:00,3,0.07,0.07,0.07,0.07,0.07,1703095260000,1
2023-12-20 18:02:00,15,0.05,0.05,0.05,0.05,0.05,1703095320000,2
2023-12-20 18:03:00,10,0.05,0.05,0.05,0.05,0.05,1703095380000,2
2023-12-20 18:04:00,25,0.05,0.05,0.05,0.05,0.05,1703095440000,1
2023-12-20 18:05:00,167,0.05,0.05,0.05,0.05,0.05,1703095500000,2
2023-12-20 18:07:00,26,0.05,0.05,0.05,0.05,0.05,1703095620000,7
2023-12-20 18:08:00,3,0.05,0.05,0.05,0.05,0.05,1703095680000,2
2023-12-20 18:13:00,3,0.05,0.05,0.05,0.05,0.05,1703095980000,3
2023-12-20 18:14:00,14,0.05,0.05,0.05,0.05,0.05,1703096040000,11
2023-12-20 18:15:00,6,0.05,0.05,0.05,0.05,0.05,1703096100000,4
2023-12-20 18:18:00,2,0.05,0.05,0.05,0.05,0.05,1703096280000,1
2023-12-20 18:19:00,2,0.05,0.05,0.05,0.05,0.05,1703096340000,1
2023-12-20 18:22:00,1,0.05,0.05,0.05,0.05,0.05,1703096520000,1
2023-12-20 18:30:00,5,0.05,0.05,0.05,0.05,0.05,1703097000000,3
2023-12-20 18:31:00,3,0.05,0.05,0.05,0.05,0.05,1703097060000,3
2023-12-20 18:32:00,4,0.05,0.05,0.05,0.05,0.05,1703097120000,4
2023-12-20 18:39:00,1,0.05,0.05,0.05,0.05,0.05,1703097540000,1
2023-12-20 18:40:00,1,0.05,0.05,0.05,0.05,0.05,1703097600000,1
2023-12-20 18:41:00,24,0.05,0.05,0.05,0.05,0.05,1703097660000,8
2023-12-20 18:42:00,88,0.05,0.05,0.05,0.05,0.05,1703097720000,25
2023-12-20 18:43:00,23,0.0517,0.05,0.07,0.07,0.05,1703097780000,11
2023-12-20 18:44:00,42,0.0505,0.05,0.07,0.07,0.05,1703097840000,22
2023-12-20 18:46:00,22,0.05,0.05,0.05,0.05,0.05,1703097960000,4
2023-12-20 18:47:00,50,0.05,0.05,0.05,0.05,0.05,1703098020000,11
2023-12-20 18:48:00,18,0.0333,0.05,0.03,0.05,0.03,1703098080000,3
2023-12-20 18:49:00,19,0.05,0.05,0.05,0.05,0.05,1703098140000,2
2023-12-20 18:50:00,30,0.0613,0.05,0.05,0.07,0.05,1703098200000,13
2023-12-20 18:51:00,23,0.05,0.05,0.05,0.05,0.05,1703098260000,9
2023-12-20 18:52:00,2,0.05,0.05,0.05,0.05,0.05,1703098320000,2
2023-12-20 18:53:00,6,0.05,0.05,0.05,0.05,0.05,1703098380000,4
2023-12-20 18:54:00,13,0.0562,0.05,0.07,0.07,0.05,1703098440000,4
2023-12-20 18:55:00,10,0.07,0.07,0.07,0.07,0.07,1703098500000,1
2023-12-20 18:56:00,2,0.05,0.05,0.05,0.05,0.05,1703098560000,1
2023-12-20 18:57:00,12,0.065,0.05,0.07,0.07,0.05,1703098620000,3
2023-12-20 18:58:00,1,0.07,0.07,0.07,0.07,0.07,1703098680000,1
2023-12-20 18:59:00,11,0.0682,0.07,0.05,0.07,0.05,1703098740000,8
2023-12-20 19:00:00,38,0.0682,0.05,0.07,0.1,0.05,1703098800000,14
2023-12-20 19:01:00,7,0.05,0.05,0.05,0.05,0.05,1703098860000,3
2023-12-20 19:02:00,29,0.0541,0.05,0.05,0.07,0.05,1703098920000,7
2023-12-20 19:03:00,2,0.05,0.05,0.05,0.05,0.05,1703098980000,1
2023-12-20 19:04:00,107,0.0693,0.05,0.05,0.07,0.05,1703099040000,33
2023-12-20 19:05:00,9,0.05,0.05,0.05,0.05,0.05,1703099100000,5
2023-12-20 19:06:00,99,0.0502,0.05,0.05,0.07,0.05,1703099160000,9
2023-12-20 19:07:00,18,0.05,0.05,0.05,0.05,0.05,1703099220000,3
2023-12-20 19:08:00,5,0.05,0.05,0.05,0.05,0.05,1703099280000,1
2023-12-20 19:09:00,1,0.05,0.05,0.05,0.05,0.05,1703099340000,1
2023-12-20 19:10:00,91,0.0545,0.05,0.05,0.1,0.05,1703099400000,13
2023-12-20 19:11:00,33,0.05,0.05,0.05,0.05,0.05,1703099460000,10
2023-12-20 19:12:00,7,0.05,0.05,0.05,0.05,0.05,1703099520000,7
2023-12-20 19:13:00,22,0.0536,0.05,0.07,0.07,0.05,1703099580000,6
2023-12-20 19:14:00,28,0.05,0.05,0.05,0.05,0.05,1703099640000,12
2023-12-20 19:15:00,20,0.05,0.05,0.05,0.05,0.05,1703099700000,4
2023-12-20 19:18:00,2,0.05,0.05,0.05,0.05,0.05,1703099880000,1
2023-12-20 19:21:00,10,0.05,0.05,0.05,0.05,0.05,1703100060000,2
2023-12-20 19:22:00,1,0.05,0.05,0.05,0.05,0.05,1703100120000,1
2023-12-20 19:29:00,37,0.05,0.05,0.05,0.05,0.05,1703100540000,10
2023-12-20 19:30:00,103,0.05,0.05,0.05,0.05,0.05,1703100600000,55
2023-12-20 19:31:00,34,0.05,0.05,0.05,0.05,0.05,1703100660000,9
2023-12-20 19:32:00,215,0.05,0.05,0.05,0.05,0.05,1703100720000,22
2023-12-20 19:33:00,16,0.0644,0.07,0.07,0.1,0.05,1703100780000,8
2023-12-20 19:34:00,10,0.05,0.05,0.05,0.05,0.05,1703100840000,1
2023-12-20 19:35:00,2,0.085,0.1,0.07,0.1,0.07,1703100900000,2
2023-12-20 19:36:00,12,0.0533,0.07,0.05,0.07,0.05,1703100960000,2
2023-12-20 19:37:00,150,0.0649,0.05,0.1,0.1,0.05,1703101020000,50
2023-12-20 19:38:00,17,0.07,0.1,0.07,0.1,0.05,1703101080000,11
2023-12-20 19:39:00,35,0.1051,0.07,0.12,0.15,0.07,1703101140000,18
2023-12-20 19:40:00,84,0.1113,0.1,0.1,0.15,0.1,1703101200000,35
2023-12-20 19:41:00,8,0.0675,0.05,0.07,0.07,0.05,1703101260000,5
2023-12-20 19:42:00,50,0.0702,0.07,0.05,0.1,0.05,1703101320000,11
2023-12-20 19:43:00,58,0.0693,0.05,0.07,0.1,0.05,1703101380000,23
2023-12-20 19:44:00,151,0.076,0.07,0.07,0.1,0.05,1703101440000,45
2023-12-20 19:45:00,427,0.0957,0.1,0.07,0.1,0.05,1703101500000,27
2023-12-20 19:46:00,11,0.0564,0.1,0.05,0.1,0.05,1703101560000,10
2023-12-20 19:47:00,43,0.0695,0.07,0.07,0.07,0.05,1703101620000,8
2023-12-20 19:48:00,204,0.0791,0.07,0.15,0.15,0.05,1703101680000,55
2023-12-20 19:49:00,81,0.1147,0.1,0.12,0.15,0.1,1703101740000,23
2023-12-20 19:50:00,118,0.1632,0.15,0.17,0.2,0.15,1703101800000,26
2023-12-20 19:51:00,1094,0.2682,0.17,0.4,0.45,0.17,1703101860000,64
2023-12-20 19:52:00,946,0.5765,0.44,0.65,0.7,0.42,1703101920000,117
2023-12-20 19:53:00,665,1.1423,0.65,1.4,2.0,0.6,1703101980000,139
2023-12-20 19:54:00,1088,1.0377,1.45,0.5,1.52,0.5,1703102040000,167
2023-12-20 19:55:00,296,0.5571,0.4,0.55,0.6,0.4,1703102100000,76
2023-12-20 19:56:00,302,0.6446,0.45,0.75,0.8,0.45,1703102160000,72
2023-12-20 19:57:00,658,0.8658,0.75,0.82,1.0,0.7,1703102220000,146
2023-12-20 19:58:00,874,1.1096,0.9,0.8,1.25,0.8,1703102280000,163
2023-12-20 19:59:00,677,0.9498,0.8,1.25,1.3,0.7,1703102340000,137
2023-12-20 20:00:00,970,1.1977,1.25,1.17,1.45,0.95,1703102400000,197
2023-12-20 20:01:00,967,1.5147,1.2,1.65,1.8,1.15,1703102460000,235
2023-12-20 20:02:00,602,1.4742,1.7,1.75,1.75,1.25,1703102520000,168
2023-12-20 20:03:00,1475,2.1071,1.7,2.15,2.5,1.64,1703102580000,280
2023-12-20 20:04:00,1469,2.1606,2.15,2.4,2.5,1.8,1703102640000,254
2023-12-20 20:05:00,1131,2.533,2.35,2.25,2.83,2.21,1703102700000,288
2023-12-20 20:06:00,1023,2.0027,2.2,2.2,2.3,1.65,1703102760000,207
2023-12-20 20:07:00,529,2.429,2.2,2.52,2.7,2.15,1703102820000,165
2023-12-20 20:08:00,1029,2.9608,2.6,3.5,3.7,2.35,1703102880000,304
2023-12-20 20:09:00,1182,2.6,3.37,2.0,3.5,1.9,1703102940000,307
2023-12-20 20:10:00,840,1.2506,2.0,1.15,2.1,0.8,1703103000000,225
2023-12-20 20:11:00,643,1.124,1.13,0.8,1.4,0.75,1703103060000,187
2023-12-20 20:12:00,530,1.2435,0.85,1.45,1.65,0.75,1703103120000,143
2023-12-20 20:13:00,430,1.5394,1.45,1.5,1.7,1.4,1703103180000,149
2023-12-20 20:14:00,264,1.5858,1.55,1.5,1.75,1.4,1703103240000,132
2023-12-20 20:15:00,826,0.8036,1.4,0.55,1.4,0.55,1703103300000,249
2023-12-20 20:16:00,531,0.521,0.65,0.45,0.75,0.37,1703103360000,149
2023-12-20 20:17:00,1042,0.3876,0.5,0.32,0.5,0.3,1703103420000,128
2023-12-20 20:18:00,534,0.294,0.3,0.3,0.35,0.25,1703103480000,91
2023-12-20 20:19:00,295,0.408,0.3,0.45,0.5,0.3,1703103540000,67
2023-12-20 20:20:00,143,0.4345,0.45,0.45,0.5,0.35,1703103600000,67
2023-12-20 20:21:00,215,0.4471,0.4,0.42,0.5,0.35,1703103660000,40
2023-12-20 20:22:00,302,0.4432,0.4,0.45,0.5,0.4,1703103720000,48
2023-12-20 20:23:00,166,0.4498,0.42,0.55,0.55,0.4,1703103780000,33
2023-12-20 20:24:00,565,0.7165,0.55,1.05,1.05,0.52,1703103840000,136
2023-12-20 20:25:00,781,1.2304,1.05,0.75,1.6,0.75,1703103900000,227
2023-12-20 20:26:00,310,0.7706,0.8,0.75,0.85,0.7,1703103960000,96
2023-12-20 20:27:00,429,0.9701,0.72,1.25,1.25,0.6,1703104020000,143
2023-12-20 20:28:00,1107,1.2363,1.3,1.4,1.5,0.9,1703104080000,208
2023-12-20 20:29:00,1050,1.5331,1.45,1.55,1.7,1.4,1703104140000,221
2023-12-20 20:30:00,970,0.8865,1.55,0.8,1.56,0.6,1703104200000,223
2023-12-20 20:31:00,417,0.8279,0.7,0.85,1.0,0.6,1703104260000,141
2023-12-20 20:32:00,340,1.0319,0.8,1.3,1.36,0.8,1703104320000,116
2023-12-20 20:33:00,653,1.3975,1.3,1.35,1.6,1.2,1703104380000,199
2023-12-20 20:34:00,676,1.3228,1.4,1.05,1.75,1.05,1703104440000,185
2023-12-20 20:35:00,891,1.39,1.1,1.55,1.7,1.0,1703104500000,234
2023-12-20 20:36:00,547,1.4945,1.52,1.6,1.75,1.2,1703104560000,201
2023-12-20 20:37:00,496,1.1457,1.5,1.1,1.6,0.85,1703104620000,172
2023-12-20 20:38:00,557,0.9499,1.07,1.1,1.25,0.8,1703104680000,119
2023-12-20 20:39:00,263,1.16,1.14,1.15,1.25,1.05,1703104740000,107
2023-12-20 20:40:00,646,0.7408,1.1,0.6,1.15,0.55,1703104800000,227
2023-12-20 20:41:00,490,0.4647,0.55,0.45,0.6,0.4,1703104860000,140
2023-12-20 20:42:00,312,0.3596,0.5,0.35,0.5,0.3,1703104920000,111
2023-12-20 20:43:00,209,0.3773,0.4,0.37,0.45,0.3,1703104980000,66
2023-12-20 20:44:00,475,0.3801,0.4,0.25,0.55,0.2,1703105040000,88
2023-12-20 20:45:00,118,0.2361,0.25,0.2,0.3,0.2,1703105100000,72
2023-12-20 20:46:00,427,0.2389,0.2,0.27,0.35,0.2,1703105160000,88
2023-12-20 20:47:00,124,0.2256,0.3,0.15,0.3,0.15,1703105220000,59
2023-12-20 20:48:00,433,0.2026,0.17,0.25,0.27,0.15,1703105280000,72
2023-12-20 20:49:00,303,0.1777,0.25,0.12,0.25,0.1,1703105340000,69
2023-12-20 20:50:00,516,0.0968,0.12,0.1,0.15,0.05,1703105400000,87
2023-12-20 20:51:00,237,0.1288,0.1,0.12,0.15,0.05,1703105460000,50
2023-12-20 20:52:00,106,0.1333,0.1,0.15,0.15,0.1,1703105520000,36
2023-12-20 20:53:00,389,0.2017,0.15,0.25,0.3,0.1,1703105580000,78
2023-12-20 20:54:00,432,0.1522,0.25,0.11,0.3,0.05,1703105640000,89
2023-12-20 20:55:00,951,0.1947,0.15,0.3,0.35,0.12,1703105700000,121
2023-12-20 20:56:00,431,0.3116,0.25,0.4,0.45,0.2,1703105760000,137
2023-12-20 20:57:00,1734,1.0222,0.4,1.5,1.7,0.35,1703105820000,493
2023-12-20 20:58:00,1448,0.7639,1.25,0.9,1.45,0.15,1703105880000,347
2023-12-20 20:59:00,1350,0.8901,0.95,1.0,1.5,0.55,1703105940000,385
