timestamp,volume,vw,open,close,high,low,t,n
2023-03-15 14:55:00,107,2.8591,2.75,2.95,3.0,2.65,1678892100000,54
2023-03-15 14:56:00,242,2.8033,2.9,2.85,2.95,2.65,1678892160000,72
2023-03-15 14:57:00,191,2.5657,2.85,2.55,2.85,2.45,1678892220000,74
2023-03-15 14:58:00,1550,2.2173,2.6,2.3,2.6,2.1,1678892280000,104
2023-03-15 14:59:00,383,2.0521,2.25,1.95,2.28,1.9,1678892340000,171
2023-03-15 15:00:00,165,2.1172,2.0,2.25,2.3,1.95,1678892400000,82
2023-03-15 15:01:00,223,2.237,2.3,2.3,2.4,2.17,1678892460000,63
2023-03-15 15:02:00,89,2.1301,2.3,2.0,2.35,2.0,1678892520000,59
2023-03-15 15:03:00,121,2.1103,1.95,2.1,2.25,1.95,1678892580000,40
2023-03-15 15:04:00,158,2.1425,2.15,2.15,2.25,2.05,1678892640000,48
2023-03-15 15:05:00,219,2.388,2.25,2.22,2.5,2.2,1678892700000,73
2023-03-15 15:06:00,116,2.0299,2.2,2.0,2.2,1.95,1678892760000,60
2023-03-15 15:07:00,158,1.738,1.9,1.7,1.95,1.55,1678892820000,86
2023-03-15 15:08:00,141,1.7839,1.65,1.85,1.95,1.65,1678892880000,52
2023-03-15 15:09:00,103,2.0035,1.85,2.05,2.15,1.82,1678892940000,43
2023-03-15 15:10:00,110,1.9564,2.0,1.85,2.05,1.75,1678893000000,41
2023-03-15 15:11:00,202,1.7152,1.8,1.6,1.8,1.6,1678893060000,53
2023-03-15 15:12:00,67,1.6642,1.65,1.55,1.75,1.55,1678893120000,40
2023-03-15 15:13:00,252,1.671,1.55,1.7,1.75,1.5,1678893180000,54
2023-03-15 15:14:00,64,1.6136,1.65,1.6,1.65,1.57,1678893240000,24
2023-03-15 15:15:00,130,1.5334,1.6,1.6,1.6,1.45,1678893300000,54
2023-03-15 15:16:00,157,1.5215,1.5,1.55,1.6,1.4,1678893360000,62
2023-03-15 15:17:00,46,1.5376,1.55,1.6,1.6,1.49,1678893420000,29
2023-03-15 15:18:00,52,1.4865,1.55,1.6,1.6,1.4,1678893480000,30
2023-03-15 15:19:00,150,1.3432,1.6,1.25,1.6,1.25,1678893540000,58
2023-03-15 15:20:00,184,1.3492,1.25,1.4,1.45,1.25,1678893600000,81
2023-03-15 15:21:00,205,1.71,1.45,1.85,1.9,1.4,1678893660000,61
2023-03-15 15:22:00,64,1.7025,1.85,1.6,1.85,1.55,1678893720000,27
2023-03-15 15:23:00,57,1.7958,1.7,1.75,1.85,1.7,1678893780000,27
2023-03-15 15:24:00,293,1.954,1.85,1.85,2.1,1.85,1678893840000,64
2023-03-15 15:25:00,119,1.7768,1.85,1.6,1.9,1.6,1678893900000,39
2023-03-15 15:26:00,71,1.6293,1.61,1.62,1.7,1.5,1678893960000,16
2023-03-15 15:27:00,64,1.57,1.63,1.7,1.7,1.5,1678894020000,34
2023-03-15 15:28:00,143,1.8163,1.75,1.79,1.9,1.73,1678894080000,61
2023-03-15 15:29:00,123,1.7525,1.75,1.7,1.8,1.6,1678894140000,27
2023-03-15 15:30:00,63,1.7556,1.7,1.55,1.8,1.55,1678894200000,24
2023-03-15 15:31:00,126,1.3635,1.5,1.4,1.6,1.3,1678894260000,34
2023-03-15 15:32:00,96,1.7074,1.45,1.85,1.85,1.45,1678894320000,32
2023-03-15 15:33:00,58,1.7657,1.75,1.65,1.85,1.65,1678894380000,23
2023-03-15 15:34:00,21,1.6971,1.6,1.65,1.75,1.6,1678894440000,11
2023-03-15 15:35:00,118,1.8485,1.67,1.75,1.9,1.67,1678894500000,37
2023-03-15 15:36:00,178,1.9219,1.8,1.85,2.0,1.7,1678894560000,56
2023-03-15 15:37:00,113,2.0168,1.8,1.95,2.1,1.8,1678894620000,50
2023-03-15 15:38:00,144,1.9326,1.95,1.85,2.0,1.82,1678894680000,31
2023-03-15 15:39:00,191,1.8874,1.9,2.05,2.05,1.8,1678894740000,33
2023-03-15 15:40:00,85,1.8472,2.05,1.6,2.05,1.6,1678894800000,33
2023-03-15 15:41:00,213,1.399,1.55,1.55,1.55,1.25,1678894860000,74
2023-03-15 15:42:00,198,1.5466,1.55,1.6,1.65,1.45,1678894920000,33
2023-03-15 15:43:00,204,1.5776,1.55,1.6,1.7,1.35,1678894980000,32
2023-03-15 15:44:00,157,1.5471,1.5,1.5,1.6,1.45,1678895040000,28
2023-03-15 15:45:00,91,1.4077,1.55,1.4,1.55,1.35,1678895100000,31
2023-03-15 15:46:00,145,1.3362,1.4,1.35,1.4,1.25,1678895160000,53
2023-03-15 15:47:00,192,1.0761,1.3,1.05,1.3,1.0,1678895220000,98
2023-03-15 15:48:00,325,1.3269,1.05,1.4,1.5,1.05,1678895280000,68
2023-03-15 15:49:00,35,1.2829,1.4,1.3,1.4,1.2,1678895340000,23
2023-03-15 15:50:00,219,1.6291,1.25,1.6,1.75,1.25,1678895400000,40
2023-03-15 15:51:00,65,1.5969,1.65,1.65,1.65,1.5,1678895460000,26
2023-03-15 15:52:00,48,1.6662,1.7,1.6,1.7,1.58,1678895520000,22
2023-03-15 15:53:00,121,1.596,1.65,1.67,1.7,1.5,1678895580000,35
2023-03-15 15:54:00,64,1.78,1.7,1.75,1.9,1.6,1678895640000,27
2023-03-15 15:55:00,98,1.8005,1.7,1.75,1.95,1.7,1678895700000,28
2023-03-15 15:56:00,51,1.7416,1.75,1.8,1.8,1.63,1678895760000,20
2023-03-15 15:57:00,91,1.7601,1.8,1.65,1.8,1.6,1678895820000,32
2023-03-15 15:58:00,52,1.5369,1.6,1.55,1.65,1.5,1678895880000,19
2023-03-15 15:59:00,53,1.6119,1.6,1.7,1.73,1.6,1678895940000,17
2023-03-15 16:00:00,98,1.5291,1.65,1.53,1.65,1.45,1678896000000,29
2023-03-15 16:01:00,43,1.5353,1.5,1.7,1.7,1.4,1678896060000,17
2023-03-15 16:02:00,22,1.4868,1.57,1.45,1.6,1.4,1678896120000,14
2023-03-15 16:03:00,60,1.5023,1.45,1.6,1.6,1.4,1678896180000,27
2023-03-15 16:04:00,120,1.7958,1.6,1.95,1.95,1.6,1678896240000,51
2023-03-15 16:05:00,328,2.0437,1.95,2.1,2.2,1.9,1678896300000,87
2023-03-15 16:06:00,154,2.1367,2.15,2.15,2.25,2.0,1678896360000,55
2023-03-15 16:07:00,94,2.23,2.1,2.26,2.35,2.05,1678896420000,55
2023-03-15 16:08:00,300,2.356,2.3,2.2,2.5,2.2,1678896480000,118
2023-03-15 16:09:00,51,2.3322,2.2,2.35,2.45,2.15,1678896540000,35
2023-03-15 16:10:00,136,2.5416,2.4,2.6,2.7,2.4,1678896600000,95
2023-03-15 16:11:00,107,2.6583,2.55,2.7,2.75,2.55,1678896660000,53
2023-03-15 16:12:00,90,2.5854,2.7,2.5,2.72,2.45,1678896720000,60
2023-03-15 16:13:00,79,2.5472,2.55,2.6,2.65,2.45,1678896780000,38
2023-03-15 16:14:00,67,2.4534,2.51,2.32,2.7,2.3,1678896840000,41
2023-03-15 16:15:00,106,2.2739,2.35,1.95,2.42,1.95,1678896900000,53
2023-03-15 16:16:00,111,1.825,1.9,1.95,2.0,1.7,1678896960000,60
2023-03-15 16:17:00,102,1.9609,1.9,2.05,2.05,1.85,1678897020000,32
2023-03-15 16:18:00,74,2.0845,2.0,2.25,2.25,1.95,1678897080000,27
2023-03-15 16:19:00,59,2.339,2.25,2.5,2.5,2.2,1678897140000,34
2023-03-15 16:20:00,69,2.4817,2.5,2.2,2.65,2.2,1678897200000,32
2023-03-15 16:21:00,76,2.1889,2.2,2.15,2.35,2.1,1678897260000,36
2023-03-15 16:22:00,165,2.3582,2.1,2.4,2.42,2.1,1678897320000,31
2023-03-15 16:23:00,130,2.652,2.4,2.75,2.75,2.3,1678897380000,70
2023-03-15 16:24:00,127,2.7057,2.75,2.7,2.86,2.55,1678897440000,49
2023-03-15 16:25:00,182,2.9341,2.75,3.0,3.1,2.75,1678897500000,87
2023-03-15 16:26:00,127,3.0294,3.1,2.95,3.1,2.8,1678897560000,45
2023-03-15 16:27:00,95,3.0205,3.0,2.95,3.1,2.9,1678897620000,66
2023-03-15 16:28:00,168,2.8572,3.0,2.6,3.1,2.5,1678897680000,61
2023-03-15 16:29:00,95,2.3809,2.55,2.2,2.65,2.2,1678897740000,50
2023-03-15 16:30:00,130,1.9585,2.22,1.85,2.3,1.8,1678897800000,76
2023-03-15 16:31:00,127,1.724,1.85,1.55,1.87,1.55,1678897860000,59
2023-03-15 16:32:00,83,1.5545,1.55,1.7,1.7,1.4,1678897920000,52
2023-03-15 16:33:00,59,1.7397,1.65,1.75,1.8,1.65,1678897980000,31
2023-03-15 16:34:00,138,1.7722,1.75,1.9,1.9,1.7,1678898040000,51
2023-03-15 16:35:00,136,1.801,1.9,1.74,1.95,1.7,1678898100000,39
2023-03-15 16:36:00,49,1.9096,1.8,2.02,2.05,1.75,1678898160000,29
2023-03-15 16:37:00,83,2.0723,2.05,2.2,2.2,1.95,1678898220000,34
2023-03-15 16:38:00,198,2.1854,2.1,2.37,2.45,2.05,1678898280000,40
2023-03-15 16:39:00,126,2.3384,2.4,2.24,2.55,2.24,1678898340000,45
2023-03-15 16:40:00,47,2.2847,2.25,2.4,2.45,2.2,1678898400000,28
2023-03-15 16:41:00,181,2.4815,2.45,2.5,2.71,2.4,1678898460000,41
2023-03-15 16:42:00,116,2.399,2.55,2.25,2.65,2.25,1678898520000,40
2023-03-15 16:43:00,74,2.26,2.1,2.2,2.3,2.1,1678898580000,22
2023-03-15 16:44:00,81,2.1409,2.2,2.1,2.25,2.05,1678898640000,27
2023-03-15 16:45:00,73,1.9481,2.05,1.8,2.15,1.7,1678898700000,42
2023-03-15 16:46:00,26,1.7892,1.65,1.85,1.85,1.65,1678898760000,15
2023-03-15 16:47:00,44,1.8193,1.9,1.75,1.95,1.75,1678898820000,24
2023-03-15 16:48:00,63,1.7622,1.82,1.85,1.85,1.7,1678898880000,27
2023-03-15 16:49:00,70,1.7536,1.82,1.6,1.85,1.6,1678898940000,34
2023-03-15 16:50:00,95,1.6891,1.65,1.95,1.95,1.6,1678899000000,38
2023-03-15 16:51:00,76,2.0659,1.92,2.11,2.3,1.92,1678899060000,37
2023-03-15 16:52:00,156,2.3263,2.15,2.35,2.45,2.15,1678899120000,36
2023-03-15 16:53:00,217,2.4407,2.4,2.4,2.6,2.35,1678899180000,56
2023-03-15 16:54:00,79,2.433,2.45,2.5,2.5,2.32,1678899240000,42
2023-03-15 16:55:00,237,2.6866,2.45,2.75,2.8,2.45,1678899300000,84
2023-03-15 16:56:00,197,2.9631,2.75,3.13,3.17,2.75,1678899360000,88
2023-03-15 16:57:00,465,3.5068,3.2,3.5,3.7,3.1,1678899420000,205
2023-03-15 16:58:00,707,2.8255,3.6,2.61,3.6,2.5,1678899480000,155
2023-03-15 16:59:00,511,2.6663,2.75,2.85,2.85,2.53,1678899540000,96
2023-03-15 17:00:00,388,2.8715,2.9,2.9,3.0,2.65,1678899600000,67
2023-03-15 17:01:00,337,2.9155,2.95,2.95,3.0,2.8,1678899660000,82
2023-03-15 17:02:00,241,2.9274,2.87,3.1,3.1,2.8,1678899720000,49
2023-03-15 17:03:00,597,3.3623,3.1,3.5,3.6,3.0,1678899780000,101
2023-03-15 17:04:00,2475,3.5059,3.5,3.5,3.6,3.3,1678899840000,231
2023-03-15 17:05:00,916,2.7782,3.4,2.55,3.4,2.1,1678899900000,137
2023-03-15 17:06:00,174,2.5098,2.6,2.4,2.66,2.4,1678899960000,75
2023-03-15 17:07:00,147,2.6692,2.4,2.8,2.8,2.4,1678900020000,49
2023-03-15 17:08:00,82,2.8274,2.85,2.7,2.95,2.65,1678900080000,35
2023-03-15 17:09:00,121,2.3909,2.65,2.45,2.65,2.3,1678900140000,48
2023-03-15 17:10:00,159,2.35,2.4,2.15,2.5,2.1,1678900200000,51
2023-03-15 17:11:00,207,1.9018,2.2,1.85,2.2,1.75,1678900260000,84
2023-03-15 17:12:00,379,1.6577,1.75,1.75,1.85,1.5,1678900320000,91
2023-03-15 17:13:00,102,1.5853,1.75,1.61,1.75,1.5,1678900380000,59
2023-03-15 17:14:00,201,1.523,1.6,1.35,1.6,1.35,1678900440000,53
2023-03-15 17:15:00,170,1.3789,1.3,1.35,1.45,1.25,1678900500000,71
2023-03-15 17:16:00,332,1.1076,1.34,1.1,1.34,0.95,1678900560000,90
2023-03-15 17:17:00,93,1.2174,1.1,1.3,1.35,1.09,1678900620000,43
2023-03-15 17:18:00,183,1.3054,1.3,1.21,1.4,1.21,1678900680000,53
2023-03-15 17:19:00,48,1.1629,1.25,1.2,1.25,1.1,1678900740000,29
2023-03-15 17:20:00,97,1.2158,1.2,1.3,1.4,1.15,1678900800000,37
2023-03-15 17:21:00,90,1.1694,1.25,1.2,1.3,1.1,1678900860000,53
2023-03-15 17:22:00,32,1.3063,1.37,1.25,1.37,1.25,1678900920000,22
2023-03-15 17:23:00,101,1.1008,1.25,1.05,1.3,1.05,1678900980000,34
2023-03-15 17:24:00,195,1.1152,1.1,1.15,1.2,1.0,1678901040000,33
2023-03-15 17:25:00,154,1.0825,1.07,1.05,1.2,1.0,1678901100000,35
2023-03-15 17:26:00,191,1.0112,1.07,1.0,1.15,0.95,1678901160000,67
2023-03-15 17:27:00,190,0.9939,0.97,0.85,1.05,0.85,1678901220000,53
2023-03-15 17:28:00,245,0.8071,0.9,0.75,0.9,0.7,1678901280000,72
2023-03-15 17:29:00,150,0.7874,0.75,0.75,0.8,0.75,1678901340000,36
2023-03-15 17:30:00,228,0.8022,0.77,0.8,0.85,0.75,1678901400000,41
2023-03-15 17:31:00,55,0.8116,0.8,0.9,0.9,0.75,1678901460000,27
2023-03-15 17:32:00,105,0.9753,0.87,1.05,1.06,0.87,1678901520000,41
2023-03-15 17:33:00,161,0.9568,1.0,0.85,1.1,0.85,1678901580000,43
2023-03-15 17:34:00,82,0.8094,0.85,0.7,0.9,0.7,1678901640000,30
2023-03-15 17:35:00,248,0.6781,0.7,0.75,0.75,0.6,1678901700000,51
2023-03-15 17:36:00,72,0.7475,0.75,0.75,0.8,0.7,1678901760000,24
2023-03-15 17:37:00,214,0.8372,0.8,0.85,0.95,0.75,1678901820000,25
2023-03-15 17:38:00,73,0.954,0.85,1.0,1.05,0.8,1678901880000,33
2023-03-15 17:39:00,97,0.9605,1.03,0.94,1.05,0.92,1678901940000,18
2023-03-15 17:40:00,31,0.9439,0.95,0.96,1.0,0.9,1678902000000,16
2023-03-15 17:41:00,233,1.1576,1.0,1.3,1.3,1.0,1678902060000,70
2023-03-15 17:42:00,359,1.2455,1.25,1.3,1.3,1.1,1678902120000,39
2023-03-15 17:43:00,41,1.1802,1.22,1.2,1.25,1.1,1678902180000,21
2023-03-15 17:44:00,180,1.0509,1.19,1.0,1.2,1.0,1678902240000,48
2023-03-15 17:45:00,251,1.0019,1.05,0.95,1.07,0.95,1678902300000,27
2023-03-15 17:46:00,44,1.0432,1.05,1.0,1.15,1.0,1678902360000,15
2023-03-15 17:47:00,39,0.9397,0.95,0.9,1.0,0.9,1678902420000,25
2023-03-15 17:48:00,63,0.9976,0.95,1.0,1.05,0.91,1678902480000,24
2023-03-15 17:49:00,165,0.9432,1.05,0.95,1.05,0.9,1678902540000,18
2023-03-15 17:50:00,166,0.8489,0.97,0.8,0.97,0.75,1678902600000,34
2023-03-15 17:51:00,82,0.6633,0.8,0.65,0.8,0.6,1678902660000,42
2023-03-15 17:52:00,161,0.6292,0.65,0.65,0.65,0.55,1678902720000,45
2023-03-15 17:53:00,140,0.6493,0.65,0.65,0.7,0.6,1678902780000,18
2023-03-15 17:54:00,170,0.5539,0.62,0.5,0.65,0.5,1678902840000,53
2023-03-15 17:55:00,118,0.5136,0.5,0.5,0.6,0.45,1678902900000,51
2023-03-15 17:56:00,179,0.4338,0.5,0.45,0.5,0.4,1678902960000,49
2023-03-15 17:57:00,92,0.5175,0.45,0.5,0.55,0.45,1678903020000,32
2023-03-15 17:58:00,77,0.5494,0.52,0.55,0.6,0.52,1678903080000,31
2023-03-15 17:59:00,63,0.5481,0.5,0.5,0.6,0.5,1678903140000,10
2023-03-15 18:00:00,48,0.5294,0.52,0.5,0.6,0.5,1678903200000,22
2023-03-15 18:01:00,59,0.5439,0.53,0.65,0.65,0.47,1678903260000,31
2023-03-15 18:02:00,75,0.6829,0.65,0.65,0.7,0.6,1678903320000,16
2023-03-15 18:03:00,41,0.5722,0.6,0.57,0.6,0.55,1678903380000,14
2023-03-15 18:04:00,91,0.508,0.52,0.5,0.55,0.5,1678903440000,13
2023-03-15 18:05:00,57,0.5519,0.5,0.6,0.65,0.46,1678903500000,18
2023-03-15 18:06:00,12,0.535,0.57,0.45,0.57,0.45,1678903560000,10
2023-03-15 18:07:00,133,0.4757,0.5,0.45,0.5,0.4,1678903620000,25
2023-03-15 18:08:00,73,0.4437,0.4,0.46,0.46,0.4,1678903680000,29
2023-03-15 18:09:00,32,0.46,0.4,0.5,0.55,0.4,1678903740000,20
2023-03-15 18:10:00,11,0.4882,0.55,0.5,0.55,0.47,1678903800000,6
2023-03-15 18:11:00,48,0.4965,0.48,0.5,0.5,0.45,1678903860000,14
2023-03-15 18:12:00,48,0.4256,0.45,0.4,0.45,0.4,1678903920000,15
2023-03-15 18:13:00,348,0.4645,0.45,0.5,0.5,0.42,1678903980000,19
2023-03-15 18:14:00,28,0.45,0.45,0.45,0.45,0.45,1678904040000,9
2023-03-15 18:15:00,61,0.5154,0.45,0.53,0.6,0.45,1678904100000,35
2023-03-15 18:16:00,101,0.539,0.55,0.49,0.55,0.49,1678904160000,22
2023-03-15 18:17:00,28,0.4704,0.48,0.47,0.5,0.45,1678904220000,6
2023-03-15 18:18:00,157,0.4281,0.5,0.35,0.5,0.35,1678904280000,28
2023-03-15 18:19:00,201,0.337,0.36,0.35,0.37,0.3,1678904340000,42
2023-03-15 18:20:00,167,0.3467,0.35,0.32,0.4,0.32,1678904400000,29
2023-03-15 18:21:00,214,0.3018,0.31,0.3,0.35,0.25,1678904460000,47
2023-03-15 18:22:00,175,0.3082,0.3,0.32,0.35,0.3,1678904520000,19
2023-03-15 18:23:00,206,0.2731,0.32,0.25,0.32,0.25,1678904580000,30
2023-03-15 18:24:00,326,0.1877,0.25,0.15,0.25,0.15,1678904640000,84
2023-03-15 18:25:00,101,0.2339,0.2,0.2,0.25,0.2,1678904700000,32
2023-03-15 18:26:00,149,0.2081,0.25,0.2,0.25,0.15,1678904760000,38
2023-03-15 18:27:00,113,0.181,0.15,0.15,0.22,0.14,1678904820000,42
2023-03-15 18:28:00,403,0.2464,0.2,0.25,0.27,0.2,1678904880000,41
2023-03-15 18:29:00,91,0.2562,0.2,0.22,0.3,0.2,1678904940000,17
2023-03-15 18:30:00,67,0.2094,0.2,0.2,0.25,0.2,1678905000000,28
2023-03-15 18:31:00,99,0.2214,0.25,0.22,0.25,0.2,1678905060000,31
2023-03-15 18:32:00,10,0.223,0.25,0.25,0.25,0.2,1678905120000,8
2023-03-15 18:33:00,37,0.2562,0.22,0.25,0.3,0.22,1678905180000,19
2023-03-15 18:34:00,102,0.2234,0.25,0.22,0.25,0.2,1678905240000,13
2023-03-15 18:35:00,25,0.2524,0.22,0.3,0.3,0.22,1678905300000,11
2023-03-15 18:36:00,11,0.2636,0.3,0.25,0.3,0.25,1678905360000,8
2023-03-15 18:37:00,43,0.2323,0.25,0.25,0.25,0.2,1678905420000,18
2023-03-15 18:38:00,291,0.2293,0.24,0.2,0.25,0.2,1678905480000,35
2023-03-15 18:39:00,12,0.225,0.2,0.25,0.25,0.2,1678905540000,7
2023-03-15 18:40:00,2,0.235,0.25,0.22,0.25,0.22,1678905600000,2
2023-03-15 18:41:00,46,0.1641,0.15,0.2,0.2,0.15,1678905660000,5
2023-03-15 18:42:00,106,0.2127,0.18,0.22,0.25,0.15,1678905720000,39
2023-03-15 18:43:00,78,0.2042,0.19,0.2,0.25,0.15,1678905780000,17
2023-03-15 18:44:00,99,0.1992,0.2,0.19,0.22,0.19,1678905840000,7
2023-03-15 18:45:00,23,0.2087,0.2,0.2,0.25,0.2,1678905900000,9
2023-03-15 18:46:00,52,0.1588,0.15,0.15,0.25,0.15,1678905960000,14
